# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9438   0.0866233        0.0152649        0.0155333    66.6816  1.06939   0.00598226              8
        9440   0.0848656        0.0152681        0.0180602    66.7881  1.06672   0.00612173              8
        9442   0.0863242        0.0172723        0.0185137    66.8244  1.06649   0.00619046              8
        9444   0.0874246        0.0189819        0.0179657    66.7782  1.06797   0.00616308              8
        9446   0.0881905        0.0189792        0.0167897    66.7069  1.07026   0.00605286              8
        9448   0.0886844        0.0193374        0.0171175    66.6714  1.07114   0.00602277              8
        9450   0.0884893        0.0193264        0.0173471    66.654   1.07121   0.00600879              8
        9452   0.0862374        0.0173826        0.0155842    66.6599  1.07161   0.0059363               8
        9454   0.0840546        0.0166528        0.0156844    66.6562  1.07119   0.00591369              8
        9456   0.0832809        0.018028         0.015051     66.6307  1.06915   0.00602714              8
        9458   0.0782273        0.0138399        0.0140385    66.6221  1.06865   0.00608992              8
        9460   0.080971         0.01587          0.0148929    66.6325  1.06931   0.00609418              8
        9462   0.0847556        0.0177961        0.0153464    66.639   1.0702    0.0060904               8
        9464   0.084321         0.0188809        0.0149576    66.6628  1.06946   0.00616382              8
        9466   0.0841429        0.0210493        0.0180014    66.7113  1.06736   0.00630767              8
        9468   0.0862554        0.0214185        0.0208234    66.7075  1.06704   0.00632288              8
        9470   0.0867804        0.0183365        0.017749     66.6484  1.06876   0.00621508              8
        9472   0.0878119        0.0165224        0.0156452    66.6108  1.0698    0.00615698              8
        9474   0.0870987        0.0162173        0.0143623    66.6033  1.06983   0.0061672               8
        9476   0.0839756        0.0152362        0.0145856    66.598   1.06976   0.0061771               8
        9478   0.0816683        0.01705          0.0142076    66.5944  1.06971   0.00618406              8
        9480   0.0793895        0.0181047        0.0138728    66.5903  1.06862   0.00622418              8
        9482   0.0800639        0.0208579        0.0151027    66.6239  1.0658    0.00636117              8
        9484   0.0817299        0.0204686        0.0158801    66.6533  1.06492   0.00643031              8
        9486   0.0808917        0.0177637        0.0141405    66.6316  1.06691   0.00635599              8
        9488   0.0813551        0.0163595        0.0129081    66.5859  1.0691    0.00625784              8
        9490   0.0852942        0.0171046        0.0134047    66.5736  1.06979   0.00624048              8
        9492   0.0891785        0.0140951        0.0135977    66.5733  1.06952   0.00625093              8
        9494   0.0936134        0.0133523        0.011409     66.5764  1.06898   0.00626886              8
        9496   0.0960944        0.0126877        0.0107941    66.5693  1.06863   0.00628838              8
        9498   0.0975663        0.0143903        0.0123171    66.5525  1.06821   0.00627649              8
        9500   0.0977074        0.0157444        0.0128537    66.5553  1.06843   0.00621739              8
        9502   0.0961005        0.0153892        0.012214     66.5584  1.06904   0.00622728              8
        9504   0.0874541        0.00896621       0.00699104   66.5479  1.06982   0.0062797               8
        9506   0.0880505        0.0110798        0.00821086   66.5403  1.06968   0.00629602              8
        9508   0.0884107        0.0121799        0.00877857   66.5431  1.06881   0.00633095              8
        9510   0.0869945        0.0137485        0.00868752   66.5497  1.069     0.00630697              8
        9512   0.0848183        0.0154031        0.00954128   66.5481  1.07043   0.00616882              8
        9514   0.0837373        0.0164267        0.0111462    66.5509  1.06999   0.00617194              8
        9516   0.082276         0.0168188        0.0135556    66.5872  1.06621   0.00644497              8
        9518   0.0800311        0.0163965        0.013808     66.5804  1.06503   0.0065616               8
        9520   0.0825526        0.0178922        0.0120388    66.5354  1.06705   0.0064321               8
        9522   0.0844533        0.0171594        0.0114859    66.5095  1.06833   0.00633688              8
        9524   0.0853544        0.0160833        0.0118313    66.5022  1.06794   0.00637897              8
        9526   0.0843058        0.0151521        0.0125492    66.496   1.06745   0.00643357              8
        9528   0.0822914        0.0144984        0.0140735    66.5079  1.06782   0.00637655              8
        9530   0.0808864        0.0176212        0.015335     66.6255  1.06513   0.00641473              8
        9532   0.078277         0.0160012        0.0140628    66.6472  1.0626    0.00652868              8
        9534   0.0784666        0.0147417        0.0115186    66.5574  1.06336   0.00661315              8
        9536   0.0784304        0.013306         0.0103123    66.4764  1.06655   0.0064922               8
        9538   0.0774381        0.012254         0.00809352   66.4605  1.0672    0.00646925              8
        9540   0.0767397        0.0121172        0.00784325   66.4565  1.06751   0.00643501              8
        9542   0.0766064        0.0141039        0.00868567   66.4611  1.06839   0.00633617              8
        9544   0.0771741        0.0175858        0.0105384    66.4563  1.06834   0.00633369              8
        9546   0.0755394        0.0179237        0.0111672    66.4273  1.06615   0.00644797              8
        9548   0.0738528        0.0164621        0.0103588    66.4272  1.06631   0.00638831              8
        9550   0.0730097        0.0141554        0.00741218   66.4618  1.06953   0.00610731              8
        9552   0.0744893        0.0126813        0.00783209   66.4675  1.07057   0.00607551              8
        9554   0.0766752        0.0124049        0.00742715   66.4415  1.06854   0.00632749              8
        9556   0.0775883        0.0106516        0.00738223   66.4275  1.06747   0.00646886              8
        9558   0.0782231        0.00989858       0.00801613   66.4201  1.06767   0.00647992              8
        9560   0.0808133        0.0101968        0.00881604   66.4127  1.06744   0.00648516              8
        9562   0.0843705        0.00995652       0.00816026   66.4109  1.06715   0.00649208              8
        9564   0.0869399        0.00866202       0.00786155   66.408   1.06735   0.00647568              8
        9566   0.0859505        0.0074965        0.00660267   66.4062  1.06806   0.00640642              8
        9568   0.0848864        0.00848533       0.0073494    66.4116  1.06877   0.00631205              8
        9570   0.0824563        0.00756966       0.00697201   66.4322  1.06703   0.00642433              8
        9572   0.0801273        0.00925798       0.00734103   66.4341  1.06511   0.00659933              8
        9574   0.0780471        0.0108106        0.00730771   66.4066  1.0661    0.00654518              8
        9576   0.0746449        0.0118458        0.00741639   66.3875  1.06728   0.00645348              8
        9578   0.0724585        0.0122006        0.00805772   66.3817  1.06718   0.00646362              8
