# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10150   0.0598445        0.00603054       0.00443176   -5.45604  1.21229   0.0172931               8
       10152   0.0577581        0.00710678       0.00549042   -5.45609  1.2121    0.0172906               8
       10154   0.0569963        0.00768318       0.00710815   -5.45615  1.2119    0.0172881               8
       10156   0.0578484        0.00913973       0.00641112   -5.4562   1.21171   0.0172857               8
       10158   0.0603565        0.00850391       0.00682524   -5.45625  1.21152   0.0172834               8
       10160   0.0662241        0.00875903       0.0063411    -5.4563   1.21133   0.0172812               8
       10162   0.0704787        0.00851984       0.00403044   -5.45634  1.21114   0.0172791               8
       10164   0.0684013        0.00563802       0.00397853   -5.45637  1.21096   0.017277                8
       10166   0.0639655        0.00748443       0.00625247   -5.45641  1.21078   0.0172751               8
       10168   0.0617246        0.00801582       0.00653872   -5.45644  1.2106    0.0172732               8
       10170   0.0604861        0.0077605        0.0050221    -5.45646  1.21043   0.0172714               8
       10172   0.0595163        0.00658231       0.00496173   -5.45648  1.21025   0.0172697               8
       10174   0.0615718        0.00786127       0.0039059    -5.4565   1.21008   0.0172681               8
       10176   0.0636755        0.00901817       0.00447722   -5.45652  1.20991   0.0172666               8
       10178   0.0614304        0.00735761       0.00454935   -5.45653  1.20975   0.0172652               8
       10180   0.0587848        0.00573984       0.00474449   -5.45654  1.20958   0.0172638               8
       10182   0.0606508        0.00565976       0.00359148   -5.45654  1.20942   0.0172626               8
       10184   0.0657989        0.00583417       0.00245577   -5.48884  1.1928    0.0160115               7
       10186   0.0691308        0.00518375       0.00341572   -5.48887  1.19262   0.0160092               7
       10188   0.0691388        0.00538943       0.00363627   -5.48889  1.19243   0.016007                7
       10190   0.0678289        0.00720772       0.00455593   -5.48891  1.19225   0.0160049               7
       10192   0.064078         0.00694965       0.0057403    -5.48892  1.19207   0.0160029               7
       10194   0.0609812        0.00662238       0.00631949   -5.49202  1.19309   0.0159074               6
       10196   0.0627167        0.00568958       0.00412064   -5.49203  1.19291   0.0159055               6
       10198   0.0670618        0.0084966        0.00373902   -5.49203  1.19273   0.0159037               6
       10200   0.0676046        0.00922176       0.00304023   -5.49203  1.19256   0.015902                6
       10202   0.0636992        0.00798819       0.00450487   -5.49203  1.19239   0.0159004               6
       10204   0.0606949        0.00794484       0.005641     -5.49202  1.19222   0.0158989               6
       10206   0.0599645        0.00745399       0.00611151   -5.49201  1.19205   0.0158974               6
       10208   0.0596771        0.00778039       0.00578204   -5.492    1.19188   0.0158961               6
       10210   0.0594655        0.00619396       0.00374322   -5.49198  1.19172   0.0158948               6
       10212   0.0588876        0.00713156       0.00351022   -5.49196  1.19156   0.0158936               6
       10214   0.0580177        0.00719271       0.00449729   -5.49194  1.1914    0.0158925               6
       10216   0.0572524        0.00817333       0.00616365   -5.49191  1.19125   0.0158915               6
       10218   0.0582068        0.00995003       0.00764866   -5.49188  1.19109   0.0158905               6
       10220   0.0595069        0.00861983       0.00711805   -5.49185  1.19094   0.0158897               6
       10222   0.0609874        0.00624045       0.00507209   -5.49181  1.19079   0.0158889               6
       10224   0.0643831        0.00668006       0.00379606   -5.49177  1.19065   0.0158883               6
       10226   0.0674462        0.00825563       0.00405134   -5.49173  1.1905    0.0158877               6
       10228   0.0672681        0.00980927       0.00359065   -5.49168  1.19036   0.0158872               6
       10230   0.0664304        0.00996566       0.00497686   -5.49163  1.19022   0.0158868               6
       10232   0.0686165        0.0127459        0.00777257   -5.49158  1.19008   0.0158864               6
       10234   0.0731513        0.0148801        0.00902115   -5.49152  1.18994   0.0158862               6
       10236   0.0729907        0.0143042        0.00709562   -5.49146  1.18981   0.015886                6
       10238   0.0712103        0.0141317        0.00526669   -5.4914   1.18968   0.0158859               6
       10240   0.0684821        0.0138898        0.00398187   -5.49133  1.18955   0.0158859               6
       10242   0.0665934        0.0116761        0.00507432   -5.49127  1.18942   0.015886                6
       10244   0.0656864        0.0109974        0.00576061   -5.49119  1.18929   0.0158861               6
       10246   0.0676316        0.0118078        0.00510108   -5.49112  1.18917   0.0158864               6
       10248   0.0693743        0.0138616        0.00648674   -5.46274  1.12771   0.0205741               5
       10250   0.0695102        0.0151629        0.00670108   -5.46264  1.12757   0.0205737               5
       10252   0.069986         0.01504          0.00665584   -5.46254  1.12742   0.0205732               5
       10254   0.0702959        0.0137877        0.00725893   -5.46243  1.12729   0.0205728               5
       10256   0.0680069        0.0125982        0.00687804   -5.46232  1.12715   0.0205723               5
       10258   0.0632965        0.00966241       0.00589649   -5.4622   1.12702   0.0205718               5
       10260   0.057874         0.0075453        0.0063289    -5.46209  1.1269    0.0205714               5
       10262   0.0547082        0.00714406       0.00689683   -5.46197  1.12678   0.0205709               5
       10264   0.0540039        0.00635499       0.00558858   -5.46184  1.12666   0.0205705               5
       10266   0.0551583        0.00560925       0.00342446   -5.46171  1.12655   0.02057                 5
       10268   0.0579568        0.00642521       0.00337124   -5.46158  1.12644   0.0205696               5
       10270   0.0604019        0.00884191       0.00348832   -5.46145  1.12633   0.0205691               5
       10272   0.0612022        0.00927536       0.0041206    -5.46132  1.12623   0.0205687               5
       10274   0.0613734        0.00892619       0.00433865   -5.46118  1.12613   0.0205682               5
       10276   0.0608568        0.00841017       0.00432014   -5.46104  1.12604   0.0205678               5
       10278   0.0583961        0.00745816       0.00353971   -5.46089  1.12595   0.0205673               5
       10280   0.0561224        0.00730292       0.00325108   -5.46074  1.12586   0.0205669               5
       10282   0.0564672        0.00817403       0.00336082   -5.46059  1.12578   0.0205665               5
       10284   0.0589322        0.00960344       0.00428665   -5.46044  1.1257    0.0205661               5
       10286   0.0616773        0.0113909        0.00493171   -5.46028  1.12563   0.0205657               5
       10288   0.061992         0.0133377        0.0052549    -5.46013  1.12556   0.0205653               5
       10290   0.0620998        0.0113166        0.00477505   -5.45996  1.12549   0.0205649               5
       10292   0.0615903        0.01135          0.00502607   -5.4598   1.12543   0.0205645               5
       10294   0.0598308        0.010755         0.00383762   -5.45993  1.12545   0.0205562               4
       10296   0.0570196        0.00851514       0.00292137   -5.45976  1.1254    0.0205558               4
       10298   0.0544211        0.00771425       0.00282488   -5.45959  1.12535   0.0205554               4
       10300   0.0569024        0.00967316       0.00361272   -5.45942  1.1253    0.0205551               4
       10302   0.0614975        0.0112808        0.00424304   -5.45924  1.12525   0.0205547               4
