# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9204   0.0835911        0.0109955        0.0131047    -9.35732  1.13398   0.00503357              3
        9206   0.0836057        0.0106685        0.0128143    -9.35805  1.13422   0.00508227              3
        9208   0.0832886        0.0105128        0.0125973    -9.35836  1.13428   0.00510073              3
        9210   0.0830753        0.0105726        0.0125644    -9.35801  1.13405   0.00507044              3
        9212   0.0832318        0.010783         0.0121904    -9.35759  1.13379   0.00503581              3
        9214   0.0832317        0.0109758        0.0121557    -9.35702  1.13347   0.00499028              3
        9216   0.0830124        0.0114307        0.012909     -9.35669  1.13325   0.00496172              3
        9218   0.0830211        0.0122396        0.014138     -9.35705  1.13334   0.00498396              3
        9220   0.0831798        0.0131494        0.015104     -9.35767  1.13353   0.00502496              3
        9222   0.0837602        0.0130883        0.0150592    -9.35794  1.13358   0.00504073              3
        9224   0.0841857        0.0128334        0.0148147    -9.3582   1.13371   0.0050605               3
        9226   0.0841105        0.0131131        0.0153866    -9.35881  1.13401   0.00510704              3
        9228   0.0837171        0.0133524        0.0159043    -9.35947  1.13417   0.00514744              3
        9230   0.0828485        0.0133216        0.015924     -9.35936  1.13397   0.00513109              3
        9232   0.082055         0.0129788        0.0153493    -9.3583   1.13354   0.00505551              3
        9234   0.0818413        0.0129121        0.0150072    -9.3576   1.13323   0.00500452              3
        9236   0.0822787        0.0130273        0.0154373    -9.35854  1.13341   0.00505978              3
        9238   0.0825           0.0129258        0.0153137    -9.35862  1.1333    0.00505775              3
        9240   0.0825112        0.0126665        0.0146549    -9.35769  1.13283   0.00498633              3
        9242   0.0824463        0.0123922        0.0139558    -9.35647  1.13242   0.00490402              3
        9244   0.0820612        0.0121958        0.0132978    -9.3539   1.13303   0.00481505              3
        9246   0.0820409        0.0113992        0.0120645    -9.35072  1.13412   0.00472403              3
        9248   0.082794         0.0103593        0.0109282    -9.35025  1.13382   0.00468411              3
        9250   0.0828803        0.0110968        0.011847     -9.35163  1.13358   0.00473738              3
        9252   0.0819834        0.0125454        0.0136958    -9.35046  1.13558   0.00479427              3
        9254   0.080855         0.0134979        0.0154836    -9.35102  1.13607   0.00484864              3
        9256   0.0812509        0.0138875        0.0159843    -9.35468  1.13412   0.00491454              3
        9258   0.0824896        0.0133865        0.0152316    -9.35701  1.13262   0.00494178              3
        9260   0.0830055        0.0123157        0.0137945    -9.35567  1.13288   0.0048915               3
        9262   0.0829379        0.011352         0.0124852    -9.35105  1.13528   0.00480531              3
        9264   0.0821365        0.0112004        0.0120121    -9.34944  1.13563   0.00474778              3
        9266   0.0817371        0.0108838        0.0115975    -9.35328  1.13173   0.00471196              3
        9268   0.0807393        0.0108448        0.0112412    -9.35392  1.12998   0.00464315              3
        9270   0.0795073        0.0107051        0.011047     -9.35306  1.12986   0.00459506              3
        9272   0.078646         0.0105769        0.010936     -9.35324  1.1298    0.00460023              3
        9274   0.0783281        0.0106921        0.0110198    -9.3531   1.12981   0.00459452              3
        9276   0.0782033        0.0108885        0.0111109    -9.35215  1.13054   0.00458997              3
        9278   0.078378         0.0108741        0.0112826    -9.35235  1.13072   0.00460961              3
        9280   0.0787293        0.0111325        0.0117455    -9.35406  1.12997   0.00464978              3
        9282   0.0788665        0.0115101        0.0122533    -9.35489  1.12994   0.00468777              3
        9284   0.0791688        0.0114067        0.012159     -9.35531  1.13003   0.00471307              3
        9286   0.0793058        0.0104793        0.0109016    -9.35561  1.1298    0.0047145               3
        9288   0.0791159        0.00932722       0.00949022   -9.3553   1.12966   0.00469166              3
        9290   0.0787779        0.00866323       0.00940691   -9.3551   1.12947   0.00467136              3
        9292   0.0775041        0.00930608       0.00945438   -9.35516  1.12931   0.00466526              3
        9294   0.0767698        0.010012         0.010149     -9.35532  1.12918   0.00466528              3
        9296   0.0768776        0.00983068       0.00998096   -9.35546  1.12911   0.00466779              3
        9298   0.077251         0.0094334        0.00983702   -9.35591  1.12911   0.00468949              3
        9300   0.0777536        0.00882139       0.00992667   -9.35699  1.12931   0.00475296              3
        9302   0.0784832        0.00823304       0.00983827   -9.35817  1.12965   0.00482916              3
        9304   0.078984         0.00804541       0.00948748   -9.35903  1.12993   0.00488605              3
        9306   0.0785517        0.00770167       0.00890353   -9.35945  1.13016   0.00491946              3
        9308   0.0773381        0.00725006       0.00848702   -9.35968  1.13031   0.00493888              3
        9310   0.075749         0.00713806       0.00843049   -9.35936  1.1305    0.00493424              3
        9312   0.0744636        0.00704819       0.00840836   -9.35473  1.13318   0.00486355              3
        9314   0.0731902        0.00759718       0.00782613   -9.34802  1.13739   0.00477951              3
        9316   0.0730109        0.00716612       0.00808044   -9.34774  1.13751   0.00477246              3
        9318   0.0740926        0.00715345       0.0077812    -9.35438  1.13262   0.00481458              3
        9320   0.074857         0.00778795       0.00947597   -9.35777  1.12926   0.00478791              3
        9322   0.0751984        0.00764088       0.00887986   -9.35655  1.12857   0.00468994              3
        9324   0.075295         0.0073472        0.00836043   -9.35622  1.12776   0.00462845              3
        9326   0.073971         0.00703199       0.00796256   -9.35622  1.12738   0.0046064               3
        9328   0.0722607        0.00682775       0.00739654   -9.35674  1.12721   0.00462175              3
        9330   0.0712493        0.0067053        0.00691017   -9.35758  1.12731   0.00466831              3
        9332   0.0707348        0.00668423       0.00722486   -9.35871  1.12754   0.00473558              3
        9334   0.0702086        0.00644523       0.00702559   -9.35992  1.12789   0.00481345              3
        9336   0.0696125        0.00643552       0.00653352   -9.36096  1.12816   0.00487888              3
        9338   0.0699937        0.00642738       0.00706797   -9.36072  1.12847   0.0048846               3
        9340   0.0716634        0.00739735       0.00840144   -9.35884  1.12897   0.00482271              3
        9342   0.0735027        0.00879206       0.00953212   -9.35766  1.12821   0.00472278              3
        9344   0.0737347        0.00855652       0.00967939   -9.35761  1.12667   0.00463317              3
        9346   0.0722946        0.00750266       0.00823423   -9.35773  1.12614   0.004609                3
        9348   0.0712378        0.00687402       0.00704437   -9.35856  1.1263    0.0046577               3
        9350   0.0711872        0.00712341       0.00750958   -9.35931  1.12633   0.00469546              3
        9352   0.0718757        0.00810993       0.00886926   -9.35903  1.12602   0.00466418              3
