# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9154   0.0787983        0.0109678        0.00563789   9.03744  1.16118   0.0120266               31
        9156   0.0792413        0.0120357        0.0055048    9.03052  1.16255   0.0119783               31
        9158   0.0790857        0.0118912        0.00527226   9.02607  1.16375   0.0118552               31
        9160   0.0734253        0.00775697       0.00391691   8.99691  1.15031   0.0114625               31
        9162   0.0680776        0.00680074       0.00406599   9.0787   1.11728   0.0116303               30
        9164   0.0687191        0.0061174        0.00313482   9.07505  1.11609   0.0116949               30
        9166   0.0691679        0.00628466       0.00447729   9.0672   1.11644   0.0114444               30
        9168   0.0673033        0.00501019       0.00397137   9.06241  1.11158   0.0110035               30
        9170   0.0687135        0.00564228       0.00372255   9.08054  1.11496   0.0110279               30
        9172   0.0745255        0.00964202       0.00557392   9.08452  1.13468   0.0120081               29
        9174   0.0762078        0.012109         0.00599823   9.07934  1.14218   0.0123542               29
        9176   0.0717751        0.0081869        0.00429622   9.05111  1.12216   0.0119058               29
        9178   0.0672587        0.00480165       0.00336104   9.03528  1.10602   0.0116364               29
        9180   0.0690161        0.00585425       0.00348513   8.99984  1.10928   0.0118337               28
        9182   0.0775997        0.0130566        0.0051893    9.05645  1.14104   0.0124299               28
        9184   0.0780048        0.0143624        0.00587312   9.07483  1.14838   0.0124446               28
        9186   0.0774121        0.014159         0.00598715   9.06863  1.14266   0.0123732               28
        9188   0.0782885        0.0145166        0.00625119   9.06774  1.14457   0.01243                 28
        9190   0.0751721        0.013873         0.00686059   9.03749  1.14127   0.0122315               28
        9192   0.0721701        0.0112254        0.0063346    8.99972  1.13617   0.011762                28
        9194   0.0737082        0.0126975        0.00629837   9.007    1.14784   0.0116907               28
        9196   0.0761827        0.0155019        0.00718497   9.03541  1.15733   0.0120768               28
        9198   0.0763469        0.0164178        0.00730373   9.04442  1.15254   0.0123075               28
        9200   0.0757802        0.0162329        0.00668089   9.05929  1.14782   0.0125239               28
        9202   0.0738739        0.0155878        0.00664142   9.06218  1.14793   0.0125924               28
        9204   0.0732423        0.0150605        0.00717248   9.06126  1.1468    0.0126625               28
        9206   0.0748978        0.0152978        0.00714532   9.06328  1.14655   0.01272                 28
        9208   0.0767616        0.0159248        0.00662886   9.06909  1.14749   0.0126988               28
        9210   0.077346         0.0163968        0.00650211   9.07584  1.14829   0.0125511               28
        9212   0.0761424        0.0162456        0.00636691   9.07691  1.14511   0.0124662               28
        9214   0.0748894        0.0164125        0.00685492   9.07279  1.14156   0.0125204               28
        9216   0.0740773        0.0157179        0.00663658   9.07004  1.14182   0.0125701               28
        9218   0.0740658        0.0152742        0.00631877   9.07718  1.14841   0.0125478               28
        9220   0.075612         0.0160118        0.00588708   9.086    1.15539   0.0124985               28
        9222   0.0753375        0.0160888        0.0052845    9.08473  1.15358   0.0124847               28
        9224   0.0749875        0.0158894        0.00604685   9.0734   1.14783   0.0125886               28
        9226   0.0695596        0.0107675        0.00481632   9.03003  1.12905   0.0124589               28
        9228   0.0614637        0.0053159        0.00382469   8.99575  1.10628   0.0117123               28
        9230   0.058871         0.00368715       0.00457419   8.99057  1.10113   0.0114332               28
        9232   0.0611098        0.00523685       0.00359255   9.00117  1.10814   0.0116395               28
        9234   0.0674278        0.0122655        0.00506978   9.0368   1.13321   0.0124192               28
        9236   0.0700258        0.0142352        0.00567578   9.04929  1.13934   0.0124701               28
        9238   0.0724282        0.0155416        0.00565133   9.06362  1.1448    0.0125357               28
        9240   0.073235         0.0163931        0.00612851   9.06865  1.1461    0.0126074               28
        9242   0.0738272        0.0165099        0.00654074   9.06604  1.14824   0.0127155               28
        9244   0.0744083        0.0163089        0.00670055   9.06613  1.15059   0.0127127               28
        9246   0.0746102        0.0153199        0.00716235   9.0741   1.15297   0.012586                28
        9248   0.0742271        0.0173873        0.00718049   9.06216  1.16705   0.0120926               27
        9250   0.0736579        0.0170385        0.00671964   9.05569  1.16483   0.0121472               27
        9252   0.0718753        0.0159053        0.00722551   9.03824  1.16087   0.0122382               27
        9254   0.0690346        0.0140145        0.00683332   8.99758  1.15152   0.012083                27
        9256   0.0680902        0.0125089        0.00673584   8.98553  1.14573   0.0120309               27
        9258   0.0714709        0.0154036        0.00745447   9.02358  1.15371   0.0123723               27
        9260   0.0736197        0.0172143        0.00782208   9.04536  1.16116   0.0125232               27
        9262   0.072115         0.0169163        0.00720877   9.04993  1.16345   0.0124211               27
        9264   0.0717285        0.0173374        0.00752948   9.06374  1.1666    0.0121918               27
        9266   0.0716134        0.0176607        0.00709113   9.06856  1.16848   0.0120705               27
        9268   0.0704644        0.0163582        0.00656886   9.05868  1.16676   0.012142                27
        9270   0.0677781        0.0140214        0.00599995   9.02406  1.15492   0.0120024               27
        9272   0.0642282        0.00970978       0.0054391    8.97405  1.13902   0.0117204               27
        9274   0.0653453        0.00924362       0.00489122   8.96865  1.13845   0.0117786               27
        9276   0.0694257        0.0136666        0.00579543   9.01054  1.14726   0.0121546               27
        9278   0.0702239        0.0156059        0.00688816   9.03319  1.15024   0.0123196               27
        9280   0.0695792        0.016013         0.00783895   9.03809  1.15303   0.0123243               27
        9282   0.0705017        0.0167456        0.00789559   9.0605   1.16399   0.0122549               27
