# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       11042   0.0319626        0.00109778       0.000385441  -2.1768   1.16      0.011575                1
       11044   0.0324109        0.00111318       0.000390847  -2.1768   1.16      0.011575                1
       11046   0.0336679        0.00115635       0.000406005  -2.1768   1.16      0.011575                1
       11048   0.034409         0.0011818        0.000414942  -2.1768   1.16      0.011575                1
       11050   0.0346796        0.0011911        0.000418206  -2.1768   1.16      0.011575                1
       11052   0.0349393        0.00120002       0.000421337  -2.1768   1.16      0.011575                1
       11054   0.0352873        0.00121197       0.000425534  -2.1768   1.16      0.011575                1
       11056   0.0356328        0.00122383       0.0004297    -2.1768   1.16      0.011575                1
       11058   0.0357365        0.0012274        0.000430951  -2.1768   1.16      0.011575                1
       11060   0.0354329        0.00121697       0.00042729   -2.1768   1.16      0.011575                1
       11062   0.0359746        0.00123557       0.000433822  -2.1768   1.16      0.011575                1
       11064   0.0375149        0.00128848       0.000452396  -2.1768   1.16      0.011575                1
       11066   0.0385412        0.00132373       0.000464774  -2.1768   1.16      0.011575                1
       11068   0.0383124        0.00131587       0.000462013  -2.1768   1.16      0.011575                1
       11070   0.0373853        0.00128402       0.000450833  -2.1768   1.16      0.011575                1
       11072   0.0363307        0.00124781       0.000438117  -2.1768   1.16      0.011575                1
       11074   0.0348042        0.00119538       0.000419709  -2.1768   1.16      0.011575                1
       11076   0.0342857        0.00117757       0.000413455  -2.1768   1.16      0.011575                1
       11078   0.0346505        0.0011901        0.000417855  -2.1768   1.16      0.011575                1
       11080   0.0355278        0.00122023       0.000428435  -2.1768   1.16      0.011575                1
       11082   0.0370792        0.00127351       0.000447143  -2.1768   1.16      0.011575                1
       11084   0.0389523        0.00133785       0.000469731  -2.1768   1.16      0.011575                1
       11086   0.0391242        0.00134375       0.000471804  -2.1768   1.16      0.011575                1
       11088   0.0381678        0.0013109        0.00046027   -2.1768   1.16      0.011575                1
       11090   0.0371724        0.00127671       0.000448266  -2.1768   1.16      0.011575                1
       11092   0.0359165        0.00123358       0.000433122  -2.1768   1.16      0.011575                1
       11094   0.0351595        0.00120758       0.000423993  -2.1768   1.16      0.011575                1
       11096   0.0357262        0.00122704       0.000430827  -2.1768   1.16      0.011575                1
       11098   0.037072         0.00127326       0.000447055  -2.1768   1.16      0.011575                1
       11100   0.038883         0.00133546       0.000468894  -2.1768   1.16      0.011575                1
       11102   0.0412659        0.00141731       0.00049763   -2.1768   1.16      0.011575                1
       11104   0.0425021        0.00145977       0.000512539  -2.1768   1.16      0.011575                1
       11106   0.0424893        0.00145933       0.000512384  -2.1768   1.16      0.011575                1
       11108   0.0417172        0.00143281       0.000503073  -2.1768   1.16      0.011575                1
       11110   0.039449         0.0013549        0.00047572   -2.1768   1.16      0.011575                1
       11112   0.0365718        0.00125608       0.000441023  -2.1768   1.16      0.011575                1
       11114   0.0371597        0.00127628       0.000448114  -2.1768   1.16      0.011575                1
       11116   0.039563         0.00135882       0.000477095  -2.1768   1.16      0.011575                1
       11118   0.0405269        0.00139193       0.000488718  -2.1768   1.16      0.011575                1
       11120   0.0394534        0.00135506       0.000475774  -2.1768   1.16      0.011575                1
       11122   0.037912         0.00130212       0.000457186  -2.1768   1.16      0.011575                1
       11124   0.0364347        0.00125138       0.000439371  -2.1768   1.16      0.011575                1
       11126   0.035105         0.00120571       0.000423336  -2.1768   1.16      0.011575                1
       11128   0.035312         0.00121282       0.000425832  -2.1768   1.16      0.011575                1
       11130   0.0365226        0.0012544        0.00044043   -2.1768   1.16      0.011575                1
       11132   0.0377504        0.00129657       0.000455237  -2.1768   1.16      0.011575                1
       11134   0.0388109        0.00133299       0.000468025  -2.1768   1.16      0.011575                1
       11136   0.0397512        0.00136528       0.000479364  -2.1768   1.16      0.011575                1
       11138   0.0404295        0.00138858       0.000487545  -2.1768   1.16      0.011575                1
       11140   0.0409104        0.0014051        0.000493343  -2.1768   1.16      0.011575                1
       11142   0.0410854        0.00141111       0.000495454  -2.1768   1.16      0.011575                1
       11144   0.0410492        0.00140987       0.000495017  -2.1768   1.16      0.011575                1
       11146   0.0412344        0.00141623       0.000497251  -2.1768   1.16      0.011575                1
       11148   0.0417879        0.00143524       0.000503926  -2.1768   1.16      0.011575                1
       11150   0.0425219        0.00146045       0.000512777  -2.1768   1.16      0.011575                1
       11152   0.0435309        0.0014951        0.000524945  -2.1768   1.16      0.011575                1
       11154   0.0445402        0.00152977       0.000537115  -2.1768   1.16      0.011575                1
       11156   0.0452873        0.00155543       0.000546126  -2.1768   1.16      0.011575                1
       11158   0.045707         0.00156984       0.000551186  -2.1768   1.16      0.011575                1
       11160   0.0449845        0.00154503       0.000542474  -2.1768   1.16      0.011575                1
       11162   0.0420103        0.00144287       0.000506607  -2.1768   1.16      0.011575                1
       11164   0.0394623        0.00135536       0.000475881  -2.1768   1.16      0.011575                1
       11166   0.0390022        0.00133956       0.000470333  -2.1768   1.16      0.011575                1
       11168   0.0392125        0.00134678       0.000472869  -2.1768   1.16      0.011575                1
       11170   0.0395799        0.0013594        0.000477299  -2.1768   1.16      0.011575                1
