# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9730   0.156344        0.0378519       0.0231434    24.5888  1.11406   0.0136116               9
        9732   0.154877        0.0407469       0.0220647    24.5884  1.11399   0.0135822               9
        9734   0.152717        0.0361127       0.0214796    24.5807  1.11827   0.0137                  9
        9736   0.151404        0.0316418       0.0233106    24.5561  1.13287   0.0142635               9
        9738   0.153302        0.029289        0.0242499    24.5461  1.13855   0.0144871               9
        9740   0.158189        0.0322018       0.0237191    24.565   1.12665   0.0140071               9
        9742   0.16156         0.0339532       0.0239092    24.583   1.11535   0.0135431               9
        9744   0.156372        0.0379586       0.0263682    24.5784  1.11778   0.0136                  9
        9746   0.147117        0.0359326       0.026738     24.571   1.12189   0.0137227               9
        9748   0.148211        0.0407649       0.0245263    24.5757  1.11866   0.0135747               9
        9750   0.156428        0.0359916       0.0206741    24.5852  1.11256   0.013315                9
        9752   0.158739        0.0350073       0.0220243    24.5873  1.11093   0.0132286               9
        9754   0.153992        0.0387589       0.0275169    24.5868  1.11086   0.013214                9
        9756   0.14996         0.0416735       0.0306164    24.5857  1.11113   0.0132261               9
        9758   0.152721        0.0408463       0.0330584    24.5828  1.11247   0.0132768               9
        9760   0.160383        0.0417399       0.0311625    24.5887  1.1083    0.0132967               9
        9762   0.168334        0.0396639       0.0285836    24.5955  1.10352   0.0132918               9
        9764   0.173862        0.036232        0.0277754    24.5926  1.10512   0.0131759               9
        9766   0.175822        0.0363162       0.026433     24.5896  1.10687   0.0130172               9
        9768   0.174518        0.036413        0.0254563    24.5906  1.10594   0.0129426               9
        9770   0.172273        0.0396631       0.027633     24.5906  1.10554   0.0129038               9
        9772   0.16972         0.0398485       0.0279139    24.5901  1.10548   0.0128873               9
        9774   0.168069        0.0420375       0.0247443    24.589   1.10573   0.0128858               9
        9776   0.170404        0.0382003       0.0241284    24.5894  1.10511   0.0128535               9
        9778   0.171807        0.0355756       0.025515     24.591   1.10377   0.012798                9
        9780   0.172023        0.0359487       0.0277377    24.5917  1.10294   0.0127563               9
        9782   0.171535        0.0400643       0.0311438    24.5935  1.10128   0.0127789               9
        9784   0.17118         0.047069        0.0304681    24.6054  1.09269   0.0129885               9
        9786   0.167468        0.0471619       0.0295373    24.6096  1.08933   0.0130491               9
        9788   0.164685        0.0454863       0.0283056    24.6024  1.09386   0.0128836               9
        9790   0.164788        0.0462389       0.0271111    24.592   1.10057   0.0126922               9
        9792   0.165981        0.04229         0.0266447    24.5889  1.10213   0.012681                9
        9794   0.164838        0.043003        0.0282058    24.573   1.11088   0.0129795               9
        9796   0.16736         0.0414536       0.0327961    24.571   1.11165   0.0129898               9
        9798   0.170912        0.0462969       0.0332306    24.5838  1.10392   0.0126843               9
        9800   0.174667        0.0498944       0.0319585    24.5889  1.10056   0.0125404               9
        9802   0.183028        0.0451756       0.0309949    24.5891  1.10009   0.0124972               9
        9804   0.188992        0.0444781       0.0281305    24.5887  1.1       0.012465                9
        9806   0.186925        0.0470906       0.0327744    24.592   1.09718   0.01251                 9
        9808   0.181937        0.0520232       0.0356426    24.5954  1.09427   0.0125717               9
        9810   0.177575        0.054577        0.0370507    24.5928  1.09559   0.0125173               9
        9812   0.176668        0.0581846       0.0381726    24.5878  1.09866   0.0124333               9
        9814   0.183192        0.0541394       0.0330961    24.5859  1.09951   0.0124036               9
        9816   0.187267        0.045194        0.0306424    24.5696  1.10824   0.0127097               9
        9818   0.179789        0.0424212       0.030847     24.5312  1.1293    0.0134884               9
        9820   0.178033        0.0448636       0.0320826    24.5327  1.12803   0.0134293               9
        9822   0.186415        0.0491952       0.0321207    24.5657  1.10917   0.0127042               9
        9824   0.189752        0.0536249       0.0318716    24.5806  1.10047   0.0123613               9
        9826   0.186997        0.056678        0.0330652    24.5825  1.09903   0.012293                9
        9828   0.183762        0.0598162       0.0350625    24.5831  1.09826   0.0122508               9
        9830   0.18118         0.0602657       0.0362639    24.5826  1.09814   0.012233                9
        9832   0.178411        0.0643113       0.0398927    24.5815  1.09836   0.0122277               9
        9834   0.17714         0.062757        0.0411595    24.5814  1.09799   0.0122007               9
        9836   0.180342        0.0653233       0.0392458    24.5818  1.0974    0.012165                9
        9838   0.180382        0.0693423       0.0398586    24.58    1.09797   0.012173                9
        9840   0.174866        0.0665477       0.0397344    24.5645  1.106     0.0124596               9
        9842   0.175401        0.0573667       0.0378518    24.5562  1.11013   0.0125995               9
        9844   0.188064        0.0608082       0.0350027    24.5682  1.10314   0.0123253               9
        9846   0.198479        0.0588046       0.032382     24.5767  1.09817   0.0121269               9
        9848   0.196198        0.05903         0.0332442    24.5777  1.09723   0.0120788               9
        9850   0.19077         0.0657773       0.0328272    24.5781  1.09659   0.0120418               9
        9852   0.190017        0.0645109       0.0336991    24.5777  1.0964    0.0120217               9
        9854   0.193954        0.0645468       0.0325294    24.5767  1.09655   0.0120139               9
        9856   0.194585        0.0644298       0.0341946    24.5757  1.09667   0.0120051               9
        9858   0.191152        0.0605409       0.0325945    24.5751  1.09662   0.01199                 9
        9860   0.191324        0.0621337       0.0357253    24.5744  1.09658   0.011975                9
        9862   0.194143        0.0642218       0.0381238    24.5737  1.09654   0.0119603               9
        9864   0.194563        0.0658661       0.0396259    24.5731  1.0965    0.0119458               9
        9866   0.192588        0.0661567       0.03652      24.5724  1.09647   0.0119315               9
