# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9342  0.161998       0.052799         0.0694424    55.8058  1.126    0.0134523               6
        9344  0.176597       0.0482423        0.065096     55.8128  1.12564  0.0133844               6
        9346  0.183327       0.0426358        0.0561726    55.8181  1.12518  0.0132914               6
        9348  0.169365       0.0396702        0.0503585    55.8206  1.12483  0.0132129               6
        9350  0.156807       0.0378528        0.0486771    55.8259  1.12466  0.013181                6
        9352  0.161279       0.0302195        0.0390052    55.8311  1.12467  0.013189                6
        9354  0.169885       0.0246586        0.0299926    55.8358  1.12462  0.0131652               6
        9356  0.171114       0.0298825        0.0377383    55.8316  1.12478  0.0131964               6
        9358  0.179655       0.037933         0.0450765    55.8237  1.12501  0.0132624               6
        9360  0.184541       0.0416064        0.0525059    55.8095  1.12598  0.0134635               6
        9362  0.173802       0.0444098        0.0645058    55.7856  1.12698  0.0136145               6
        9364  0.177372       0.0397848        0.0565635    55.7922  1.12569  0.0132623               6
        9366  0.184189       0.0406119        0.0569741    55.84    1.1243   0.0129731               6
        9368  0.185372       0.0509325        0.0661106    55.8649  1.12428  0.0130119               6
        9370  0.183107       0.0521444        0.0664393    55.8457  1.1246   0.0131351               6
        9372  0.175079       0.0515857        0.0615224    55.8301  1.12469  0.0131845               6
        9374  0.166003       0.0514769        0.0594379    55.8301  1.12465  0.0131759               6
        9376  0.154887       0.0455726        0.0565998    55.8162  1.1248   0.0131329               6
        9378  0.154458       0.0353521        0.058616     55.7606  1.12668  0.0133352               6
        9380  0.169921       0.0431188        0.0771845    55.7766  1.12785  0.0135291               6
        9382  0.191495       0.0518087        0.0792787    55.836   1.12641  0.0133899               6
        9384  0.205966       0.0485153        0.0606808    55.8497  1.12509  0.0132166               6
        9386  0.206199       0.0456689        0.0521483    55.8284  1.1252   0.0132923               6
        9388  0.194336       0.0436922        0.051159     55.8246  1.12522  0.0133062               6
        9390  0.180955       0.04208          0.0469049    55.8279  1.12496  0.0132562               6
        9392  0.173497       0.0397885        0.0459327    55.8307  1.12478  0.0132185               6
        9394  0.16949        0.0407875        0.0483375    55.8322  1.12474  0.0132115               6
        9396  0.1668         0.0434339        0.0525449    55.8162  1.12588  0.0134397               6
        9398  0.164146       0.0482997        0.0771906    55.7346  1.13165  0.0145923               6
        9400  0.164586       0.0503167        0.0861104    55.7097  1.13344  0.0149451               6
        9402  0.16495        0.0493599        0.0701596    55.7541  1.13032  0.0143129               6
        9404  0.168951       0.04604          0.0537097    55.8235  1.12558  0.0133616               6
        9406  0.173307       0.0398422        0.0430353    55.8317  1.12516  0.0132776               6
        9408  0.17347        0.0327901        0.0361803    55.8301  1.12527  0.0133007               6
        9410  0.17668        0.0273503        0.0314618    55.8318  1.12511  0.0132718               6
        9412  0.17871        0.0269482        0.0262315    55.8383  1.12485  0.01321                 6
        9414  0.176181       0.0275102        0.0237955    55.8416  1.12498  0.0132187               6
        9416  0.172284       0.0338489        0.032961     55.8012  1.12747  0.0136863               6
        9418  0.173176       0.0421374        0.0392143    55.7553  1.1301   0.0141823               6
        9420  0.175654       0.0418434        0.0378105    55.7809  1.12922  0.0140134               6
        9422  0.173578       0.0391909        0.0405893    55.8377  1.1257   0.0133415               6
        9424  0.170405       0.0364039        0.0425336    55.8486  1.12467  0.0131436               6
        9426  0.173902       0.0317031        0.0381389    55.8549  1.12456  0.0131017               6
        9428  0.177534       0.0307383        0.0359226    55.8543  1.12457  0.0130893               6
        9430  0.182802       0.026944         0.0328771    55.8406  1.12443  0.0130223               6
        9432  0.185128       0.0307638        0.0372105    55.8439  1.12429  0.0129856               6
        9434  0.194456       0.0401505        0.0575524    55.8164  1.12776  0.0136915               6
        9436  0.20227        0.0468262        0.0719747    55.7682  1.13128  0.0144161               6
        9438  0.200849       0.049204         0.0671095    55.7702  1.13039  0.0142667               6
        9440  0.201458       0.0436559        0.0545222    55.8132  1.12716  0.0136307               6
        9442  0.200343       0.0406735        0.0483849    55.8475  1.1252   0.0132213               6
        9444  0.193204       0.0415619        0.0519428    55.8675  1.12447  0.0130465               6
        9446  0.186495       0.0415235        0.0514324    55.8659  1.12434  0.0130278               6
        9448  0.181276       0.039199         0.0466323    55.8541  1.12453  0.0130945               6
        9450  0.17721        0.0410374        0.0461182    55.8501  1.12472  0.0131387               6
        9452  0.179735       0.0438345        0.0456055    55.8496  1.1248   0.0131542               6
        9454  0.183249       0.0464628        0.0402302    55.8532  1.12473  0.0131293               6
        9456  0.184235       0.04151          0.0383343    55.8595  1.12459  0.0130849               6
        9458  0.187769       0.0351592        0.0404403    55.8567  1.12481  0.0131296               6
        9460  0.192436       0.0398323        0.0515846    55.8174  1.12741  0.0136528               6
        9462  0.202295       0.0420328        0.0567481    55.8035  1.12894  0.0139226               6
        9464  0.206115       0.0359552        0.0446518    55.8411  1.12704  0.0135078               6
        9466  0.192018       0.0375688        0.0396555    55.8692  1.12478  0.0130715               6
        9468  0.17725        0.0357916        0.0387113    55.8639  1.12444  0.0130276               6
        9470  0.168935       0.0304383        0.0310223    55.8614  1.12443  0.0130273               6
        9472  0.170065       0.0275537        0.0229156    55.8635  1.12441  0.0130212               6
        9474  0.176047       0.0291316        0.0313484    55.864   1.12446  0.0130299               6
        9476  0.179971       0.0361659        0.046027     55.8436  1.12562  0.0132292               6
        9478  0.185543       0.0393429        0.0587706    55.8125  1.12767  0.013581                6
        9480  0.192136       0.0420794        0.0617007    55.8314  1.12751  0.0135362               6
        9482  0.194715       0.0417883        0.0555534    55.8712  1.12538  0.0131331               6
        9484  0.184588       0.0403458        0.0469441    55.8738  1.1245   0.0129847               6
        9486  0.181321       0.0366157        0.034256     55.8676  1.12458  0.0130181               6
        9488  0.183194       0.0416135        0.029251     55.8628  1.12458  0.012977                6
        9490  0.184253       0.0446391        0.0331907    55.8609  1.12425  0.01284                 6
        9492  0.185655       0.0410687        0.0366349    55.8752  1.12409  0.0127898               6
        9494  0.188353       0.0405829        0.0380748    55.8864  1.12452  0.0129247               6
        9496  0.192603       0.0388394        0.0344289    55.8778  1.1249   0.0130383               6
        9498  0.187803       0.0331586        0.0345467    55.8677  1.12468  0.0129977               6
        9500  0.180127       0.033175         0.0420292    55.8708  1.12438  0.0129247               6
