# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7910   0.262645        0.0181831        0.0241709    25.3882  1.1384    0.0188879              17
        7912   0.26329         0.0180376        0.0239926    25.3887  1.13703   0.0187627              17
        7914   0.263653        0.0162541        0.0243436    25.3873  1.13922   0.01863                17
        7916   0.263794        0.0154379        0.0241125    25.3864  1.14134   0.018436               17
        7918   0.262479        0.0147913        0.0224286    25.3931  1.14325   0.018928               17
        7920   0.260037        0.0125081        0.0246337    25.4039  1.1421    0.0196742              17
        7922   0.258435        0.014834         0.023907     25.4033  1.13644   0.0197031              17
        7924   0.258225        0.0154255        0.0251773    25.3935  1.13098   0.0191714              17
        7926   0.255445        0.0151797        0.0227854    25.3886  1.1293    0.0189129              17
        7928   0.254245        0.0148746        0.0226387    25.3877  1.12904   0.018693               17
        7930   0.256381        0.0153392        0.0222766    25.3875  1.13103   0.0184632              17
        7932   0.257825        0.0150879        0.02141      25.3865  1.13331   0.0183965              17
        7934   0.25675         0.0142324        0.0210661    25.385   1.13309   0.0184043              17
        7936   0.25527         0.0137594        0.0205556    25.3845  1.13088   0.0184588              17
        7938   0.253111        0.0131991        0.0200136    25.3858  1.12951   0.0186115              17
        7940   0.24993         0.0152949        0.0219335    25.3884  1.13083   0.0188909              17
        7942   0.246651        0.0152755        0.0236408    25.3879  1.13229   0.0189594              17
        7944   0.243813        0.0149785        0.0241771    25.386   1.13262   0.0187218              17
        7946   0.241748        0.0148522        0.0223719    25.3877  1.13303   0.018538               17
        7948   0.241139        0.0154975        0.0219191    25.3867  1.13042   0.0185053              17
        7950   0.237942        0.0149373        0.0211365    25.3846  1.12863   0.0187446              17
        7952   0.231824        0.0124868        0.0218136    25.3868  1.12931   0.0193978              17
        7954   0.230557        0.0128512        0.0214321    25.3874  1.12791   0.0195185              17
        7956   0.234254        0.0136439        0.0211208    25.3876  1.12547   0.0191774              17
        7958   0.236431        0.0135061        0.021158     25.3879  1.12708   0.018891               17
        7960   0.236239        0.0131241        0.0209278    25.387   1.12963   0.0186801              17
        7962   0.23525         0.0134399        0.0220137    25.386   1.12984   0.0185327              17
        7964   0.233576        0.0139377        0.0226953    25.3849  1.1297    0.0184494              17
        7966   0.23374         0.0143129        0.0221386    25.3848  1.12992   0.0184073              17
        7968   0.233465        0.014058         0.0216319    25.3855  1.12946   0.0184343              17
        7970   0.230975        0.0142162        0.0201485    25.3853  1.12809   0.0184643              17
        7972   0.23016         0.015056         0.0214864    25.3844  1.1271    0.0184711              17
        7974   0.231163        0.0149428        0.0210645    25.3831  1.12622   0.0184656              17
        7976   0.231314        0.0140979        0.0204824    25.3828  1.12584   0.0185111              17
        7978   0.23047         0.0133478        0.019336     25.3842  1.12741   0.018606               17
        7980   0.229792        0.0143835        0.0201056    25.3835  1.12749   0.0185345              17
        7982   0.227497        0.0127485        0.0192116    25.3805  1.12474   0.0184111              17
        7984   0.224407        0.0121059        0.0178409    25.3779  1.12303   0.01834                17
        7986   0.221142        0.012023         0.0187145    25.3775  1.12251   0.0183932              17
        7988   0.219235        0.0124771        0.0191663    25.3799  1.12366   0.0187147              17
        7990   0.220061        0.013209         0.0192327    25.3795  1.12582   0.0186468              17
        7992   0.220459        0.0135473        0.0174398    25.3761  1.12859   0.0182213              17
        7994   0.220372        0.0138153        0.0168662    25.3752  1.13131   0.0180214              17
        7996   0.220777        0.0135842        0.0168951    25.3753  1.13228   0.0179052              17
        7998   0.220702        0.0120253        0.0167583    25.3736  1.13208   0.0177004              17
        8000   0.220054        0.0117532        0.0167881    25.3738  1.13254   0.0176451              17
        8002   0.218275        0.0114764        0.0154594    25.3757  1.13407   0.017663               17
        8004   0.217374        0.0119447        0.0149323    25.3755  1.13683   0.0175687              17
        8006   0.216858        0.0119916        0.0160896    25.3726  1.13827   0.0175747              16
        8008   0.215551        0.0118588        0.0176911    25.3701  1.13536   0.0175495              16
        8010   0.21551         0.0113672        0.016334     25.3729  1.13443   0.0174448              16
        8012   0.216814        0.0120119        0.0155146    25.3763  1.13297   0.017426               16
        8014   0.217957        0.0120552        0.016939     25.3759  1.12976   0.0175116              16
        8016   0.215754        0.0122953        0.0169915    25.3742  1.12814   0.0175834              16
        8018   0.212406        0.0118284        0.0156993    25.3739  1.127     0.0174975              16
        8020   0.2112          0.0124874        0.0165728    25.3757  1.12829   0.0173412              16
        8022   0.210167        0.0134708        0.0180273    25.3765  1.12813   0.0174092              16
        8024   0.209807        0.0131581        0.0173491    25.373   1.12536   0.0174441              16
        8026   0.207714        0.0135452        0.0173787    25.374   1.12485   0.0174714              16
        8028   0.206673        0.0134458        0.0159986    25.3818  1.12463   0.0176954              16
        8030   0.208213        0.0135344        0.0165016    25.3854  1.12307   0.0177126              16
        8032   0.209954        0.0130647        0.0166871    25.3827  1.12424   0.0175398              16
        8034   0.210083        0.014152         0.0153927    25.3764  1.12442   0.0174678              16
        8036   0.209194        0.0128974        0.0153253    25.3735  1.12232   0.0175707              16
        8038   0.209419        0.0137475        0.0158731    25.3759  1.12103   0.0177001              16
        8040   0.208486        0.0139636        0.015919     25.3797  1.11973   0.0177034              16
        8042   0.206758        0.0133525        0.0163173    25.3818  1.11923   0.0177104              16
