# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5808   0.456804         0.0240044        0.0132502    12.4783  1.08559   0.0143089              50
        5810   0.462693         0.0228187        0.0122678    12.48    1.08683   0.014379               50
        5812   0.466458         0.0225396        0.01402      12.4833  1.09322   0.0145308              50
        5814   0.470751         0.0239899        0.0157472    12.4845  1.09464   0.0145411              50
        5816   0.475129         0.023448         0.0159732    12.4838  1.09489   0.0145325              50
        5818   0.480614         0.0236179        0.0152793    12.4819  1.09541   0.014658               50
        5820   0.485972         0.0234344        0.0150811    12.479   1.09642   0.0147178              50
        5822   0.490281         0.0233231        0.016524     12.476   1.09699   0.0146674              50
        5824   0.495523         0.022165         0.0136222    12.4734  1.09691   0.0145985              50
        5826   0.499156         0.0238645        0.0131993    12.4725  1.09754   0.0145791              50
        5828   0.502846         0.0257542        0.0142284    12.4743  1.10009   0.0146734              50
        5830   0.505232         0.0241709        0.0149622    12.4781  1.10069   0.0148016              50
        5832   0.509493         0.0228374        0.0155939    12.4817  1.10027   0.0148596              50
        5834   0.514033         0.024072         0.0159672    12.4822  1.10086   0.0147749              50
        5836   0.517848         0.0247118        0.015888     12.4829  1.09998   0.0148637              50
        5838   0.522188         0.0232721        0.0159598    12.4828  1.10023   0.0148108              50
        5840   0.525955         0.0251684        0.0162892    12.4826  1.09939   0.0148474              50
        5842   0.529505         0.0263059        0.0167787    12.4806  1.09911   0.0148006              50
        5844   0.531797         0.0253046        0.0183575    12.4794  1.09889   0.0147467              50
        5846   0.535598         0.0247232        0.0168644    12.4814  1.09987   0.014899               50
        5848   0.53792          0.0245551        0.0159319    12.4825  1.1025    0.0149818              50
        5850   0.53905          0.0252077        0.0156565    12.4793  1.10213   0.0149168              50
        5852   0.541497         0.0257062        0.0147427    12.4804  1.10304   0.0149042              50
        5854   0.54457          0.0252665        0.0158522    12.4809  1.10386   0.0148916              50
        5856   0.546314         0.0249782        0.0151801    12.4816  1.10274   0.0149742              50
        5858   0.54486          0.0251255        0.0148906    12.4843  1.10096   0.0150872              50
        5860   0.54789          0.0239183        0.0135345    12.4868  1.09913   0.0151398              50
        5862   0.554084         0.0248487        0.0152908    12.4835  1.09945   0.0147844              50
        5864   0.553874         0.0255874        0.0153587    12.4812  1.1003    0.0144911              50
        5866   0.554714         0.0238016        0.0154232    12.4818  1.1007    0.0144783              50
        5868   0.55408          0.0263811        0.0148823    12.4824  1.10064   0.0145573              50
        5870   0.55472          0.0272767        0.0159431    12.4824  1.09911   0.0147805              50
        5872   0.555817         0.0261828        0.0153899    12.4817  1.10061   0.014805               50
        5874   0.554273         0.0251965        0.0143838    12.4815  1.10153   0.0147874              50
        5876   0.553899         0.0263361        0.0140069    12.4816  1.10025   0.014922               50
        5878   0.553781         0.0235586        0.0134389    12.4832  1.09971   0.0150789              50
        5880   0.552746         0.0259711        0.0127024    12.482   1.10005   0.0149901              50
        5882   0.555405         0.0256998        0.0132232    12.4811  1.09991   0.0149424              50
        5884   0.551062         0.0263615        0.0134109    12.4811  1.0995    0.0149544              50
        5886   0.543536         0.0259324        0.0146778    12.4808  1.09849   0.0149007              50
        5888   0.534239         0.0230217        0.0150588    12.4804  1.09633   0.0149135              50
        5890   0.527023         0.0247176        0.0141783    12.4804  1.09629   0.0147368              50
        5892   0.524023         0.026516         0.0129114    12.4805  1.09701   0.0146662              50
        5894   0.52524          0.0278925        0.0128946    12.4804  1.09728   0.0146929              50
        5896   0.525825         0.0267661        0.0140547    12.4823  1.09689   0.0148246              50
        5898   0.531248         0.0237677        0.0139454    12.4835  1.09618   0.0149897              50
        5900   0.534314         0.0234263        0.0131399    12.4827  1.09734   0.0149532              50
        5902   0.537227         0.0233397        0.0125027    12.4826  1.0981    0.014981               50
        5904   0.537224         0.0260596        0.0134691    12.4823  1.09831   0.0150216              50
        5906   0.534112         0.0251955        0.012791     12.4829  1.0987    0.0149938              50
        5908   0.531343         0.0243044        0.0111264    12.4832  1.09783   0.0149953              50
        5910   0.526315         0.0243083        0.0113929    12.4823  1.09805   0.0149743              50
        5912   0.524438         0.0227351        0.0113927    12.4827  1.09845   0.0149203              50
        5914   0.524503         0.0243329        0.0109523    12.4828  1.09813   0.0149395              50
        5916   0.521834         0.0240499        0.0099454    12.4825  1.09752   0.0148907              50
        5918   0.519602         0.0230589        0.0100375    12.4822  1.0983    0.0148262              50
        5920   0.516699         0.023878         0.0106377    12.4823  1.09761   0.0148466              50
        5922   0.512893         0.0226277        0.0106031    12.4832  1.09853   0.0147593              50
        5924   0.511289         0.0237903        0.0105588    12.4824  1.09979   0.0146262              50
        5926   0.508125         0.0222702        0.0105533    12.483   1.09893   0.0146472              50
        5928   0.504033         0.023918         0.0115465    12.4839  1.09859   0.0148326              50
