# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9094   0.0655365        0.00556189       0.00453675   5.03907  1.15831   0.0147375              43
        9096   0.0665824        0.00645402       0.00468042   4.97211  1.17487   0.0147444              42
        9098   0.0668981        0.00612357       0.00515184   4.97036  1.17702   0.0147244              42
        9100   0.0676006        0.00623525       0.00501102   4.9671   1.17876   0.0146529              42
        9102   0.0683566        0.00614498       0.00461096   4.964    1.17851   0.0145572              42
        9104   0.0688289        0.00643002       0.0045978    4.96384  1.1755    0.0145088              42
        9106   0.0692589        0.00618334       0.00445257   4.96481  1.17433   0.0145255              42
        9108   0.0683409        0.00624089       0.00404464   4.96257  1.17578   0.0145227              42
        9110   0.0675133        0.00639          0.00401542   4.95606  1.17696   0.014439               42
        9112   0.0670496        0.00657297       0.00422437   4.94773  1.17822   0.014301               42
        9114   0.0665335        0.00658512       0.00429003   4.94731  1.17951   0.0142767              42
        9116   0.0666366        0.00671109       0.00451221   4.95092  1.18078   0.0143521              42
        9118   0.0665131        0.00636703       0.00408724   4.93865  1.18374   0.0142313              42
        9120   0.0671429        0.00664357       0.00416016   4.93005  1.18365   0.0141162              42
        9122   0.0666625        0.00647547       0.00373046   4.94044  1.18072   0.0142407              42
        9124   0.0663274        0.00650438       0.00419238   4.95638  1.17991   0.0144734              42
        9126   0.0665437        0.00680099       0.00424338   4.95924  1.18353   0.0144962              42
        9128   0.0666579        0.00682371       0.00424806   4.94539  1.18801   0.0143315              42
        9130   0.0666153        0.00681995       0.00427726   4.93685  1.18953   0.0143197              42
        9132   0.0667291        0.00681614       0.00412906   4.94813  1.18578   0.0145847              42
        9134   0.0662552        0.0067757        0.00412865   4.95457  1.18217   0.0148021              42
        9136   0.0661684        0.00672983       0.0037242    4.94577  1.18235   0.0147668              42
        9138   0.0668497        0.00646377       0.00451582   4.93047  1.18452   0.0145745              42
        9140   0.0668406        0.0068253        0.0042712    4.92978  1.18547   0.014511               42
        9142   0.0658186        0.00734991       0.00432953   4.93936  1.18568   0.0145433              42
        9144   0.0646611        0.00687144       0.00502073   4.94981  1.18445   0.0147008              42
        9146   0.0644932        0.00636291       0.00439208   4.95028  1.18294   0.0147588              42
        9148   0.0644289        0.00617754       0.00413856   4.94543  1.18298   0.0147692              42
        9150   0.065438         0.00704935       0.00465431   4.94518  1.18345   0.014851               42
        9152   0.06588          0.0071836        0.00551743   4.94939  1.18366   0.0149035              42
        9154   0.0663279        0.00689869       0.00556677   4.95057  1.18464   0.0148275              42
        9156   0.067213         0.00675011       0.0054781    4.9446   1.18586   0.0146457              42
        9158   0.0679732        0.00731752       0.00494798   4.9379   1.18632   0.0145359              42
        9160   0.0679108        0.00804007       0.00481081   4.93708  1.18678   0.0145527              42
        9162   0.0666113        0.00750724       0.00471683   4.9451   1.18691   0.0147216              42
        9164   0.0661069        0.00721809       0.00491852   4.94929  1.18687   0.0147952              42
        9166   0.0656224        0.00675996       0.00513054   4.94861  1.1856    0.0148566              42
        9168   0.0656558        0.00680118       0.00515561   4.94689  1.18525   0.01487                42
        9170   0.0658735        0.00685759       0.00550386   4.94628  1.18398   0.0148236              42
        9172   0.0660195        0.00734362       0.00583626   4.94231  1.18292   0.0146814              42
        9174   0.0663571        0.00693178       0.00536759   4.93227  1.18346   0.014421               42
        9176   0.0657939        0.00692039       0.00447279   4.92937  1.18696   0.0143531              42
        9178   0.06628          0.00789356       0.0055237    4.9151   1.19657   0.0142914              42
        9180   0.0660814        0.00784348       0.00565669   4.90916  1.20063   0.0142774              42
        9182   0.0654768        0.00737288       0.00533387   4.91944  1.19812   0.0143141              42
        9184   0.0654424        0.00733529       0.00558462   4.93984  1.19071   0.0145383              42
        9186   0.065612         0.00777218       0.0061747    4.94127  1.17426   0.0153851              41
        9188   0.064999         0.00790534       0.00529884   4.94517  1.17251   0.0153113              41
        9190   0.0626771        0.00725398       0.00551016   4.96856  1.17178   0.0150398              41
        9192   0.0615263        0.00677747       0.00519709   4.98693  1.16701   0.0149977              41
        9194   0.0622227        0.00727152       0.00524276   4.97709  1.16886   0.0151723              41
        9196   0.063534         0.00757218       0.00546963   4.94712  1.17661   0.0152178              41
        9198   0.0644028        0.007466         0.00493632   4.92216  1.18138   0.0150127              41
        9200   0.0635904        0.00756413       0.00549456   4.92513  1.17358   0.0149964              41
        9202   0.0624852        0.00759877       0.00602497   4.94419  1.16671   0.0152903              41
        9204   0.0626513        0.00762665       0.0063859    4.95269  1.16476   0.0155244              41
        9206   0.0636719        0.00730713       0.00573934   4.94406  1.17292   0.0154454              41
        9208   0.0638394        0.00767055       0.00542595   4.94244  1.18056   0.0152927              41
        9210   0.0641027        0.00749527       0.00532367   4.94646  1.18085   0.0152109              41
        9212   0.0639657        0.00760318       0.00527234   4.9515   1.17821   0.0151578              41
        9214   0.0633968        0.00748722       0.00467696   4.95175  1.17417   0.0151103              41
        9216   0.0634013        0.00739511       0.00502537   4.95052  1.17204   0.0150696              41
        9218   0.0636521        0.00735573       0.00522465   4.95493  1.17371   0.0152489              41
        9220   0.0636353        0.00738526       0.00482412   4.95233  1.17919   0.0155082              41
        9222   0.0636869        0.00752459       0.00445053   4.93744  1.18202   0.0155805              41
        9224   0.0636703        0.00752033       0.00439636   4.93683  1.18303   0.0155038              41
        9226   0.0631905        0.00769964       0.00460601   4.95312  1.17626   0.0152711              40
        9228   0.0629928        0.00808624       0.00467022   4.96124  1.17457   0.0151505              40
        9230   0.0629263        0.00763338       0.00468251   4.95198  1.17277   0.0150752              40
        9232   0.0625463        0.00786976       0.00482146   4.94772  1.17134   0.0150452              40
