# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10242   0.0723296        0.0138548        0.00880786   13.1545  1.15978   0.0147881               8
       10244   0.0751978        0.0100733        0.00817034   13.154   1.1598    0.0147929               8
       10246   0.0766919        0.0120964        0.00856073   13.1534  1.15983   0.0147977               8
       10248   0.0756238        0.0113288        0.00724757   13.1528  1.15985   0.0148024               8
       10250   0.077155         0.0103844        0.00711966   13.1523  1.15988   0.0148071               8
       10252   0.077104         0.0156885        0.0110115    13.1517  1.1599    0.0148118               8
       10254   0.0753022        0.0214977        0.0155078    13.1512  1.15992   0.0148165               8
       10256   0.074511         0.0247213        0.0186763    13.1506  1.15995   0.0148211               8
       10258   0.0744907        0.0220955        0.0146939    13.1501  1.15997   0.0148257               8
       10260   0.0801697        0.0180111        0.0122567    13.1496  1.15999   0.0148303               8
       10262   0.093055         0.0169782        0.0106072    13.1491  1.16001   0.0148348               8
       10264   0.104074         0.017445         0.0122816    13.1486  1.16003   0.0148393               8
       10266   0.10807          0.0184674        0.0169877    13.1481  1.16005   0.0148438               8
       10268   0.104943         0.017883         0.0137632    13.1476  1.16006   0.0148483               8
       10270   0.0965634        0.0173143        0.0131119    13.1471  1.16008   0.0148527               8
       10272   0.0874016        0.0159121        0.0101437    13.1466  1.1601    0.0148571               8
       10274   0.0826596        0.0153872        0.0106204    13.1462  1.16011   0.0148614               8
       10276   0.0858586        0.0143498        0.0126055    13.1457  1.16013   0.0148658               8
       10278   0.0961804        0.0175593        0.0167215    13.1452  1.16015   0.01487                 8
       10280   0.104657         0.0208104        0.0190153    13.1448  1.16016   0.0148743               8
       10282   0.1006           0.0211645        0.0185945    13.1444  1.16017   0.0148785               8
       10284   0.0913978        0.018445         0.0139463    13.1439  1.16019   0.0148827               8
       10286   0.0861145        0.0180772        0.0127615    13.1435  1.1602    0.0148869               8
       10288   0.0892072        0.0148845        0.00883278   13.1431  1.16021   0.014891                8
       10290   0.0995137        0.0124482        0.00909855   13.1427  1.16022   0.0148951               8
       10292   0.111532         0.0115972        0.0116439    13.1423  1.16023   0.0148992               8
       10294   0.11376          0.0154421        0.0163408    13.1419  1.16024   0.0149032               8
       10296   0.0996001        0.0111017        0.00935741   13.1415  1.16025   0.0149072               8
       10298   0.0830296        0.00930502       0.00885965   13.1411  1.16026   0.0149111               8
       10300   0.0815034        0.0134878        0.0142401    13.1407  1.16027   0.0149151               8
       10302   0.084875         0.00977316       0.00846663   13.1583  1.15278   0.0142704               7
       10304   0.0973399        0.0122063        0.0116207    13.158   1.15275   0.0142716               7
       10306   0.106314         0.0140213        0.0106596    13.1578  1.15273   0.0142727               7
       10308   0.111069         0.0118355        0.0103649    13.1575  1.1527    0.0142739               7
       10310   0.110146         0.00988833       0.0070852    13.1572  1.15267   0.014275                7
       10312   0.111223         0.0083786        0.00591338   13.1569  1.15265   0.014276                7
       10314   0.111832         0.00676877       0.00382461   13.1567  1.15262   0.014277                7
       10316   0.109694         0.0110204        0.00814142   13.1448  1.22014   0.0133371               6
       10318   0.101933         0.0191556        0.0110986    13.1445  1.21996   0.0133404               6
       10320   0.11175          0.0245986        0.0126129    13.3491  1.30327   0.0123391               5
       10322   0.118971         0.0221993        0.0151031    13.349   1.30315   0.0123417               5
       10324   0.127228         0.0243271        0.0227311    13.3489  1.30303   0.0123444               5
       10326   0.128424         0.0216775        0.0277503    13.3489  1.3029    0.012347                5
       10328   0.125899         0.0194069        0.0282639    13.3488  1.30278   0.0123495               5
       10330   0.119966         0.0190911        0.0270547    13.3488  1.30265   0.012352                5
       10332   0.115249         0.0121982        0.0190052    13.3487  1.30253   0.0123545               5
       10334   0.113057         0.0106527        0.0155691    13.3487  1.30239   0.012357                5
       10336   0.103797         0.0161321        0.0171051    13.3357  1.27775   0.0119047               4
       10338   0.0946284        0.022944         0.0217303    13.3357  1.27761   0.0119077               4
       10340   0.0906655        0.0258053        0.0178625    13.3357  1.27747   0.0119106               4
       10342   0.0967285        0.0121622        0.0145601    13.3357  1.27732   0.0119134               4
       10344   0.117852         0.0133819        0.0178892    13.3357  1.27718   0.0119162               4
       10346   0.143877         0.0224395        0.0376696    13.3357  1.27703   0.011919                4
       10348   0.151983         0.0227851        0.0405701    13.3358  1.27688   0.0119218               4
       10350   0.142703         0.0217701        0.0314294    13.3358  1.27673   0.0119245               4
       10352   0.11005          0.00631934       0.00871897   13.6159  1.21255   0.0112538               3
       10354   0.106204         0.0065313        0.00852948   13.6157  1.21242   0.0112579               3
       10356   0.105139         0.00950281       0.0147841    13.6154  1.21229   0.011262                3
       10358   0.101944         0.0121213        0.0147017    13.6152  1.21215   0.0112661               3
       10360   0.0982765        0.00751301       0.00913707   13.615   1.21202   0.0112701               3
       10362   0.0976296        0.00340996       0.010233     13.6147  1.21189   0.0112741               3
       10364   0.100984         0.00502352       0.0117353    13.6145  1.21176   0.0112781               3
       10366   0.104659         0.00566081       0.00747128   13.6143  1.21163   0.0112821               3
       10368   0.107031         0.0109103        0.0158358    13.6141  1.21149   0.011286                3
       10370   0.117815         0.0143297        0.0240538    13.6139  1.21136   0.0112899               3
       10372   0.127826         0.0146335        0.0272112    13.6136  1.21123   0.0112938               3
       10374   0.125512         0.0098636        0.0165834    13.6134  1.21109   0.0112976               3
       10376   0.115607         0.00456907       0.00665763   13.6132  1.21096   0.0113015               3
       10378   0.107867         0.00587741       0.0075087    13.613   1.21083   0.0113053               3
       10380   0.105396         0.00866512       0.00671801   13.7748  1.23829   0.00872487              2
       10382   0.115356         0.00382568       0.00650561   13.7748  1.23817   0.00872523              2
