# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9620   0.0490601        0.00655325       0.00638333   -6.949    1.0896    0.0101032              15
        9622   0.0483217        0.00695312       0.00653392   -6.95797  1.09496   0.00992043             15
        9624   0.0480168        0.00676494       0.0058906    -6.96075  1.09735   0.00992398             15
        9626   0.0477139        0.00661855       0.00586293   -6.9592   1.09289   0.0101045              15
        9628   0.0471631        0.00663221       0.00614261   -6.96049  1.08911   0.01023                15
        9630   0.0466252        0.00722625       0.00680751   -6.96342  1.08982   0.0102317              15
        9632   0.0465534        0.0069718        0.00703742   -6.96516  1.09166   0.0102426              15
        9634   0.046765         0.00682505       0.00699359   -6.96502  1.09069   0.0103192              15
        9636   0.0470852        0.00669458       0.00648401   -6.9653   1.089     0.0103635              15
        9638   0.0476009        0.00651017       0.00649052   -6.96564  1.08881   0.0103253              15
        9640   0.0474268        0.00655982       0.0064324    -6.96591  1.08917   0.0102763              15
        9642   0.0467234        0.00626771       0.00665942   -6.96688  1.09083   0.0101658              15
        9644   0.0461338        0.00635792       0.00638283   -6.96899  1.09448   0.00998243             15
        9646   0.0458213        0.00638906       0.00611558   -6.96998  1.09633   0.00987384             15
        9648   0.046183         0.00618829       0.00598344   -6.96888  1.09518   0.0098882              15
        9650   0.0471179        0.00601566       0.00578551   -6.96629  1.09167   0.0100005              15
        9652   0.0474955        0.00546507       0.00480758   -6.96585  1.09092   0.0100381              15
        9654   0.0467903        0.00565264       0.004911     -6.96616  1.09249   0.0100304              15
        9656   0.046026         0.00613887       0.00583651   -6.96615  1.09312   0.0100389              15
        9658   0.0460379        0.00632717       0.00560801   -6.96426  1.09161   0.0100787              15
        9660   0.0476449        0.00584825       0.00428937   -6.94043  1.09285   0.00995646             15
        9662   0.0505842        0.0051772        0.00255357   -6.89276  1.09836   0.00968488             15
        9664   0.0507398        0.0046139        0.002133     -6.88828  1.09909   0.00958963             15
        9666   0.0483716        0.0048413        0.00341425   -6.93168  1.09462   0.00963766             15
        9668   0.0467074        0.00531919       0.00459718   -6.95892  1.09193   0.00974937             15
        9670   0.0467079        0.00532151       0.00434767   -6.94174  1.09316   0.00972295             15
        9672   0.0470421        0.00556333       0.00359552   -6.9298   1.09417   0.00968081             15
        9674   0.047208         0.00557458       0.0040562    -6.94588  1.09278   0.00978191             15
        9676   0.0469805        0.00555605       0.00548636   -6.96425  1.09046   0.0098664              15
        9678   0.0466618        0.00590162       0.0062702    -6.96523  1.09191   0.00976999             15
        9680   0.0463787        0.00594818       0.0062738    -6.9637   1.09486   0.00967162             15
        9682   0.0463007        0.00570022       0.00541081   -6.95821  1.09478   0.00967469             15
        9684   0.0463523        0.00553006       0.00466422   -6.95301  1.09336   0.00971177             15
        9686   0.0463746        0.00564946       0.00414243   -6.96202  1.09192   0.00980069             15
        9688   0.046883         0.00546985       0.00435874   -6.96888  1.09112   0.00983221             15
        9690   0.0468197        0.0057811        0.0047798    -6.97175  1.09112   0.00988176             15
        9692   0.0437398        0.00585051       0.00702905   -7.0428   1.08604   0.0125727              15
        9694   0.043891         0.00568906       0.00745892   -7.04548  1.08586   0.0125844              15
        9696   0.0437917        0.00549199       0.00708879   -7.04622  1.08593   0.0125782              15
        9698   0.0433721        0.00542153       0.00657984   -7.04641  1.08476   0.0125557              15
        9700   0.043159         0.00526592       0.00686775   -7.04624  1.08449   0.0124736              15
        9702   0.0430944        0.00580708       0.00725179   -7.05675  1.09405   0.0122782              15
        9704   0.0433701        0.00640226       0.00767265   -7.06282  1.0994    0.0122445              15
        9706   0.0441291        0.00615723       0.00821585   -7.05792  1.09337   0.0123918              15
        9708   0.0443419        0.00599131       0.00806661   -7.05281  1.0877    0.0125124              15
        9710   0.0437031        0.00609858       0.0075319    -7.05321  1.08729   0.0125174              15
        9712   0.042803         0.00565881       0.00679528   -7.05229  1.08746   0.0125048              15
        9714   0.0420105        0.00509919       0.00641338   -7.05117  1.08781   0.0124912              15
        9716   0.0418856        0.00592506       0.00613927   -7.05021  1.08834   0.0124773              15
        9718   0.0427479        0.00620555       0.00563805   -7.03385  1.09036   0.0124368              15
        9720   0.0439624        0.00598718       0.00489887   -7.00739  1.09304   0.0123668              15
        9722   0.0434601        0.00601643       0.00561994   -7.02027  1.09115   0.0123547              15
        9724   0.0418906        0.00638078       0.00727046   -7.05196  1.09309   0.0123128              15
        9726   0.0408359        0.00700664       0.00801218   -7.06592  1.10236   0.012189               15
        9728   0.0403189        0.00675209       0.00767818   -7.06686  1.10177   0.0122215              15
        9730   0.0411303        0.00573273       0.00614637   -7.05951  1.09548   0.0123383              15
        9732   0.0422246        0.00528507       0.00562841   -7.05438  1.09304   0.0124474              15
        9734   0.042934         0.00514069       0.00525636   -7.05258  1.0943    0.0125023              15
        9736   0.0437447        0.00517018       0.00519536   -7.05158  1.09394   0.012484               15
        9738   0.0444664        0.0054399        0.00505579   -7.05153  1.09236   0.0124014              15
        9740   0.0450845        0.00554552       0.00504613   -7.04405  1.09343   0.0123575              15
        9742   0.0479455        0.00478303       0.00321949   -6.98195  1.10147   0.0122326              15
        9744   0.0490564        0.00422675       0.00260786   -6.95615  1.10475   0.0121735              15
        9746   0.0472749        0.00408803       0.00346993   -6.98484  1.10109   0.0121866              15
        9748   0.0443289        0.00441064       0.00466599   -7.04338  1.09768   0.0122342              15
        9750   0.0435033        0.004652         0.00515955   -7.05332  1.09858   0.0122202              15
        9752   0.0433654        0.00550769       0.00574191   -7.05524  1.09592   0.0122622              15
        9754   0.0433275        0.00511094       0.00543625   -7.05411  1.09439   0.0122932              15
        9756   0.0426355        0.00466506       0.00540576   -7.05378  1.09422   0.0122996              15
        9758   0.0418662        0.0044554        0.00554342   -7.0537   1.09394   0.0122822              15
        9760   0.0417822        0.00501509       0.00594381   -7.05447  1.09419   0.0122636              15
        9762   0.0421122        0.0058241        0.00680978   -7.05673  1.09437   0.0122525              15
        9764   0.0433611        0.00603934       0.00615333   -7.03659  1.09704   0.0121808              15
        9766   0.0443433        0.00605194       0.00508033   -7.01277  1.10017   0.0121021              15
        9768   0.0434962        0.00557356       0.00529066   -7.02215  1.0994    0.012116               15
        9770   0.0423574        0.00531933       0.00596325   -7.04706  1.09675   0.0121756              15
        9772   0.0422833        0.00490516       0.0057574    -7.05406  1.09626   0.0121857              15
