# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10356   0.0752221        0.0179915        0.0180361    281.051  0.925491  0.00526261              4
       10358   0.0792927        0.0177634        0.017938     281.961  0.925548  0.00526063              4
       10360   0.0851703        0.0139943        0.00872363   281.962  0.925539  0.00526081              4
       10362   0.115113         0.0266347        0.0156674    283.123  0.925615  0.00525823              4
       10364   0.148688         0.0577828        0.0330425    282.14   0.925536  0.00526073              4
       10366   0.164017         0.0899303        0.0606872    278.228  0.925249  0.00527014              4
       10368   0.169272         0.103218         0.069539     278.346  0.92525   0.00527001              4
       10370   0.159427         0.0870538        0.0596947    280.616  0.925405  0.0052648               4
       10372   0.116171         0.0382379        0.0233961    280.66   0.925402  0.00526484              4
       10374   0.0717367        0.0141699        0.0108953    279.826  0.925336  0.00526695              4
       10376   0.0589372        0.0168754        0.0189177    279.177  0.925283  0.00526862              4
       10378   0.079269         0.00754773       0.00237506   278.843  0.925253  0.00526954              4
       10380   0.107427         0.0237752        0.013608     279.793  0.925315  0.00526743              4
       10382   0.113804         0.0223519        0.0154214    281.2    0.925408  0.00526424              4
       10384   0.100192         0.0153885        0.0109257    280.569  0.925358  0.00526585              4
       10386   0.0822012        0.0117659        0.0183084    280.125  0.925321  0.00526701              4
       10388   0.099591         0.0174997        0.0314075    219.899  0.95035   0.00477493              3
       10390   0.086924         0.00749827      -2.95212e-05  220.065  0.950534  0.00477082              3
       10392   0.0725808        0.0322641        0.00819272   219.931  0.950394  0.00477394              3
       10394   0.0686596        0.0363451        0.0101951    220.182  0.950669  0.00476778              3
       10396   0.0748759        0.0311028        0.00795076   220.176  0.950668  0.00476782              3
       10398   0.0800793        0.0256609        0.0055165    219.996  0.950479  0.00477204              3
       10400   0.0785601        0.0222922        0.0043545    220.064  0.950557  0.00477031              3
       10402   0.0749177        0.0200884        0.00582377   220.265  0.950778  0.00476534              3
       10404   0.073883         0.0215953        0.00556364   220.959  0.951521  0.00474894              2
       10406   0.0745146        0.0233563        0.00639243   221.323  0.951917  0.00474007              2
       10408   0.0764518        0.0272562        0.00797128   221.514  0.952127  0.00473536              2
       10410   0.0813241        0.031387         0.0101303    222.635  0.95334   0.00470823              2
       10412   0.0826371        0.0285698        0.0088425    222.55   0.953253  0.00471017              2
       10414   0.0812945        0.0249956        0.00702076   221.801  0.95245   0.00472814              2
       10416   0.0785578        0.0341659        0.0109775    221.973  0.95264   0.00472389              2
       10418   0.0735511        0.0493156        0.0176462    222.238  0.95293   0.00471741              2
       10420   0.0798918        0.048339         0.0174525    222.719  0.953452  0.00470572              2
       10422   0.0921132        0.0233281        0.00637216   222.752  0.953491  0.00470484              2
       10424   0.0965582        0.0062698        0.00280234   222.067  0.952757  0.00472127              2
       10426   0.0973961        0.010118         0.0134619    222.221  0.952927  0.00471745              2
       10428   0.0900315        0.00983635       0.0146799    222.027  0.952722  0.00472206              2
       10430   0.0792715        0.0081261        0.010829     221.083  0.951707  0.00474477              2
       10432   0.078301         0.00619043       0.000640633  221.624  0.952294  0.00473164              2
       10434   0.0856668        0.011305         0.00203033   222.996  0.953777  0.00469842              2
       10436   0.0931288        0.00624275       0.00169065   223.906  0.954763  0.00467636              2
       10438   0.0877559        0.00735586       0.00708702   222.863  0.953641  0.00470148              2
       10440   0.078813         0.00490174       0.000803838  222.175  0.952902  0.00471802              2
       10442   0.0776857        0.0283372        0.00957559   223.616  0.95446   0.00468315              2
       10444   0.0749032        0.0433014        0.0162705    223.564  0.954407  0.00468433              2
       10446   0.0727226        0.0419264        0.0154853    223.252  0.954074  0.0046918               2
       10448   0.0777606        0.0337139        0.0122684    224.06   0.954948  0.00467222              2
       10450   0.0791959        0.0176362        0.00467928   223.342  0.954176  0.0046895               2
       10452   0.0780976        0.0079114        0.00112367   222.877  0.953677  0.00470067              2
       10454   0.0797655        0.00505863       0.000930737  223.677  0.954543  0.00468128              2
       10456   0.081608         0.00692821       0.00654341   223.619  0.954484  0.00468261              2
       10458   0.0921429        0.00933897       0.0104954    224.051  0.954953  0.0046721               2
       10460   0.0991804        0.0112137        0.016103     224.17   0.955084  0.00466917              2
       10462   0.0950407        0.0146486        0.0242736    223.748  0.954631  0.00467932              2
       10464   0.0938954        0.0130947        0.0202996    224.495  0.95544   0.0046612               2
       10466   0.0909219        0.00635402       0.00337916   225.429  0.956451  0.00463857              2
       10468   0.0796008        0.0136843        0.0036311    225.433  0.956457  0.00463843              2
       10470   0.0678256        0.028566         0.0105978    224.499  0.95545   0.00466097              2
       10472   0.0670381        0.0396118        0.0158498    224.647  0.955612  0.00465735              2
       10474   0.073923         0.0365008        0.0147719    225.457  0.95649   0.0046377               2
       10476   0.0820568        0.0106097        0.0019658    225.034  0.956035  0.00464788              2
       10478   0.0947636        0.0130741        0.0194181    225.307  0.956331  0.00464126              2
       10480   0.102386         0.0173848        0.0260115    226.485  0.957606  0.00461271              2
       10482   0.0948131        0.0144842        0.0214492    226.061  0.95715   0.00462292              2
