# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7838   0.361325         0.0179262        0.00711938   38.9285  1.05879   0.0100641              18
        7840   0.358499         0.0167304        0.00729865   38.9297  1.058     0.0100174              18
        7842   0.355175         0.0171423        0.00833519   38.9162  1.04947   0.00986591             18
        7844   0.354297         0.0176335        0.00954995   38.8948  1.03995   0.00972409             18
        7846   0.351077         0.0163193        0.0102129    38.8971  1.04325   0.00978829             18
        7848   0.34664          0.0158857        0.0101208    38.9148  1.05406   0.0099316              18
        7850   0.343793         0.0152879        0.00929559   38.9231  1.0556    0.00992797             18
        7852   0.342614         0.0140872        0.00868321   38.9254  1.05353   0.00980356             18
        7854   0.34245          0.0137559        0.0080388    38.9221  1.05187   0.00976492             18
        7856   0.338631         0.0136772        0.00961275   38.9176  1.05015   0.00979987             18
        7858   0.334736         0.0148424        0.00997796   38.9169  1.04356   0.00992117             18
        7860   0.332712         0.0183797        0.00929201   38.9107  1.04892   0.00981089             18
        7862   0.333865         0.0171241        0.00984137   38.9149  1.05393   0.00988173             18
        7864   0.331987         0.0186653        0.00903095   38.9207  1.05569   0.00992998             18
        7866   0.327467         0.0177802        0.00833197   38.921   1.05637   0.00986657             18
        7868   0.323225         0.0163702        0.00835359   38.9185  1.05728   0.00976179             18
        7870   0.320078         0.0132517        0.00906181   38.9065  1.05321   0.00969294             18
        7872   0.314623         0.0136119        0.00876147   38.89    1.05005   0.0096922              18
        7874   0.308076         0.0139786        0.0083019    38.8922  1.0499    0.00973467             18
        7876   0.306994         0.0138966        0.00739663   38.9095  1.05128   0.00972633             18
        7878   0.306406         0.0142473        0.00777183   38.9164  1.05639   0.00975678             18
        7880   0.303777         0.0158204        0.00827837   38.9204  1.06041   0.00980783             18
        7882   0.300868         0.0149843        0.00779631   38.9236  1.05897   0.00973052             18
        7884   0.296238         0.0136538        0.00828194   38.9232  1.05566   0.00961987             18
        7886   0.292075         0.0150644        0.00884103   38.9207  1.05667   0.00961417             18
        7888   0.29265          0.0151935        0.00794077   38.9131  1.06114   0.0097571              18
        7890   0.291172         0.0168466        0.0082477    38.9069  1.06435   0.00987645             18
        7892   0.288357         0.0153499        0.00868511   38.9034  1.05882   0.00981028             18
        7894   0.28725          0.0124899        0.00885362   38.9056  1.05486   0.00969543             18
        7896   0.286394         0.0141794        0.00849322   38.9073  1.05855   0.00972741             18
        7898   0.282737         0.0136537        0.00768257   38.9084  1.06009   0.00972748             18
        7900   0.279885         0.0137671        0.00738051   38.9132  1.05983   0.00968027             18
        7902   0.278529         0.0136135        0.00775625   38.9072  1.05631   0.00958595             18
        7904   0.274823         0.0114622        0.00842647   38.8878  1.04821   0.00942987             18
        7906   0.270761         0.01324          0.00865517   38.8835  1.04964   0.00945778             18
        7908   0.26759          0.0156947        0.00973749   38.8987  1.05377   0.00974341             18
        7910   0.271125         0.0133545        0.00907657   38.9092  1.06044   0.00967902             18
        7912   0.272758         0.0128161        0.00961469   38.9113  1.06088   0.00971705             18
        7914   0.271038         0.0116914        0.00853367   38.9133  1.06206   0.00969512             18
        7916   0.268412         0.0120756        0.00754224   38.9175  1.06111   0.00964841             18
        7918   0.264568         0.0139551        0.00836233   38.916   1.06076   0.00959581             18
        7920   0.259419         0.0144484        0.00828927   38.9131  1.06163   0.00958031             18
        7922   0.255846         0.0140198        0.00870545   38.913   1.06742   0.00971177             18
        7924   0.254067         0.0143004        0.0091559    38.9134  1.07243   0.00991694             18
        7926   0.253974         0.0150123        0.00864116   38.913   1.07175   0.00986308             18
        7928   0.251244         0.0153553        0.00685509   38.9124  1.06566   0.00973824             18
        7930   0.249542         0.0154242        0.00788514   38.9091  1.06118   0.00964144             18
        7932   0.24856          0.0144766        0.00747106   38.9096  1.06058   0.0095955              18
        7934   0.243529         0.0134909        0.00801267   38.91    1.06256   0.00960559             18
        7936   0.239985         0.0131534        0.00904936   38.9121  1.06323   0.00973601             18
        7938   0.240413         0.0118798        0.00958193   38.9072  1.06793   0.00973789             18
        7940   0.239987         0.0132684        0.0115277    38.888   1.06574   0.0097537              18
        7942   0.237523         0.0129424        0.01047      38.8882  1.06384   0.00971447             18
        7944   0.235398         0.0140011        0.00964408   38.9038  1.06472   0.00965822             18
        7946   0.234853         0.0135676        0.00973342   38.9076  1.06487   0.00959669             18
        7948   0.234443         0.0136788        0.0095429    38.906   1.06554   0.00953227             18
        7950   0.232993         0.0132199        0.00986178   38.9053  1.06968   0.00958987             18
        7952   0.232407         0.0131452        0.00945982   38.9035  1.0755    0.00969892             18
        7954   0.231007         0.0138908        0.00902006   38.9032  1.07554   0.00974618             18
        7956   0.229854         0.0115706        0.00779905   38.9056  1.07154   0.00969691             18
        7958   0.228308         0.0110638        0.00754382   38.9106  1.06862   0.0096658              18
        7960   0.23005          0.0117381        0.00735689   38.9112  1.06937   0.00953408             18
        7962   0.2278           0.0132094        0.00847017   38.9081  1.06859   0.0095019              18
        7964   0.223948         0.0139459        0.00874691   38.904   1.06808   0.0094548              18
