# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8874   0.755444        0.0869858        0.0408215    2.57737   1.28546  0.0157419              13
        8876   0.744896        0.0837449        0.042729     2.58889   1.28481  0.0153854              13
        8878   0.732882        0.0726858        0.0466119    2.63192   1.28007  0.0149459              13
        8880   0.724445        0.0710713        0.0448165    2.62818   1.28073  0.0148733              13
        8882   0.729045        0.0794476        0.0496346    2.57562   1.28622  0.0152058              13
        8884   0.73737         0.0862023        0.0492532    2.5549    1.2878   0.0154879              13
        8886   0.736437        0.0913217        0.0489332    2.55942   1.289    0.0157158              13
        8888   0.737594        0.0980823        0.0486454    2.52412   1.29296  0.0158836              13
        8890   0.746395        0.102684         0.0511994    2.48755   1.29572  0.0159005              13
        8892   0.740498        0.100018         0.0504721    2.51632   1.29474  0.0157724              13
        8894   0.731791        0.0973667        0.0521489    2.56142   1.29211  0.0156329              13
        8896   0.64642         0.0593098        0.0336937    3.09959   1.24213  0.0140838              12
        8898   0.647361        0.0580297        0.0329253    3.08263   1.24157  0.0143072              12
        8900   0.659035        0.0594218        0.0325534    3.10954   1.23962  0.0148155              12
        8902   0.66283         0.0636732        0.0353186    3.1285    1.23832  0.0151049              12
        8904   0.655974        0.0665021        0.0334072    3.11886   1.23758  0.0151236              12
        8906   0.644386        0.0591976        0.0351422    3.08063   1.23678  0.0148759              12
        8908   0.638468        0.0562031        0.0315307    3.04123   1.2375   0.0144308              12
        8910   0.640556        0.0599195        0.0312819    3.03485   1.23959  0.014091               12
        8912   0.633796        0.0606384        0.0323489    3.0452    1.241    0.0139682              12
        8914   0.628335        0.0576362        0.0357541    3.05453   1.24128  0.0139592              12
        8916   0.636225        0.0595858        0.0347055    3.06553   1.24122  0.0139985              12
        8918   0.643891        0.0638605        0.0364094    3.07224   1.2415   0.0140739              12
        8920   0.644606        0.065619         0.0420479    3.07211   1.24192  0.0141458              12
        8922   0.646897        0.0663711        0.0437204    3.07845   1.24167  0.0142276              12
        8924   0.649024        0.0662242        0.0374156    3.09118   1.24077  0.0143559              12
        8926   0.639574        0.0660808        0.0402861    3.09935   1.24047  0.0144384              12
        8928   0.627902        0.0659006        0.0427105    3.10408   1.24094  0.014531               12
        8930   0.630463        0.0612347        0.040542     3.09724   1.2415   0.0145469              12
        8932   0.631315        0.0612305        0.0437438    3.07783   1.24241  0.014401               12
        8934   0.631367        0.061502         0.0436218    3.07785   1.24437  0.014271               12
        8936   0.631435        0.060469         0.0438818    3.08975   1.24421  0.0142811              12
        8938   0.636209        0.0626533        0.0411477    3.0986    1.24149  0.0144286              12
        8940   0.631215        0.061327         0.0424158    3.09039   1.23973  0.0144695              12
        8942   0.616997        0.0607392        0.0422208    3.04733   1.24014  0.014479               12
        8944   0.615448        0.0607912        0.0402069    3.02712   1.24103  0.0145407              12
        8946   0.61888         0.0597423        0.040615     3.03474   1.24257  0.0144654              12
        8948   0.612012        0.0573324        0.0464122    3.02756   1.24441  0.0142559              12
        8950   0.614017        0.0551643        0.041792     3.01886   1.24472  0.0140678              12
        8952   0.619758        0.057969         0.0461582    3.01199   1.24439  0.0139179              12
        8954   0.619686        0.0579566        0.0448931    3.00036   1.24414  0.0138173              12
        8956   0.617303        0.0578882        0.0420844    2.9878    1.24409  0.0137898              12
        8958   0.61431         0.0581094        0.0452931    2.99676   1.24422  0.0138589              12
        8960   0.606061        0.0580834        0.0536324    3.00821   1.24427  0.0139425              12
        8962   0.610863        0.0585668        0.0525487    3.00901   1.24422  0.0140053              12
        8964   0.613596        0.0617603        0.056478     3.00239   1.2439   0.0140492              12
        8966   0.60721         0.0608361        0.0586322    3.01559   1.24343  0.0141711              12
        8968   0.606303        0.0631409        0.0606282    3.03839   1.24249  0.0143422              12
        8970   0.61105         0.061181         0.0519792    3.04388   1.24192  0.0144079              12
        8972   0.607742        0.0607416        0.0479463    3.03766   1.24194  0.0143871              12
        8974   0.606403        0.0575636        0.0452062    3.02796   1.24255  0.0143087              12
        8976   0.607305        0.052108         0.0427624    3.0157    1.24447  0.0141577              12
        8978   0.60529         0.0557173        0.0417238    3.0087    1.24581  0.0140709              12
        8980   0.599259        0.0577547        0.0449617    3.01504   1.24486  0.0142041              12
        8982   0.602774        0.06056          0.0460771    3.02451   1.2433   0.0143738              12
        8984   0.608072        0.0566659        0.0475041    3.02749   1.24248  0.0144506              12
        8986   0.614218        0.0569799        0.0492737    3.03387   1.24247  0.0144819              12
        8988   0.620621        0.0559237        0.0493784    3.0271    1.24448  0.0143817              12
        8990   0.61507         0.0551382        0.0508206    3.00333   1.24717  0.0142038              12
        8992   0.606758        0.05676          0.0489957    2.98791   1.24851  0.0140857              12
        8994   0.608092        0.0601885        0.0519751    2.98931   1.24785  0.0140229              12
        8996   0.612107        0.058324         0.0568444    2.98818   1.24701  0.0139727              12
        8998   0.61404         0.0563094        0.061366     2.96629   1.24798  0.0139615              12
        9000   0.611983        0.0591216        0.0612444    2.95229   1.24817  0.0139037              12
