# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9838   0.623335         0.0675072        0.0836247    13.5592  1.37572  0.0114466               9
        9840   0.59549          0.0717994        0.0793335    13.5579  1.37565  0.0114233               9
        9842   0.593912         0.0802084        0.0792849    13.5564  1.37559  0.0114092               9
        9844   0.606586         0.0753559        0.0769468    13.5548  1.37552  0.0113956               9
        9846   0.613369         0.0695639        0.0870902    13.5532  1.37546  0.0113865               9
        9848   0.61004          0.0851053        0.0879402    13.5509  1.37542  0.0114039               9
        9850   0.61051          0.0942899        0.0906509    13.5369  1.37564  0.0118896               9
        9852   0.622468         0.0939521        0.090714     13.5227  1.37586  0.0123783               9
        9854   0.640178         0.0989131        0.09461      13.5255  1.37569  0.0121848               9
        9856   0.647316         0.0857236        0.0828368    13.5399  1.37527  0.011537                9
        9858   0.662941         0.0981542        0.0919386    13.5433  1.3751   0.0113285               9
        9860   0.652289         0.0847327        0.0911273    13.5433  1.37501  0.0112569               9
        9862   0.595193         0.0591617        0.0596843    13.5424  1.37494  0.0112182               9
        9864   0.564551         0.0636868        0.059251     13.5409  1.37488  0.0112036               9
        9866   0.572222         0.0688422        0.0773632    13.5393  1.37482  0.0111946               9
        9868   0.600928         0.0819714        0.101119     13.5383  1.37475  0.0111604               9
        9870   0.613955         0.0996024        0.118495     13.5377  1.37468  0.0111142               9
        9872   0.608323         0.0915599        0.0938008    13.5338  1.37466  0.0111877               9
        9874   0.597635         0.069874         0.076109     13.5232  1.37478  0.0115058               9
        9876   0.586057         0.0585398        0.072242     13.5198  1.37475  0.0115603               9
        9878   0.545502         0.115075         0.098348     13.47    1.37555  0.0132867               8
        9880   0.518087         0.0963641        0.0979589    13.4679  1.37549  0.0132757               8
        9882   0.483611         0.0868433        0.078412     13.4659  1.37542  0.0132645               8
        9884   0.486969         0.0811776        0.0734964    13.4638  1.37536  0.0132534               8
        9886   0.531797         0.108847         0.0835682    13.4618  1.3753   0.0132423               8
        9888   0.567685         0.128931         0.109365     13.4597  1.37523  0.0132312               8
        9890   0.573041         0.116151         0.0995263    13.4577  1.37517  0.0132201               8
        9892   0.578821         0.0928807        0.0912055    13.4556  1.37511  0.013209                8
        9894   0.609631         0.100002         0.121195     13.4536  1.37505  0.013198                8
        9896   0.612145         0.126806         0.132071     13.4515  1.37499  0.013187                8
        9898   0.569393         0.127975         0.111021     13.4494  1.37493  0.013176                8
        9900   0.540864         0.095213         0.0863079    13.4474  1.37487  0.0131651               8
        9902   0.548073         0.0807532        0.08099      13.4453  1.37481  0.0131542               8
        9904   0.562689         0.0982982        0.0935309    13.4432  1.37475  0.0131433               8
        9906   0.56182          0.118709         0.0980904    13.4411  1.37469  0.0131324               8
        9908   0.579351         0.194851         0.214        14.2402  1.39337  0.0165599               7
        9910   0.60245          0.215202         0.26635      14.2412  1.39338  0.0165606               7
        9912   0.540345         0.264881         0.300386     14.2421  1.39339  0.0165615               7
        9914   0.41934          0.280041         0.341532     14.2431  1.3934   0.0165624               7
        9916   0.405529         0.243981         0.296979     14.244   1.39341  0.0165634               7
        9918   0.517492         0.180458         0.260462     14.2471  1.39146  0.0162979               6
        9920   0.562566         0.160725         0.209352     14.2481  1.39146  0.0162978               6
        9922   0.515955         0.140735         0.214109     14.2491  1.39147  0.0162978               6
        9924   0.515631         0.140739         0.221469     14.2501  1.39148  0.0162978               6
        9926   0.644673         0.151925         0.234504     14.2511  1.39149  0.016298                6
        9928   0.814139         0.219773         0.313754     14.2521  1.3915   0.0162982               6
        9930   0.872916         0.310403         0.384733     14.2532  1.39152  0.0162985               6
        9932   0.76039          0.307976         0.386547     14.2542  1.39153  0.0162989               6
        9934   0.606468         0.25939          0.304097     14.2552  1.39155  0.0162994               6
        9936   0.541794         0.19625          0.232186     14.2563  1.39156  0.0163                  6
        9938   0.539894         0.194452         0.232823     14.2573  1.39158  0.0163007               6
        9940   0.580546         0.256847         0.314461     14.2584  1.3916   0.0163014               6
        9942   0.630301         0.373519         0.421791     14.2594  1.39162  0.0163023               6
        9944   0.656285         0.403818         0.457417     14.2605  1.39165  0.0163032               6
        9946   0.635774         0.328661         0.411151     14.2616  1.39167  0.0163042               6
        9948   0.56138          0.21882          0.307643     14.2626  1.39169  0.0163053               6
