# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8660   0.102517         0.00684479       0.00637861   2.9751   1.16894  0.0119789              33
        8662   0.102114         0.00682197       0.00671109   2.97407  1.16804  0.0120351              33
        8664   0.102453         0.00713278       0.0068639    2.97825  1.16879  0.0119392              33
        8666   0.102915         0.00722717       0.00616937   2.98923  1.17369  0.011598               33
        8668   0.10343          0.00681171       0.00577267   2.99092  1.17803  0.0115616              33
        8670   0.103316         0.00623166       0.00594997   2.98521  1.17306  0.0113892              33
        8672   0.103128         0.00592666       0.00508872   2.98135  1.16873  0.011359               33
        8674   0.102761         0.00651683       0.00570778   2.98992  1.16541  0.01135                33
        8676   0.102273         0.00709349       0.00602983   2.99414  1.16842  0.0116166              33
        8678   0.102197         0.00743712       0.00595405   2.99896  1.17656  0.0113366              33
        8680   0.101844         0.00737393       0.00643724   2.98863  1.18149  0.0114254              33
        8682   0.102034         0.00693737       0.00603401   2.98433  1.17983  0.0116778              33
        8684   0.103384         0.0064705        0.00522531   2.99928  1.17652  0.0118358              33
        8686   0.104428         0.00609881       0.00461291   3.01238  1.1775   0.0116778              33
        8688   0.104444         0.00575997       0.00475581   3.0103   1.17559  0.0113142              33
        8690   0.103758         0.00551712       0.0046487    3.0016   1.17304  0.0112499              33
        8692   0.103047         0.00598701       0.00495582   2.99696  1.16915  0.0115619              33
        8694   0.101609         0.00700635       0.0059053    2.98735  1.16911  0.0119678              33
        8696   0.100691         0.00745666       0.00721728   2.98074  1.17224  0.012194               33
        8698   0.100716         0.00755928       0.007347     2.97837  1.17517  0.0122061              33
        8700   0.101311         0.0068998        0.00664064   2.97898  1.17667  0.0121678              33
        8702   0.10181          0.00692539       0.00530411   2.97675  1.17684  0.0121579              33
        8704   0.102049         0.00657452       0.0053639    2.9678   1.17305  0.0118691              33
        8706   0.101889         0.00688026       0.00545432   2.96461  1.17123  0.0117678              33
        8708   0.101015         0.00726919       0.00544095   2.96616  1.17328  0.0118992              33
        8710   0.10028          0.00821269       0.00657385   2.95751  1.17716  0.0125153              33
        8712   0.0989776        0.00974518       0.00726873   2.93468  1.18062  0.0129199              33
        8714   0.0983507        0.0093106        0.00727252   2.92916  1.18039  0.0128883              33
        8716   0.100149         0.00772631       0.00571534   2.95313  1.18145  0.0125623              33
        8718   0.101269         0.00721774       0.00506819   2.96506  1.18497  0.0126217              33
        8720   0.101466         0.00647692       0.00481352   2.95759  1.19099  0.0124325              33
        8722   0.101728         0.00628926       0.00469162   2.95561  1.18956  0.0123162              33
        8724   0.101308         0.00661744       0.00496314   2.96313  1.18578  0.0121468              33
        8726   0.0996766        0.00654734       0.0062145    2.95457  1.18233  0.0122955              33
        8728   0.0974743        0.00696173       0.0076176    2.93247  1.17901  0.0126785              33
        8730   0.0963967        0.00755718       0.00759278   2.92811  1.17478  0.0128955              33
        8732   0.0966391        0.00752883       0.00752797   2.93395  1.17278  0.0128924              33
        8734   0.0961247        0.0072745        0.00744288   2.9485   1.17095  0.0127778              33
        8736   0.0952526        0.00770662       0.00738908   2.9489   1.17102  0.0128134              33
        8738   0.0956367        0.00763403       0.00743402   2.94383  1.17165  0.0128844              33
        8740   0.096419         0.00713398       0.00718873   2.94259  1.16845  0.0127949              33
        8742   0.0962974        0.00676908       0.00676361   2.93718  1.16417  0.012729               33
        8744   0.0960054        0.0069878        0.00729464   2.94758  1.16284  0.0125681              33
        8746   0.0961696        0.00754379       0.00734665   2.96118  1.16273  0.0125555              33
        8748   0.0953919        0.00799187       0.00762234   2.95299  1.15934  0.0129153              33
        8750   0.0929763        0.00854315       0.00920379   2.92829  1.15286  0.0133158              33
        8752   0.0928585        0.00812738       0.00926859   2.93136  1.15301  0.0133881              33
        8754   0.0951049        0.00704428       0.00763641   2.95169  1.15637  0.0132582              33
        8756   0.0969281        0.00602441       0.00569865   2.96462  1.16379  0.0129645              33
        8758   0.0968975        0.00618034       0.00567812   2.96055  1.16878  0.0126957              33
        8760   0.0963644        0.00615822       0.00645875   2.9481   1.16728  0.0127731              33
        8762   0.0953601        0.0067231        0.00708882   2.93662  1.16205  0.0131044              33
        8764   0.0929702        0.00771097       0.00773072   2.92478  1.15752  0.0133884              33
        8766   0.0906767        0.00787902       0.00849407   2.91426  1.15856  0.0134548              32
        8768   0.0899988        0.0080936        0.00915783   2.91036  1.16167  0.0135558              32
        8770   0.0898045        0.00782301       0.00941424   2.90365  1.16206  0.0137655              32
        8772   0.0888675        0.00761447       0.00966434   2.89606  1.15794  0.0138406              32
        8774   0.0887102        0.00782413       0.00978089   2.89141  1.15878  0.0138931              32
        8776   0.0885751        0.00854649       0.0110116    2.8707   1.16821  0.0141744              32
        8778   0.0884981        0.00954237       0.0110494    2.85701  1.17543  0.0143719              32
        8780   0.0879851        0.00940041       0.0108908    2.86019  1.17493  0.0143618              32
        8782   0.0884198        0.00839376       0.0100729    2.88363  1.16878  0.0139549              32
        8784   0.0889105        0.00817161       0.00956633   2.90551  1.16155  0.0135131              32
        8786   0.0884932        0.00820353       0.00863056   2.91649  1.16201  0.0134499              32
        8788   0.0883556        0.0081773        0.00818264   2.92056  1.16657  0.0133791              32
        8790   0.0886225        0.00828422       0.00834552   2.9166   1.16596  0.0133931              32
        8792   0.0884387        0.00848547       0.00910956   2.90821  1.16404  0.0135029              32
        8794   0.0884528        0.00851741       0.00903831   2.90581  1.16455  0.0135665              32
        8796   0.0890482        0.00714549       0.00773612   2.91779  1.16579  0.0134603              32
        8798   0.0887829        0.00655115       0.00652814   2.93079  1.16556  0.0133684              32
        8800   0.0876793        0.00658737       0.00642448   2.92638  1.16786  0.0132454              32
        8802   0.0865849        0.00681667       0.00707664   2.93163  1.16667  0.0132858              32
        8804   0.0847261        0.0070303        0.00817227   2.93712  1.16103  0.0134286              32
        8806   0.0831037        0.00748462       0.00942622   2.91695  1.15502  0.0138376              32
        8808   0.0820853        0.00795861       0.0113467    2.87879  1.14817  0.0143578              32
        8810   0.0813882        0.00826639       0.0120714    2.85751  1.14487  0.0147057              32
        8812   0.0805977        0.00826343       0.0123842    2.8496   1.14448  0.0148453              32
