# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9434   0.0669333        0.0121605        0.00165811   -8.78951  1.10825  0.00400427              5
        9436   0.066906         0.0125102        0.00119713   -8.78467  1.10879  0.00402942              5
        9438   0.0677611        0.0131419        0.0011284    -8.7794   1.10867  0.00386532              5
        9440   0.0684844        0.0139785        0.000961168  -8.77336  1.10853  0.00371698              5
        9442   0.0687194        0.0148606        0.00109423   -8.76758  1.10858  0.00368509              5
        9444   0.0683211        0.0158282        0.00159921   -8.76539  1.10862  0.003718                5
        9446   0.0673375        0.0153028        0.00185923   -8.77024  1.10842  0.00376803              5
        9448   0.0661623        0.0148187        0.00185556   -8.77653  1.10834  0.00384742              5
        9450   0.0657241        0.0149517        0.00222499   -8.77739  1.10863  0.0039491               5
        9452   0.0658507        0.0137525        0.00215892   -8.77744  1.1088   0.00396422              5
        9454   0.0661062        0.0133235        0.00194803   -8.77966  1.10868  0.00389497              5
        9456   0.0665445        0.0143225        0.00175997   -8.78107  1.10864  0.00377669              5
        9458   0.0669362        0.0136669        0.00131247   -8.77903  1.10874  0.00365302              5
        9460   0.0669644        0.0129845        0.00137099   -8.77896  1.10847  0.00358518              5
        9462   0.0671779        0.013689         0.001051     -8.78962  1.10699  0.00353968              5
        9464   0.0675234        0.0130328        0.000755831  -8.79396  1.10653  0.00351686              5
        9466   0.067534         0.0124516        0.000736503  -8.78761  1.10807  0.00358499              5
        9468   0.0668375        0.012565         0.00100712   -8.78206  1.109    0.00373601              5
        9470   0.0658917        0.0128185        0.00131835   -8.78165  1.10869  0.0038961               5
        9472   0.0649347        0.0119196        0.00148719   -8.78533  1.10851  0.00398744              5
        9474   0.0646053        0.0116675        0.00137821   -8.7897   1.10834  0.00400923              5
        9476   0.065779         0.0133888        0.00109024   -8.80839  1.10579  0.00375424              5
        9478   0.0671493        0.0133194        0.000975929  -8.81487  1.10508  0.00340296              5
        9480   0.0676758        0.0121359        0.0010432    -8.79705  1.10685  0.00330947              5
        9482   0.0669976        0.0128505        0.00102265   -8.77665  1.10848  0.00348137              5
        9484   0.0659769        0.0139451        0.00127275   -8.77618  1.10849  0.00362379              5
        9486   0.0649639        0.0138899        0.00121385   -8.78498  1.10862  0.00372387              5
        9488   0.0641398        0.0130623        0.00143317   -8.79492  1.10882  0.00381498              5
        9490   0.0634246        0.0115896        0.00201216   -8.80221  1.10869  0.00389066              5
        9492   0.0633841        0.0101358        0.00199928   -8.80334  1.10851  0.00395647              5
        9494   0.0639292        0.0100799        0.00195469   -8.80017  1.10881  0.00394426              5
        9496   0.0648606        0.0105061        0.00184133   -8.79785  1.10969  0.00377043              5
        9498   0.0654615        0.0115158        0.0020338    -8.79062  1.10966  0.00365768              5
        9500   0.065293         0.0128931        0.00180313   -8.78066  1.10874  0.00365223              5
        9502   0.0647804        0.0133382        0.00174434   -8.7769   1.1083   0.00363999              5
        9504   0.0643123        0.0134954        0.00175621   -8.77895  1.10829  0.00364755              5
        9506   0.0640048        0.0125634        0.00143197   -8.78512  1.10844  0.00367794              5
        9508   0.0636042        0.011786         0.00178174   -8.79431  1.10884  0.00370638              5
        9510   0.0632775        0.0111592        0.00141591   -8.80121  1.10896  0.0038113               5
        9512   0.0633057        0.0108794        0.00110878   -8.80374  1.10861  0.00397787              5
        9514   0.0637891        0.0107196        0.0014895    -8.80637  1.10875  0.00401813              5
        9516   0.0642441        0.010686         0.00183365   -8.81629  1.10911  0.00380524              5
        9518   0.0643402        0.0114123        0.00227111   -8.81928  1.10879  0.00370121              5
        9520   0.0640207        0.0123223        0.0024599    -8.80939  1.10844  0.00382727              5
        9522   0.0640129        0.0129292        0.00276405   -8.80097  1.10835  0.00390007              5
        9524   0.0645801        0.0128599        0.00284221   -8.79678  1.10829  0.00388995              5
        9526   0.0647131        0.0132986        0.00247879   -8.79493  1.10822  0.00388971              5
        9528   0.0646576        0.0134569        0.00219047   -8.79748  1.10795  0.00388065              5
        9530   0.0649595        0.0131887        0.00170663   -8.80672  1.10699  0.00380874              5
        9532   0.0651624        0.0113776        0.00133105   -8.80793  1.1073   0.00378115              5
        9534   0.0647198        0.0111884        0.0018223    -8.80283  1.10844  0.00379475              5
        9536   0.0640073        0.0119443        0.00239038   -8.79723  1.1086   0.00386021              5
        9538   0.0638986        0.0120091        0.00226664   -8.79037  1.10823  0.00396703              5
        9540   0.0639842        0.0121576        0.0015745    -8.78778  1.10819  0.00400197              5
        9542   0.0636638        0.0125709        0.00181381   -8.79204  1.10835  0.00397325              5
        9544   0.0628562        0.0120817        0.00187542   -8.79877  1.10831  0.00394914              5
        9546   0.0616487        0.0116815        0.00201032   -8.80228  1.10814  0.00395511              5
        9548   0.0607594        0.0111147        0.00210997   -8.80477  1.10808  0.00395777              5
        9550   0.060796         0.0110594        0.00181056   -8.80856  1.1081   0.00394785              5
        9552   0.0613407        0.0103898        0.00158012   -8.80636  1.10814  0.00390315              5
        9554   0.0613048        0.00933446       0.00150431   -8.8062   1.10811  0.0038482               5
        9556   0.0607864        0.0090394        0.00147705   -8.8114   1.10807  0.00385161              5
        9558   0.0618184        0.00830324       0.00113979   -8.82062  1.11188  0.00381442              4
        9560   0.0620147        0.00883135       0.00148681   -8.82333  1.11193  0.00387249              4
        9562   0.062702         0.00922912       0.00195762   -8.82292  1.11181  0.00384324              4
        9564   0.0633637        0.00881667       0.00185969   -8.81831  1.11165  0.00374151              4
        9566   0.0637145        0.00873611       0.001139     -8.8123   1.11155  0.0036377               4
        9568   0.0639277        0.00774134       0.00103857   -8.809    1.11146  0.00359751              4
        9570   0.0640128        0.00719138       0.000837612  -8.80991  1.11146  0.00363508              4
        9572   0.063744         0.00694126       0.000814097  -8.81391  1.11157  0.00369943              4
        9574   0.0632167        0.00659905       0.000595635  -8.81728  1.11169  0.00373672              4
        9576   0.062843         0.00687798       0.000253069  -8.82179  1.11135  0.00370502              4
        9578   0.0627751        0.00694293       0.000151186  -8.83     1.11075  0.00364109              4
        9580   0.0626525        0.00604211       0.000396306  -8.83424  1.11095  0.00363111              4
        9582   0.0617017        0.00593393       0.00086972   -8.83547  1.11151  0.00365036              4
        9584   0.0601117        0.00752849       0.00148464   -8.8404   1.11217  0.00356443              4
        9586   0.0594201        0.00889505       0.00141523   -8.84635  1.11322  0.00337453              4
        9588   0.0597117        0.00906898       0.00139082   -8.85077  1.11274  0.00326602              4
        9590   0.0602879        0.00903236       0.00159224   -8.85274  1.11084  0.00330658              4
        9592   0.0608196        0.00885874       0.0017807    -8.84785  1.11035  0.00336131              4
        9594   0.0608659        0.00897356       0.00183548   -8.83783  1.11152  0.00339391              4
        9596   0.0602568        0.0088288        0.00172512   -8.83299  1.11217  0.00340798              4
        9598   0.059587         0.00874906       0.00165965   -8.83167  1.11165  0.00347304              4
        9600   0.0594524        0.00881991       0.00149773   -8.82993  1.11119  0.00355494              4
