# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9262   0.0550445        0.011653         0.0159705    -2.75256  1.05202  0.0119817              11
        9264   0.0541377        0.0111033        0.0176007    -2.75154  1.05174  0.0120274              11
        9266   0.0548532        0.0128516        0.0192816    -2.74474  1.05128  0.0120629              11
        9268   0.0555738        0.0141756        0.0204418    -2.74156  1.05118  0.0120185              11
        9270   0.0546212        0.0137023        0.0172314    -2.74805  1.05166  0.0119495              11
        9272   0.0531738        0.0137653        0.016408     -2.7559   1.05166  0.0119207              11
        9274   0.052335         0.0129492        0.0159308    -2.76008  1.0508   0.0118433              11
        9276   0.0510134        0.0132663        0.0160899    -2.76074  1.05059  0.0118279              11
        9278   0.0509666        0.0137592        0.0167301    -2.75748  1.05123  0.0118921              11
        9280   0.0529457        0.0134477        0.0176791    -2.75486  1.05191  0.011961               11
        9282   0.0539463        0.0113521        0.0158941    -2.76086  1.05171  0.0119922              11
        9284   0.0553388        0.010864         0.0154589    -2.76676  1.05158  0.0120315              11
        9286   0.0551233        0.0110405        0.0172504    -2.79163  1.05049  0.0121341              11
        9288   0.04976          0.00979971       0.0188712    -2.90324  1.04578  0.0126304              11
        9290   0.0458932        0.00963365       0.0182782    -2.98689  1.04159  0.0128504              11
        9292   0.0466201        0.00891182       0.0188534    -2.96207  1.04127  0.0124736              11
        9294   0.0519351        0.011238         0.0177207    -2.82904  1.04733  0.0119707              11
        9296   0.0540958        0.0110314        0.0155861    -2.78512  1.05004  0.0119683              11
        9298   0.0550793        0.0112394        0.014893     -2.77419  1.05118  0.0120391              11
        9300   0.0560435        0.0120664        0.015729     -2.76409  1.05151  0.0119613              11
        9302   0.0558062        0.0111573        0.0144825    -2.75797  1.05169  0.0119036              11
        9304   0.0559385        0.00972023       0.0143346    -2.75692  1.05202  0.0119514              11
        9306   0.0560847        0.0106897        0.0155435    -2.75837  1.05215  0.012002               11
        9308   0.055498         0.0111088        0.0162958    -2.75951  1.05213  0.0119253              11
        9310   0.0554066        0.0120879        0.0162995    -2.7622   1.05201  0.0118737              11
        9312   0.0555834        0.0121987        0.0159276    -2.76458  1.0518   0.0119494              11
        9314   0.04422          0.00955221       0.0188434    -3.06636  1.03725  0.0133378              10
        9316   0.0435145        0.00968629       0.0195563    -3.06816  1.03461  0.0133509              10
        9318   0.0418377        0.0102835        0.02267      -3.07297  1.03324  0.0133927              10
        9320   0.0406761        0.0103924        0.0234252    -3.07086  1.03483  0.0134138              10
        9322   0.0405379        0.0102166        0.0227959    -3.06816  1.03743  0.0133775              10
        9324   0.0410853        0.00986891       0.0217621    -3.06947  1.03842  0.0134063              10
        9326   0.0420201        0.0100083        0.0221452    -3.07064  1.03868  0.0134132              10
        9328   0.0421926        0.0100925        0.0223856    -3.07345  1.0388   0.0132455              10
        9330   0.0408505        0.0102949        0.0230989    -3.07543  1.03887  0.013148               10
        9332   0.0388611        0.00999476       0.0229841    -3.07899  1.03821  0.0132112              10
        9334   0.0377372        0.00989945       0.0221168    -3.0861   1.03699  0.0132524              10
        9336   0.0375198        0.0100798        0.0219031    -3.08545  1.03706  0.0132802              10
        9338   0.0372985        0.00985227       0.0207906    -3.07736  1.03817  0.0133144              10
        9340   0.0368955        0.00910307       0.020562     -3.07338  1.03868  0.0133398              10
        9342   0.0370852        0.0089507        0.0207411    -3.0721   1.03863  0.013397               10
        9344   0.03802          0.00951461       0.022154     -3.07146  1.03847  0.0134168              10
        9346   0.0385457        0.00983717       0.0227726    -3.07242  1.03869  0.0133516              10
        9348   0.0387045        0.0100681        0.0233086    -3.07355  1.03898  0.0133383              10
        9350   0.0389731        0.010539         0.0227653    -3.07433  1.03892  0.0133885              10
        9352   0.0390324        0.0108868        0.0231422    -3.0748   1.03879  0.013383               10
        9354   0.0389817        0.0108192        0.0233643    -3.07333  1.03874  0.0133367              10
        9356   0.0395626        0.0109016        0.0234973    -3.07258  1.03888  0.0133349              10
        9358   0.0396386        0.0108848        0.0227336    -3.07266  1.03899  0.0134012              10
        9360   0.038833         0.010905         0.0228476    -3.07016  1.0387   0.0134882              10
        9362   0.0395525        0.010526         0.0227383    -3.06753  1.03859  0.0135299              10
        9364   0.0410384        0.010414         0.0210104    -3.07019  1.03867  0.013473               10
        9366   0.0411853        0.0107306        0.0215375    -3.07993  1.03756  0.0133361              10
        9368   0.0410011        0.0117014        0.0235682    -3.08348  1.03694  0.013275               10
        9370   0.0403701        0.0121503        0.0247203    -3.078    1.03817  0.0133615              10
        9372   0.0397575        0.0127828        0.0249872    -3.07362  1.03922  0.0134287              10
        9374   0.040478         0.0129537        0.0242472    -3.07391  1.03932  0.0134272              10
        9376   0.0420295        0.0122037        0.0220719    -3.07468  1.03935  0.0134222              10
        9378   0.0425393        0.012121         0.0215007    -3.07308  1.03895  0.0134704              10
        9380   0.0414997        0.0119832        0.0229461    -3.08164  1.03603  0.0134712              10
        9382   0.0401103        0.0122645        0.0249513    -3.08287  1.03463  0.0134943              10
        9384   0.0405731        0.0121484        0.0243181    -3.07845  1.03643  0.0134758              10
        9386   0.0417047        0.0117266        0.0222644    -3.07228  1.03899  0.0134767              10
        9388   0.0414786        0.0117707        0.0219562    -3.07307  1.03966  0.0134557              10
        9390   0.0398325        0.0118484        0.0222357    -3.07287  1.03977  0.0134563              10
        9392   0.0382764        0.0116017        0.0222936    -3.07294  1.03985  0.0134515              10
        9394   0.0378028        0.011242         0.0220172    -3.07382  1.03992  0.0134197              10
        9396   0.0375081        0.0111066        0.022018     -3.07542  1.03994  0.013283               10
        9398   0.0372199        0.0108676        0.023034     -3.0736   1.03953  0.0132446              10
        9400   0.0370396        0.0104254        0.0229789    -3.06899  1.03909  0.0133817              10
        9402   0.0372904        0.0101854        0.0211887    -3.0669   1.03919  0.0135241              10
        9404   0.0373564        0.0101024        0.0202808    -3.0718   1.03974  0.0134101              10
        9406   0.036411         0.0102577        0.0203519    -3.07591  1.03991  0.0132759              10
        9408   0.0351088        0.0104946        0.020813     -3.07604  1.04001  0.0132695              10
        9410   0.0343494        0.0110796        0.0226328    -3.07446  1.04015  0.013372               10
        9412   0.03428          0.0111897        0.0239996    -3.07332  1.04018  0.0134176              10
        9414   0.0360534        0.0108271        0.0234518    -3.07225  1.03993  0.013388               10
        9416   0.0375375        0.0106261        0.0225746    -3.06872  1.03935  0.0134633              10
        9418   0.0375153        0.010773         0.0226416    -3.06575  1.03897  0.013553               10
        9420   0.0364213        0.0113033        0.0238021    -3.06952  1.03848  0.0135449              10
        9422   0.0361292        0.011894         0.0241908    -3.07483  1.03899  0.0134726              10
        9424   0.0374255        0.0123354        0.0240679    -3.07358  1.03988  0.0134359              10
