# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10056   0.222129       0.0401786        0.0420668    59.2313  0.989485  0.00977997              9
       10058   0.211121       0.0474217        0.0381928    59.231   0.989457  0.00977974              9
       10060   0.208348       0.0429332        0.0360236    59.2307  0.989427  0.00977962              9
       10062   0.205557       0.0321666        0.043356     59.2305  0.989396  0.00977962              9
       10064   0.210878       0.0184753        0.0345233    59.2303  0.989364  0.00977974              9
       10066   0.232598       0.0272635        0.0413774    59.2301  0.98933   0.00977997              9
       10068   0.252176       0.0286762        0.0467164    59.2299  0.989295  0.00978033              9
       10070   0.26063        0.0248623        0.052619     59.2297  0.989259  0.0097808               9
       10072   0.267721       0.0329454        0.0387857    59.2296  0.989221  0.0097814               9
       10074   0.267197       0.034976         0.0426792    59.2294  0.989183  0.00978211              9
       10076   0.260782       0.0401671        0.0476852    59.2293  0.989143  0.00978295              9
       10078   0.262029       0.038993         0.0523365    59.2292  0.989101  0.0097839               9
       10080   0.265161       0.0431679        0.0648361    59.2291  0.989059  0.00978498              9
       10082   0.256675       0.0447873        0.0674423    59.229   0.989015  0.00978618              9
       10084   0.234879       0.0414354        0.05384      59.229   0.98897   0.0097875               9
       10086   0.215112       0.0348508        0.0431914    59.2289  0.988924  0.00978894              9
       10088   0.209355       0.0275213        0.0358024    59.2289  0.988877  0.0097905               9
       10090   0.214004       0.0169246        0.0366907    59.2289  0.988829  0.00979219              9
       10092   0.216897       0.0202246        0.0326016    59.2289  0.98878   0.00979399              9
       10094   0.220813       0.0291143        0.0369802    59.2289  0.988729  0.00979592              9
       10096   0.225359       0.0357766        0.0407465    59.229   0.988678  0.00979797              9
       10098   0.23161        0.0337666        0.0416558    59.229   0.988625  0.00980015              9
       10100   0.238878       0.040281         0.0472911    59.2291  0.988571  0.00980244              9
       10102   0.243495       0.0489974        0.0561373    59.2292  0.988517  0.00980486              9
       10104   0.245054       0.056845         0.0652669    59.2294  0.988461  0.0098074               9
       10106   0.247662       0.0568728        0.0629355    59.2295  0.988404  0.00981007              9
       10108   0.248338       0.0517788        0.0590202    59.2296  0.988347  0.00981285              9
       10110   0.237545       0.0502605        0.0520439    59.2298  0.988288  0.00981576              9
       10112   0.218861       0.0474448        0.0528696    59.23    0.988228  0.00981879              9
       10114   0.206445       0.0390082        0.0479623    59.2302  0.988168  0.00982194              9
       10116   0.204911       0.0282824        0.0416736    59.2304  0.988107  0.00982521              9
       10118   0.207112       0.0272471        0.0396684    59.2307  0.988044  0.00982861              9
       10120   0.208962       0.02969          0.0414436    59.231   0.987981  0.00983213              9
       10122   0.215912       0.0460756        0.0541565    59.2312  0.987917  0.00983576              9
       10124   0.225869       0.0466454        0.0604523    59.2315  0.987852  0.00983952              9
       10126   0.229866       0.0410833        0.0545082    59.2319  0.987787  0.0098434               9
       10128   0.230145       0.0270928        0.0437466    59.2322  0.987721  0.0098474               9
       10130   0.227479       0.0261827        0.0400047    59.2326  0.987653  0.00985152              9
       10132   0.221727       0.0265152        0.0423798    59.2329  0.987586  0.00985575              9
       10134   0.213182       0.0345981        0.0453224    59.2333  0.987517  0.00986011              9
       10136   0.209002       0.0426641        0.0495877    59.2337  0.987448  0.00986459              9
       10138   0.218635       0.0423883        0.0611995    59.2342  0.987378  0.00986918              9
       10140   0.229591       0.0393577        0.0611398    59.2346  0.987307  0.00987389              9
       10142   0.23189        0.0423481        0.0653043    59.2351  0.987236  0.00987872              9
       10144   0.231046       0.0506952        0.0604224    59.2356  0.987164  0.00988367              9
       10146   0.229097       0.0564851        0.0616201    59.2361  0.987092  0.00988873              9
       10148   0.225534       0.0510219        0.0554837    59.2366  0.987019  0.00989391              9
       10150   0.221615       0.042546         0.0522363    59.2372  0.986945  0.0098992               9
       10152   0.21694        0.0317434        0.0497316    59.2377  0.986871  0.00990461              9
       10154   0.208003       0.0172726        0.0388676    59.2383  0.986796  0.00991013              9
       10156   0.204898       0.0127742        0.0339295    59.2389  0.986721  0.00991577              9
       10158   0.205677       0.0100149        0.0326804    59.2396  0.986646  0.00992152              9
       10160   0.210614       0.0107295        0.0345594    59.2402  0.98657   0.00992738              9
       10162   0.219031       0.0203131        0.0363282    59.2409  0.986493  0.00993335              9
       10164   0.216089       0.0344734        0.044314     59.2415  0.986417  0.00993943              9
       10166   0.195687       0.0442199        0.0557202    59.2422  0.98634   0.00994563              9
       10168   0.180002       0.053429         0.0474562    59.243   0.986262  0.00995193              9
       10170   0.186027       0.0472155        0.0477528    59.2437  0.986184  0.00995835              9
       10172   0.196021       0.0392637        0.0497603    59.2444  0.986106  0.00996487              9
       10174   0.200465       0.0374299        0.044721     59.2452  0.986028  0.0099715               9
       10176   0.198109       0.0350491        0.0450997    59.246   0.985949  0.00997823              9
       10178   0.185187       0.0376498        0.045333     59.2468  0.985871  0.00998508              9
       10180   0.16881        0.0405109        0.0470032    59.2477  0.985792  0.00999202              9
       10182   0.159984       0.0404861        0.0499393    59.2485  0.985713  0.00999907              9
       10184   0.162464       0.0418189        0.0574494    59.2494  0.985633  0.0100062               9
       10186   0.177613       0.0515586        0.0714446    59.2503  0.985554  0.0100135               9
       10188   0.192078       0.042257         0.056133     59.2512  0.985475  0.0100208               9
       10190   0.199125       0.0273292        0.039643     59.2521  0.985395  0.0100283               9
       10192   0.200309       0.0212468        0.0424637    59.253   0.985316  0.0100359               9
       10194   0.200972       0.0168053        0.042296     59.254   0.985236  0.0100435               9
       10196   0.203157       0.0200212        0.0506034    59.255   0.985157  0.0100513               9
