# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8600   0.119029         0.0100898        0.0086694    9.08236  1.07274  0.0149944              20
        8602   0.11849          0.010085         0.00983915   9.07374  1.07192  0.015164               20
        8604   0.117653         0.010445         0.0102302    9.05412  1.07162  0.0152053              20
        8606   0.119272         0.0105144        0.0103814    9.07234  1.07388  0.0145019              20
        8608   0.120611         0.0106614        0.00961454   9.08891  1.07482  0.0143103              20
        8610   0.120656         0.0104985        0.00958283   9.09514  1.07422  0.0146461              20
        8612   0.120114         0.0107561        0.00941928   9.08252  1.07279  0.015174               20
        8614   0.119554         0.0108507        0.00936711   9.08764  1.07319  0.0152236              20
        8616   0.119518         0.0106357        0.00980978   9.08942  1.07353  0.015228               20
        8618   0.119474         0.0109615        0.0100538    9.07424  1.07281  0.0152869              20
        8620   0.119558         0.0103397        0.0102971    9.06899  1.0716   0.0152871              20
        8622   0.118979         0.0120368        0.0110395    9.0831   1.07018  0.0152143              20
        8624   0.118727         0.0126059        0.0112167    9.08733  1.0693   0.015189               20
        8626   0.120063         0.0120706        0.0105814    9.08223  1.06982  0.0151665              20
        8628   0.122396         0.0112514        0.00865183   9.12272  1.07235  0.0145739              20
        8630   0.126365         0.0101611        0.00636947   9.23192  1.07828  0.0131907              20
        8632   0.127211         0.010024         0.00641927   9.24758  1.08023  0.0131171              20
        8634   0.125343         0.0099905        0.00697479   9.18864  1.079    0.013989               20
        8636   0.121342         0.0101661        0.00935842   9.10622  1.07375  0.0148718              20
        8638   0.121333         0.0119403        0.00982887   9.12422  1.07254  0.014539               20
        8640   0.12223          0.0123789        0.00940625   9.1575   1.07283  0.0140742              20
        8642   0.122954         0.0127598        0.009618     9.16305  1.07371  0.0137992              20
        8644   0.123345         0.0121075        0.00944185   9.14313  1.07517  0.0138554              20
        8646   0.123255         0.0111563        0.0102029    9.12279  1.07534  0.0141763              20
        8648   0.122624         0.010928         0.0103498    9.09845  1.07365  0.0146968              20
        8650   0.12262          0.010337         0.00992561   9.07954  1.07208  0.0150495              20
        8652   0.123339         0.0102332        0.00964614   9.07473  1.07149  0.0148287              20
        8654   0.124362         0.0119641        0.00941283   9.06909  1.0715   0.0146005              20
        8656   0.124262         0.0109753        0.00974482   9.05213  1.07094  0.0147946              20
        8658   0.12411          0.0107082        0.0102662    9.05921  1.07101  0.0150082              20
        8660   0.123623         0.0103908        0.0103566    9.06004  1.07088  0.0150496              20
        8662   0.123387         0.0113992        0.010985     9.05173  1.0707   0.0150305              20
        8664   0.12419          0.0113538        0.011111     9.05015  1.07096  0.0149835              20
        8666   0.124421         0.0104212        0.0106893    9.06185  1.07141  0.0150248              20
        8668   0.124443         0.0112024        0.0102404    9.08039  1.07224  0.0150093              20
        8670   0.125813         0.0122351        0.00967047   9.11723  1.07475  0.0146364              20
        8672   0.126482         0.0118359        0.00849713   9.12651  1.0753   0.0144093              20
        8674   0.125259         0.0112872        0.00959772   9.10016  1.07363  0.0144747              20
        8676   0.123463         0.0095505        0.00987975   9.07115  1.07191  0.0147906              20
        8678   0.12263          0.00973294       0.00989428   9.06247  1.07142  0.015072               20
        8680   0.122308         0.009648         0.0105984    9.07158  1.07196  0.0151969              20
        8682   0.121075         0.00960683       0.0112535    9.07305  1.07199  0.0152652              20
        8684   0.119871         0.0104601        0.011573     9.06617  1.07126  0.0151982              20
        8686   0.123191         0.0123302        0.00898052   9.14349  1.07393  0.0139027              20
        8688   0.126089         0.0119987        0.00776864   9.21401  1.07572  0.0129449              20
        8690   0.125921         0.0123506        0.00869075   9.18418  1.07385  0.0136194              20
        8692   0.123841         0.0117711        0.00932623   9.09276  1.07093  0.0146902              20
        8694   0.122148         0.0100261        0.0102595    9.04554  1.0696   0.015114               20
        8696   0.119535         0.0111093        0.0111666    9.03465  1.06739  0.0152836              20
        8698   0.118609         0.0111127        0.0113109    9.04425  1.06642  0.0153351              20
        8700   0.119382         0.0104063        0.011211     9.04552  1.06764  0.0154382              20
        8702   0.120253         0.0101836        0.0109115    9.04152  1.06969  0.0156337              20
        8704   0.122155         0.00972208       0.00843218   9.07673  1.07334  0.0154079              20
        8706   0.122264         0.00920364       0.00765354   9.08183  1.07419  0.015439               20
        8708   0.12137          0.00921101       0.00848415   9.05352  1.07191  0.0158466              20
        8710   0.119757         0.00909723       0.0103961    8.99684  1.06809  0.0162081              20
        8712   0.119191         0.00979074       0.0106353    8.97465  1.06706  0.0162354              20
        8714   0.119352         0.0109856        0.0117689    8.98066  1.06791  0.0162723              20
        8716   0.119357         0.0115256        0.0122494    9.00018  1.06845  0.0162714              20
        8718   0.118779         0.0119353        0.0123576    9.00306  1.06819  0.0162776              20
        8720   0.123983         0.0102499        0.0084146    9.10207  1.07583  0.0152542              20
        8722   0.123281         0.0113121        0.00812801   9.13058  1.07818  0.0149267              20
        8724   0.119869         0.0106828        0.00889189   9.09506  1.07548  0.01537                20
        8726   0.114562         0.0100939        0.0103025    9.01884  1.06896  0.0161221              20
        8728   0.112861         0.00959561       0.0115026    8.99016  1.0655   0.0161288              20
        8730   0.113838         0.01019          0.0118579    9.00128  1.06602  0.0158292              20
        8732   0.116295         0.0102747        0.011405     9.03444  1.06945  0.0153395              20
        8734   0.116156         0.0109191        0.0117021    9.04069  1.0704   0.0152975              20
        8736   0.114483         0.00955648       0.0111724    9.03045  1.07     0.015711               20
        8738   0.114157         0.00966578       0.0110442    9.02886  1.0701   0.0159992              20
        8740   0.11414          0.00955643       0.0108515    9.02773  1.06975  0.0160501              20
        8742   0.114777         0.0102194        0.0101874    9.029    1.07016  0.0158715              20
        8744   0.115221         0.011636         0.00926388   9.04369  1.06983  0.0152766              20
        8746   0.114333         0.0124133        0.00969071   9.04524  1.06752  0.0150673              20
        8748   0.113648         0.0123998        0.0107526    9.02923  1.06576  0.0154717              20
        8750   0.114225         0.0111831        0.0112784    9.02138  1.06728  0.0157964              20
