# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8946   0.0720429        0.00504484       0.0049836    -2.45364  1.25711  0.0127311              22
        8948   0.0725961        0.00523276       0.00502819   -2.4553   1.26003  0.0125484              22
        8950   0.0720181        0.00523997       0.00491204   -2.45396  1.25969  0.0125002              22
        8952   0.0722777        0.005161         0.00465233   -2.45551  1.25756  0.0127195              22
        8954   0.0723245        0.00533573       0.00475248   -2.46161  1.26197  0.0128837              22
        8956   0.0724631        0.00498326       0.00483536   -2.46389  1.26918  0.0127881              22
        8958   0.0726874        0.00470641       0.00462723   -2.46021  1.27145  0.0126042              22
        8960   0.0720495        0.00469906       0.00479792   -2.4594   1.2724   0.0125175              22
        8962   0.0721718        0.00474519       0.00505133   -2.45845  1.27357  0.0125148              22
        8964   0.0723769        0.00469286       0.00497826   -2.4601   1.27691  0.0125786              22
        8966   0.0730214        0.00488822       0.00570511   -2.46995  1.27937  0.0127197              22
        8968   0.0730566        0.00510637       0.00543966   -2.46978  1.27375  0.0127805              22
        8970   0.0738685        0.00507668       0.00471769   -2.46085  1.26776  0.0127085              22
        8972   0.0756061        0.00499824       0.00501553   -2.45674  1.26988  0.0126028              22
        8974   0.0758424        0.00450534       0.00490705   -2.4563   1.27575  0.0125117              22
        8976   0.0751924        0.00447415       0.00483192   -2.45937  1.27318  0.0125163              22
        8978   0.0743352        0.00472617       0.00533741   -2.46029  1.26278  0.012617               22
        8980   0.0740782        0.00486492       0.00541606   -2.4584   1.25839  0.0127076              22
        8982   0.0742977        0.00483151       0.00548274   -2.45877  1.2584   0.0127249              22
        8984   0.075132         0.00494172       0.00523847   -2.46102  1.25813  0.0126984              22
        8986   0.0759626        0.00526973       0.00567414   -2.46585  1.25957  0.0126292              22
        8988   0.0756601        0.0055642        0.00513155   -2.46614  1.25583  0.0126437              22
        8990   0.0755286        0.00580871       0.00579202   -2.46089  1.24873  0.0127436              22
        8992   0.0741856        0.00544838       0.00547346   -2.45942  1.2494   0.0127449              22
        8994   0.0742531        0.00625652       0.00537123   -2.46499  1.25426  0.0126042              21
        8996   0.0744141        0.0056679        0.00563538   -2.46784  1.25689  0.0124882              21
        8998   0.0744338        0.00544729       0.00565353   -2.46774  1.25658  0.0123163              21
        9000   0.0730073        0.00553205       0.0050914    -2.46217  1.24667  0.0123913              20
        9002   0.0735024        0.00597948       0.0050426    -2.46332  1.24929  0.0124504              20
        9004   0.0736541        0.00676093       0.00512897   -2.46466  1.25038  0.0125654              20
        9006   0.0723819        0.00676757       0.00558933   -2.46553  1.25139  0.0124941              20
        9008   0.0722165        0.00661193       0.00621748   -2.46813  1.25238  0.0124584              20
        9010   0.0714491        0.00692886       0.00661696   -2.46927  1.25241  0.0124922              20
        9012   0.0712666        0.00695941       0.00670358   -2.46815  1.25065  0.0125563              20
        9014   0.0721266        0.00761352       0.0067919    -2.46822  1.24987  0.0125927              20
        9016   0.071796         0.00712271       0.006748     -2.4695   1.25059  0.0125914              20
        9018   0.0717921        0.0067282        0.00698441   -2.47314  1.25193  0.0126289              19
        9020   0.0718988        0.00683574       0.00685768   -2.47468  1.25341  0.0126372              19
        9022   0.0728684        0.00741355       0.0063909    -2.4699   1.25417  0.0125643              19
        9024   0.0722932        0.00706054       0.00637964   -2.46728  1.2533   0.0124838              19
        9026   0.0728624        0.0075546        0.00646262   -2.46888  1.25082  0.0124992              19
        9028   0.0723509        0.00758282       0.0065171    -2.47007  1.24932  0.0125331              19
        9030   0.0715092        0.00718871       0.00644299   -2.46829  1.25029  0.0125277              19
        9032   0.0719877        0.00735244       0.00683892   -2.46682  1.2483   0.0125394              19
        9034   0.0722819        0.00727517       0.00688599   -2.46906  1.24317  0.0125595              19
        9036   0.0724581        0.00751756       0.00681342   -2.47321  1.24115  0.0125397              19
        9038   0.0721801        0.00740223       0.00655071   -2.47554  1.24165  0.0125028              19
        9040   0.0718963        0.0073483        0.00690428   -2.47496  1.24129  0.0124579              19
        9042   0.0712138        0.00751248       0.00703014   -2.47272  1.23792  0.0124847              19
        9044   0.0706204        0.00742325       0.00717148   -2.47192  1.23386  0.0125838              19
        9046   0.070941         0.00763056       0.00716651   -2.47501  1.23473  0.0125675              19
        9048   0.0707806        0.00709902       0.00682142   -2.47947  1.23742  0.0124232              19
        9050   0.0712658        0.00745157       0.00686457   -2.48164  1.23716  0.0123103              19
        9052   0.0711789        0.00755827       0.00656911   -2.48243  1.23836  0.0123043              19
        9054   0.0707279        0.00736672       0.00677577   -2.48278  1.24015  0.0123313              19
        9056   0.0695041        0.0077909        0.00663023   -2.4844   1.23998  0.0122773              19
        9058   0.0693357        0.00713291       0.00646771   -2.48406  1.2405   0.0121678              19
        9060   0.0701804        0.00731844       0.00601839   -2.4823   1.24251  0.0121127              19
        9062   0.0699774        0.00705595       0.0055452    -2.4819   1.24347  0.0121848              19
        9064   0.0700864        0.00745376       0.00569034   -2.48455  1.24132  0.0123077              19
        9066   0.0691352        0.00714442       0.00558459   -2.48876  1.23965  0.0122416              19
        9068   0.0689784        0.00679377       0.00567111   -2.49093  1.24074  0.0121966              19
        9070   0.0683556        0.00708453       0.00573795   -2.48788  1.24214  0.0123007              19
        9072   0.0683765        0.00738088       0.00565569   -2.4864   1.24138  0.0123478              19
        9074   0.0684248        0.00745741       0.00564085   -2.48771  1.24018  0.0124025              19
        9076   0.0686635        0.00754913       0.00569431   -2.48964  1.24065  0.0123848              19
        9078   0.0688629        0.00783688       0.00565688   -2.49008  1.24053  0.0122779              19
        9080   0.0688166        0.00771226       0.00564727   -2.48953  1.23882  0.012225               19
        9082   0.0701875        0.00843216       0.00618936   -2.48897  1.23763  0.0123461              19
        9084   0.0705514        0.00799084       0.00641927   -2.48998  1.23813  0.0123596              19
        9086   0.0709919        0.00800949       0.00615704   -2.49585  1.23928  0.0120803              19
        9088   0.0744914        0.00639156       0.00612626   -2.50763  1.2449   0.0122579              18
        9090   0.0744177        0.00620687       0.00610713   -2.50669  1.24223  0.0123759              18
        9092   0.0741152        0.0062827        0.00614213   -2.50814  1.2389   0.0123897              18
        9094   0.0746894        0.00649828       0.00634622   -2.50926  1.23953  0.0121813              18
        9096   0.0752088        0.0066197        0.0067542    -2.50678  1.24079  0.0121712              18
        9098   0.0745532        0.00579646       0.00645766   -2.50172  1.23925  0.0124683              18
        9100   0.0743393        0.00583487       0.00635712   -2.50065  1.23478  0.0126921              18
        9102   0.0733997        0.00614687       0.00616272   -2.51     1.2319   0.0124977              18
