# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9146  0.197704       0.0171797        0.028476     46.8929  1.10548  0.00823805              9
        9148  0.195822       0.0165619        0.0295178    46.8887  1.10548  0.00818565              9
        9150  0.196985       0.0179984        0.0276115    46.8885  1.10555  0.00821032              9
        9152  0.19986        0.0171095        0.027489     46.8915  1.1051   0.00813383              9
        9154  0.202642       0.0173764        0.0318404    46.8923  1.10467  0.00802262              9
        9156  0.206563       0.0215126        0.0367988    46.8909  1.10508  0.00816776              9
        9158  0.209614       0.0240841        0.0392976    46.889   1.1054   0.0082862               9
        9160  0.211412       0.0242085        0.0393318    46.8919  1.1052   0.00828008              9
        9162  0.214891       0.02407          0.0376627    46.8943  1.10511  0.00831987              9
        9164  0.217504       0.0229403        0.0345319    46.8922  1.10509  0.00833081              9
        9166  0.216796       0.0197153        0.0305991    46.8817  1.10537  0.00828277              9
        9168  0.214716       0.0154731        0.0223254    46.8725  1.10576  0.00821229              9
        9170  0.218567       0.0189259        0.0190468    46.8793  1.10567  0.0082604               9
        9172  0.222087       0.0205125        0.0206884    46.8928  1.10524  0.00836792              9
        9174  0.219641       0.0180757        0.020194     46.8965  1.10515  0.00840137              9
        9176  0.217479       0.0181441        0.0233063    46.9046  1.10542  0.0084621               9
        9178  0.218177       0.0191565        0.020277     46.9098  1.10559  0.0084964               9
        9180  0.217042       0.0180512        0.0190256    46.9036  1.10537  0.00846643              9
        9182  0.21625        0.0131005        0.0168533    46.9007  1.1052   0.0084413               9
        9184  0.220076       0.0175058        0.0176183    46.9064  1.10544  0.00844769              9
        9186  0.219712       0.0209203        0.0241149    46.9056  1.10569  0.00841393              9
        9188  0.213351       0.0188928        0.0300193    46.8976  1.10446  0.00803277              9
        9190  0.206636       0.0179828        0.0283918    46.8945  1.10197  0.00735889              9
        9192  0.20937        0.0184727        0.0264929    46.8945  1.10124  0.00719943              9
        9194  0.218529       0.0200124        0.0327051    46.8967  1.10295  0.00779036              9
        9196  0.216523       0.022816         0.0289942    46.8985  1.10473  0.00841328              9
        9198  0.208355       0.0196565        0.0247203    46.8979  1.10452  0.00844562              9
        9200  0.203746       0.0147609        0.0176694    46.8984  1.10459  0.00852865              9
        9202  0.204213       0.0110634        0.0152119    46.8938  1.10499  0.00853205              9
        9204  0.209614       0.0113262        0.0162677    46.8857  1.10526  0.0085087               9
        9206  0.218025       0.0136395        0.0174615    46.8902  1.10489  0.00855469              9
        9208  0.226162       0.0148936        0.020356     46.9005  1.1048   0.00863295              9
        9210  0.230379       0.0144583        0.0196171    46.9057  1.10498  0.00866623              9
        9212  0.227864       0.0123478        0.016943     46.9069  1.10491  0.00867562              9
        9214  0.224484       0.0126419        0.0117059    46.906   1.10465  0.00862546              9
        9216  0.221335       0.0115179        0.0114254    46.9     1.10263  0.00846042              9
        9218  0.219945       0.0141274        0.0126248    46.8877  1.09757  0.00843096              9
        9220  0.228887       0.0167808        0.0179313    46.8846  1.09569  0.00861409              9
        9222  0.237362       0.0195778        0.0242391    46.8912  1.098    0.00870956              9
        9224  0.245511       0.0232451        0.0246772    46.8862  1.09598  0.00870119              9
        9226  0.251498       0.0198008        0.0251668    46.8749  1.09313  0.00868229              9
        9228  0.251421       0.0201405        0.0214123    46.8742  1.0962   0.00867683              9
        9230  0.245851       0.0233177        0.0190092    46.888   1.10173  0.00870963              9
        9232  0.233095       0.0211964        0.018867     46.8971  1.10259  0.00853857              9
        9234  0.228301       0.017063         0.0190033    46.8846  1.09628  0.00828655              9
        9236  0.229316       0.0185324        0.0244327    46.8721  1.09073  0.00841581              9
        9238  0.231388       0.0212571        0.0278877    46.887   1.0962   0.0087305               9
        9240  0.237351       0.0214679        0.0309896    46.9052  1.10392  0.00883039              9
        9242  0.243863       0.0210083        0.0318249    46.9053  1.10425  0.00884082              9
        9244  0.243133       0.0190417        0.0302367    46.8958  1.10419  0.00886559              9
        9246  0.238646       0.0203889        0.0300894    46.8714  1.10523  0.00894898              9
        9248  0.24268        0.022389         0.0298682    46.8574  1.10388  0.00901904              9
        9250  0.252151       0.0198985        0.0215619    46.8588  1.10141  0.00894142              9
        9252  0.254941       0.0213034        0.0160126    46.8556  1.1005   0.00813738              9
        9254  0.258207       0.0255558        0.0165415    46.848   1.10125  0.00777761              9
        9256  0.262762       0.0242753        0.012466     46.8581  1.10268  0.0083476               9
        9258  0.269012       0.0175802        0.00888916   46.8883  1.1047   0.00898211              9
        9260  0.26753        0.0154734        0.0117403    46.9061  1.10463  0.0090336               9
        9262  0.261356       0.017198         0.0149408    46.8843  1.10485  0.00906228              9
        9264  0.257215       0.0215298        0.017431     46.8826  1.10634  0.0093071               9
        9266  0.259837       0.0280451        0.020302     46.9894  1.10971  0.00997238              9
        9268  0.265067       0.0283801        0.0179304    47.0935  1.11036  0.0101904               9
        9270  0.266036       0.0219564        0.0170939    47.07    1.10798  0.00961511              9
        9272  0.26148        0.0241927        0.0177113    47.1041  1.10796  0.00941513              9
        9274  0.261881       0.0290703        0.0221473    47.1667  1.11034  0.00996955              9
        9276  0.266762       0.0297258        0.0243721    47.0978  1.11111  0.0102772               9
        9278  0.263908       0.0299086        0.0246679    46.9586  1.10879  0.00974962              9
        9280  0.256379       0.0306716        0.0266637    46.9191  1.107    0.00952099              9
        9282  0.252452       0.0368379        0.029714     47.038   1.10892  0.0101121               9
        9284  0.250322       0.0390413        0.0322565    47.1644  1.10951  0.0110773               9
        9286  0.249548       0.0363593        0.0297553    47.1034  1.09729  0.0108959               9
        9288  0.254769       0.0299014        0.0262116    46.8975  1.0859   0.0088628               9
        9290  0.248079       0.026469         0.0200825    46.8889  1.08893  0.00821122              9
        9292  0.247062       0.0192518        0.0190045    46.916   1.10098  0.00863251              9
        9294  0.247839       0.02369          0.0228498    46.9134  1.10448  0.00921992              9
        9296  0.254309       0.0316465        0.0249774    46.9483  1.10739  0.00972038              9
        9298  0.262385       0.0346411        0.0200228    47.0046  1.1083   0.00999165              9
        9300  0.262743       0.0287522        0.0155398    46.986   1.10685  0.00975083              9
        9302  0.251976       0.0228676        0.0153785    46.9469  1.10573  0.00950759              9
        9304  0.242775       0.0235942        0.0146161    46.9495  1.1058   0.00952865              9
