# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9638   0.0482904        0.0163222        0.00243412   -4.91717  1.13509  0.0179081              10
        9640   0.0485124        0.0164293        0.00235208   -4.91812  1.13489  0.0178432              10
        9642   0.0492557        0.0167883        0.00141595   -4.91713  1.13453  0.0177908              10
        9644   0.0476447        0.0162182        0.00179853   -4.91034  1.1336   0.0177578              10
        9646   0.0478263        0.0162658        0.00178231   -4.90708  1.1327   0.0176352              10
        9648   0.0487378        0.0165741        0.00154625   -4.91726  1.13308  0.0174599              10
        9650   0.0482359        0.0163261        0.00192034   -4.92656  1.13371  0.0173722              10
        9652   0.0486766        0.0165104        0.00182544   -4.92561  1.13359  0.0173808              10
        9654   0.0492936        0.0168153        0.00162431   -4.9214   1.13344  0.0174817              10
        9656   0.0501107        0.0170993        0.000964664  -4.91494  1.13466  0.0178523              10
        9658   0.0488742        0.0166022        0.00155902   -4.90999  1.13587  0.0181676              10
        9660   0.0483664        0.0161109        0.00188353   -4.90905  1.13602  0.018233               10
        9662   0.048893         0.0166879        0.00145557   -4.90659  1.1361   0.0183258              10
        9664   0.0484871        0.0165584        0.0015422    -4.90484  1.13607  0.0183749              10
        9666   0.0492005        0.0167904        0.000712716  -4.90568  1.13595  0.0183296              10
        9668   0.0476755        0.0162827        0.00115281   -4.90875  1.13573  0.0181999              10
        9670   0.0474957        0.0161568        0.0011582    -4.91089  1.13549  0.0180919              10
        9672   0.0484875        0.0165228        0.000574657  -4.91137  1.1354   0.0180649              10
        9674   0.0482171        0.0164471        0.00116767   -4.91153  1.13529  0.0180421              10
        9676   0.0497932        0.01697          0.000514574  -4.91464  1.13507  0.0179295              10
        9678   0.0472199        0.0159811        0.00144511   -4.91877  1.13472  0.0177602              10
        9680   0.0480161        0.0164172        0.00131783   -4.92114  1.13443  0.0176225              10
        9682   0.0436159        0.0130991        0.00392858   -4.9207   1.13432  0.0175875              10
        9684   0.0447438        0.0136099        0.00399788   -4.91878  1.13432  0.0176408              10
        9686   0.0449943        0.0140686        0.00316547   -4.91603  1.13437  0.0177318              10
        9688   0.0472335        0.0161155        0.00115686   -4.9123   1.13448  0.0178661              10
        9690   0.0480764        0.0166701        0.000789119  -4.907    1.13467  0.0180651              10
        9692   0.041203         0.0139496        0.00195654   -4.73464  1.14612  0.0255816               9
        9694   0.0427229        0.0146919        0.00102933   -4.73042  1.1459   0.0256516               9
        9696   0.0438305        0.0153315        0.000979184  -4.69702  1.14439  0.0261978               9
        9698   0.0446899        0.0152893        0.00124642   -4.64098  1.14187  0.0271221               9
        9700   0.042781         0.0147244        0.00159145   -4.63835  1.14172  0.027182                9
        9702   0.0430561        0.0147141        0.000966693  -4.6917   1.14406  0.0263094               9
        9704   0.0415879        0.0138634        0.00157234   -4.71313  1.14499  0.0259471               9
        9706   0.0433871        0.0150516        0.00132453   -4.69562  1.14419  0.0262305               9
        9708   0.0438053        0.0151557        0.00144719   -4.68457  1.14367  0.0264118               9
        9710   0.0452475        0.0156577        0.00160052   -4.70373  1.1445   0.0260992               9
        9712   0.0467024        0.0160297        0.0011697    -4.72156  1.14527  0.0258092               9
        9714   0.0461646        0.0160655        0.00170444   -4.72121  1.14523  0.0258167               9
        9716   0.0477652        0.0165098        0.00161751   -4.7188   1.1451   0.0258576               9
        9718   0.0461444        0.0157599        0.00243777   -4.71239  1.14479  0.025964                9
        9720   0.0469206        0.0162131        0.00225212   -4.70624  1.14449  0.0260659               9
        9722   0.0441297        0.0144309        0.00303463   -4.71341  1.14479  0.02595                 9
        9724   0.0454045        0.0151274        0.00329635   -4.71638  1.1449   0.0259027               9
        9726   0.0477537        0.0163218        0.00297636   -4.71616  1.14487  0.0259076               9
        9728   0.0463056        0.0186891        0.00421807   -5.1131   1.10335  0.0182954               8
        9730   0.0431332        0.0168349        0.00343393   -5.11489  1.10353  0.0182711               8
        9732   0.0430037        0.0163335        0.0027053    -5.11354  1.10326  0.0182924               8
        9734   0.0424993        0.0158537        0.00265753   -5.11043  1.10275  0.0183395               8
        9736   0.0413689        0.0155855        0.00304388   -5.10718  1.10221  0.0183883               8
        9738   0.0440432        0.0162173        0.00263798   -5.10862  1.10235  0.018369                8
        9740   0.0435669        0.0163873        0.00301234   -5.11089  1.1026   0.0183376               8
        9742   0.0439574        0.0165494        0.00347008   -5.1104   1.10246  0.0183464               8
        9744   0.0443407        0.0170457        0.00349992   -5.10883  1.10217  0.0183708               8
        9746   0.0455621        0.0174775        0.00297421   -5.10852  1.10206  0.0183769               8
        9748   0.0455474        0.0171799        0.00337792   -5.10711  1.1018   0.0183989               8
        9750   0.0448532        0.0159598        0.00376653   -5.10479  1.1014   0.0184343               8
        9752   0.0445281        0.0152693        0.0045164    -5.10219  1.10098  0.0184669               7
        9754   0.0444452        0.0156769        0.00507414   -5.08478  1.09842  0.0187219               7
        9756   0.0453952        0.0172009        0.00432758   -5.05534  1.09415  0.0191521               7
        9758   0.04617          0.0180291        0.00363334   -5.06817  1.09592  0.0189667               7
        9760   0.0453436        0.0177259        0.0034345    -5.09352  1.0995   0.0185989               7
        9762   0.0438908        0.0167226        0.00316648   -5.09617  1.09982  0.0185616               7
        9764   0.044704         0.0167906        0.00333235   -5.09619  1.09977  0.0185627               7
        9766   0.0448108        0.017317         0.00425521   -5.09497  1.09954  0.0185817               7
        9768   0.0452175        0.0174092        0.00483563   -5.09367  1.0993   0.018602                7
        9770   0.0451499        0.0173572        0.00468173   -5.0917   1.09896  0.0186319               7
        9772   0.0456383        0.0176437        0.00469561   -5.08942  1.09858  0.0186664               7
        9774   0.0461674        0.0179529        0.00552224   -5.08746  1.09825  0.0186962               7
        9776   0.0480745        0.0195167        0.00540922   -5.07885  1.09696  0.0188229               7
        9778   0.0497544        0.0194825        0.00509598   -5.01752  1.08808  0.0197187               7
        9780   0.049048         0.0188686        0.00557603   -4.97934  1.08252  0.0202768               7
        9782   0.0446645        0.0173043        0.00524047   -5.01138  1.08709  0.0198108               7
        9784   0.0485382        0.0188374        0.00460708   -5.06712  1.09508  0.0189986               7
        9786   0.0475244        0.0186388        0.00466413   -5.07499  1.09617  0.0188848               7
        9788   0.0469635        0.0185275        0.0045586    -5.07741  1.09648  0.0188504               7
        9790   0.0461627        0.0182286        0.00454739   -5.07702  1.09638  0.0188571               7
        9792   0.0425875        0.016491         0.00489841   -5.07481  1.09602  0.0188903               7
        9794   0.0422316        0.0162474        0.00396065   -5.07316  1.09574  0.0189153               7
        9796   0.0426733        0.0165466        0.00418433   -5.07311  1.09569  0.018917                7
        9798   0.0451478        0.0178851        0.00483594   -5.07391  1.09577  0.0189061               7
        9800   0.0454709        0.0176882        0.00553824   -5.0573   1.09333  0.0191494               7
