# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10152   0.0982185        0.0133376       0.0164269    56.6467  1.02894   0.00868192              4
       10154   0.102806         0.0190268       0.0190554    56.6462  1.02883   0.00867968              4
       10156   0.106573         0.019997        0.0183372    56.6457  1.02871   0.00867752              4
       10158   0.111537         0.0287995       0.024255     56.6452  1.0286    0.00867544              4
       10160   0.118563         0.0344609       0.029032     56.6447  1.02848   0.00867343              4
       10162   0.120347         0.0324264       0.028868     56.6442  1.02837   0.00867151              4
       10164   0.11159          0.0374627       0.0290138    56.6437  1.02826   0.00866965              4
       10166   0.104007         0.0418255       0.0276768    56.6432  1.02814   0.00866788              4
       10168   0.109302         0.0367551       0.0237111    56.6427  1.02803   0.00866618              4
       10170   0.118263         0.0232047       0.0230117    56.6421  1.02791   0.00866456              4
       10172   0.115811         0.0245707       0.025554     56.6416  1.0278    0.00866301              4
       10174   0.107575         0.0211042       0.0193424    56.641   1.02769   0.00866154              4
       10176   0.0949565        0.030871        0.0227274    56.6405  1.02757   0.00866014              4
       10178   0.0824165        0.0299879       0.0197559    56.6399  1.02746   0.00865882              4
       10180   0.0791871        0.0251148       0.0209065    56.6394  1.02735   0.00865757              4
       10182   0.0901148        0.029001        0.0203669    56.6388  1.02724   0.00865639              4
       10184   0.0856384        0.0246149       0.022801     56.0613  1.00546   0.00980324              3
       10186   0.0955604        0.0150133       0.0247263    56.0604  1.00529   0.00980168              3
       10188   0.103867         0.0111303       0.0311707    56.0595  1.00512   0.0098002               3
       10190   0.0970152        0.01102         0.0248726    56.0587  1.00496   0.00979879              3
       10192   0.0767076        0.00256643      0.010764     56.0578  1.00479   0.00979746              3
       10194   0.0610852        0.011824        0.00809025   56.057   1.00463   0.0097962               3
       10196   0.05788          0.00622341      0.00619166   56.0562  1.00447   0.00979502              3
       10198   0.0615045        0.00644321      0.00845352   56.0554  1.00431   0.00979391              3
       10200   0.0686601        0.00938865      0.00948441   56.0545  1.00414   0.00979288              3
       10202   0.0723194        0.0203805       0.0226819    56.0537  1.00399   0.00979192              3
       10204   0.068719         0.0226591       0.0227021    56.0529  1.00383   0.00979103              3
       10206   0.0689166        0.0194663       0.0197507    56.0521  1.00367   0.00979021              3
       10208   0.0731351        0.0191357       0.0176179    56.0514  1.00351   0.00978947              3
       10210   0.072547         0.0229354       0.0214091    56.0506  1.00336   0.0097888               3
       10212   0.0673006        0.0216347       0.0179693    56.0498  1.00321   0.0097882               3
       10214   0.0583492        0.0108598       0.00911426   56.0491  1.00305   0.00978767              3
       10216   0.0450534        0.0189371       0.0185616    56.0483  1.0029    0.00978721              3
       10218   0.0377961        0.0312529       0.0213112    56.0476  1.00275   0.00978681              3
       10220   0.031991         0.0330669       0.0246786    56.0468  1.0026    0.00978649              3
       10222   0.0373334        0.0299965       0.0219665    56.0461  1.00245   0.00978624              3
       10224   0.0466211        0.0177366       0.0118449    56.0454  1.00231   0.00978605              3
       10226   0.0567975        0.0088          0.00724345   56.0447  1.00216   0.00978593              3
       10228   0.0640367        0.00496413      0.00567516   56.044   1.00202   0.00978588              3
       10230   0.069196         0.0101069       0.0132267    56.0433  1.00187   0.00978589              3
       10232   0.0726995        0.0157085       0.017552     56.0426  1.00173   0.00978597              3
       10234   0.0724541        0.0181563       0.0208212    56.0419  1.00159   0.00978612              3
       10236   0.0796764        0.0243074       0.0255945    56.0412  1.00145   0.00978633              3
       10238   0.0908469        0.0209919       0.0261747    56.0406  1.00131   0.0097866               3
       10240   0.0921231        0.014411        0.0245556    56.0399  1.00117   0.00978693              3
       10242   0.08849          0.00700478      0.0217801    56.0393  1.00103   0.00978733              3
       10244   0.0780452        0.00349023      0.0118826    56.0386  1.00089   0.00978779              3
       10246   0.0603299        0.00999944      0.00748263   56.038   1.00076   0.0097883               3
       10248   0.0516073        0.0213122       0.012582     56.0374  1.00062   0.00978888              3
       10250   0.0632396        0.00995977      0.00804248   56.0368  1.00049   0.00978952              3
       10252   0.0756171        0.0143161       0.0170361    56.0361  1.00036   0.00979022              3
       10254   0.0758708        0.0103571       0.0156036    56.0355  1.00023   0.00979097              3
       10256   0.0722367        0.00635796      0.0152835    56.0349  1.00009   0.00979179              3
       10258   0.070438         0.0036571       0.00514717   56.0344  0.999965  0.00979266              3
       10260   0.0653535        0.00205416      0.0100692    56.0338  0.999836  0.00979358              3
       10262   0.0650701        0.00338942      0.00693471   56.0332  0.999709  0.00979456              3
       10264   0.0757165        0.00836615      0.0131601    56.0326  0.999582  0.0097956               3
       10266   0.0832342        0.0109543       0.0174182    56.0321  0.999457  0.00979668              3
       10268   0.0865626        0.0053006       0.0154334    56.0315  0.999332  0.00979782              3
       10270   0.0888738        0.00469673      0.0137246    56.031   0.999208  0.00979902              3
       10272   0.0920482        0.00727217      0.0209848    56.0304  0.999086  0.00980026              3
       10274   0.0976873        0.00849514      0.0211794    56.0299  0.998964  0.00980156              3
       10276   0.0941281        0.00519269      0.0159912    56.0293  0.998843  0.00980291              3
       10278   0.08482          0.0107912       0.0180492    56.0288  0.998723  0.0098043               3
       10280   0.0648479        0.058048        0.0147624    55.6665  0.931957  0.00879927              2
       10282   0.0844624        0.00179067      0.0291438    55.4715  0.919     0.005477                1
       10284   0.083807         0.00177678      0.0289177    55.4715  0.919     0.005477                1
       10286   0.0767229        0.00162659      0.0264733    55.4715  0.919     0.005477                1
       10288   0.0693502        0.00147028      0.0239294    55.4715  0.919     0.005477                1
       10290   0.0754367        0.00159932      0.0260295    55.4715  0.919     0.005477                1
       10292   0.0746839        0.00158336      0.0257698    55.4715  0.919     0.005477                1
       10294   0.0726593        0.00154044      0.0250712    55.4715  0.919     0.005477                1
