# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9456   0.0600906        0.00301355       0.00224201   -4.37578  1.23613   0.0216525              20
        9458   0.0600168        0.00306492       0.00229401   -4.37621  1.23285   0.0217528              20
        9460   0.0602982        0.00305905       0.00237665   -4.37546  1.23294   0.0216224              20
        9462   0.0599666        0.0030605        0.00185324   -4.37532  1.23641   0.0214502              20
        9464   0.0582545        0.00327358       0.00172864   -4.37572  1.23626   0.0213656              20
        9466   0.0576952        0.00331689       0.00174708   -4.38087  1.23872   0.0206126              20
        9468   0.0572855        0.00305267       0.00195921   -4.38632  1.24176   0.0198157              20
        9470   0.0558696        0.00337277       0.00187574   -4.38438  1.2366    0.0200786              20
        9472   0.0562198        0.00297105       0.0018068    -4.37684  1.22918   0.0211641              20
        9474   0.0573993        0.00277109       0.00169911   -4.37643  1.23198   0.0212215              20
        9476   0.0564373        0.00252959       0.00165892   -4.37912  1.23666   0.0207479              20
        9478   0.0557719        0.00252978       0.00145729   -4.37895  1.23737   0.0206944              20
        9480   0.0551887        0.00263937       0.00135712   -4.37588  1.23537   0.0211697              20
        9482   0.0552466        0.00269693       0.00124479   -4.37413  1.23383   0.0214221              20
        9484   0.0555122        0.00306714       0.00160283   -4.37416  1.23401   0.0213726              20
        9486   0.0548832        0.00301592       0.00207395   -4.37515  1.23501   0.0213044              20
        9488   0.0562757        0.00316242       0.00209811   -4.37676  1.23681   0.0211585              20
        9490   0.056963         0.0027945        0.00196156   -4.37621  1.2372    0.0212254              20
        9492   0.05747          0.00268371       0.00173529   -4.37301  1.23502   0.0213347              20
        9494   0.0573554        0.00264335       0.00156932   -4.36449  1.22986   0.0210655              20
        9496   0.0565086        0.00323718       0.00211186   -4.35384  1.22657   0.0206776              20
        9498   0.0559055        0.00319708       0.0020887    -4.35446  1.22758   0.0207919              20
        9500   0.0541638        0.00300739       0.002022     -4.36581  1.23109   0.0212392              20
        9502   0.0551627        0.00274846       0.00210076   -4.369    1.23113   0.021355               20
        9504   0.0552743        0.00280523       0.00254566   -4.36754  1.23091   0.0212941              20
        9506   0.0556364        0.00280469       0.00228325   -4.36662  1.23232   0.0212775              20
        9508   0.0563017        0.0028586        0.00189379   -4.36872  1.23333   0.0214243              20
        9510   0.0558159        0.00302019       0.0020946    -4.3698   1.23194   0.0215112              20
        9512   0.0559125        0.00281612       0.00215422   -4.36928  1.22996   0.0214675              20
        9514   0.0540071        0.00289931       0.00249413   -4.36872  1.22966   0.021442               20
        9516   0.0531681        0.00355273       0.00267257   -4.36687  1.22798   0.0213878              20
        9518   0.0534447        0.00310537       0.00307733   -4.36645  1.22775   0.0212718              20
        9520   0.0529777        0.00293306       0.00209245   -4.36874  1.23115   0.021149               20
        9522   0.0534753        0.00289224       0.00248414   -4.37097  1.23337   0.0208943              20
        9524   0.0526184        0.00319309       0.00218739   -4.37541  1.233     0.0203639              20
        9526   0.0527992        0.00353442       0.00222171   -4.37451  1.2332    0.0206215              20
        9528   0.054774         0.00382573       0.00289237   -4.36948  1.2299    0.0213175              20
        9530   0.0554144        0.00351596       0.00309584   -4.36744  1.22373   0.0215415              20
        9532   0.0546124        0.0036596        0.00237825   -4.36691  1.2208    0.0215756              20
        9534   0.0551143        0.00323242       0.0016446    -4.36786  1.22455   0.0214739              20
        9536   0.0543805        0.00259739       0.00172674   -4.36906  1.22839   0.0213994              20
        9538   0.0535229        0.0023229        0.00143782   -4.36927  1.22817   0.0213861              20
        9540   0.0554449        0.00283863       0.00174333   -4.36919  1.2281    0.0212987              20
        9542   0.0552997        0.00291368       0.00138548   -4.36983  1.23034   0.0212284              20
        9544   0.0554184        0.00220882       0.00101395   -4.37212  1.23247   0.0209524              20
        9546   0.0548858        0.00206207       0.00142606   -4.37874  1.23271   0.0197293              20
        9548   0.0544418        0.00173603       0.001263     -4.37842  1.22344   0.0193901              20
        9550   0.0539627        0.00177977       0.00123289   -4.37213  1.21923   0.020107               20
        9552   0.0535399        0.00213096       0.0014267    -4.35992  1.22009   0.0208159              20
        9554   0.0557344        0.00235835       0.00148497   -4.36029  1.22415   0.0209349              20
        9556   0.0562677        0.00280918       0.00196143   -4.36663  1.2278    0.0211996              20
        9558   0.0552863        0.00293846       0.00196648   -4.36888  1.2283    0.0213                 20
        9560   0.0550075        0.0030945        0.0018915    -4.3678   1.22431   0.0213077              20
        9562   0.0550402        0.00278291       0.00182298   -4.36657  1.22252   0.0212996              20
        9564   0.0557523        0.00320065       0.00215016   -4.36659  1.22478   0.0212766              20
        9566   0.0558911        0.00285513       0.00188318   -4.36617  1.22397   0.0212576              20
        9568   0.0527519        0.00305444       0.00206843   -4.36796  1.21699   0.0207195              20
        9570   0.0526431        0.00319928       0.00276353   -4.36898  1.21529   0.0203641              20
        9572   0.0512217        0.00297168       0.00253816   -4.36572  1.21999   0.0207044              20
        9574   0.0519017        0.00305723       0.00230788   -4.3523   1.21818   0.0206708              20
        9576   0.0526559        0.00281587       0.00209472   -4.34557  1.21698   0.0204885              20
        9578   0.0529026        0.00299357       0.00226642   -4.35172  1.22051   0.0207199              20
        9580   0.0529524        0.00284182       0.00242659   -4.36238  1.22463   0.0210843              20
        9582   0.0538947        0.00302072       0.00211919   -4.36316  1.22381   0.0211215              20
        9584   0.0551516        0.00331381       0.0024148    -4.3636   1.22289   0.0211758              20
        9586   0.0531881        0.0028045        0.00178411   -4.36335  1.22016   0.0212295              20
        9588   0.0530392        0.00281375       0.00209403   -4.3627   1.21915   0.021212               20
        9590   0.0550945        0.00309305       0.00189489   -4.3627   1.22172   0.0211367              20
        9592   0.0556675        0.00300417       0.00218482   -4.36276  1.22252   0.0211217              20
        9594   0.055386         0.00246449       0.00234435   -4.36252  1.2216    0.0211468              20
        9596   0.0534117        0.0024787        0.00287609   -4.35685  1.21968   0.0210014              20
        9598   0.0539173        0.00227277       0.00216412   -4.35159  1.21913   0.020833               20
        9600   0.0539487        0.00264337       0.00161049   -4.35431  1.22073   0.0209159              20
        9602   0.054287         0.00219345       0.00121604   -4.35957  1.2222    0.0210526              20
        9604   0.055307         0.00229113       0.00132785   -4.36146  1.22291   0.0211109              20
        9606   0.0563417        0.00253247       0.00218125   -4.36206  1.22312   0.0211361              20
        9608   0.0565234        0.00257832       0.00261496   -4.36123  1.22217   0.0210995              20
