# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7026   0.248711         0.010092         0.00642606   19.0993  1.11703   0.0147052              47
        7028   0.248239         0.0100262        0.00617136   19.0963  1.1171    0.0147422              47
        7030   0.247539         0.010424         0.0066803    19.0962  1.11789   0.0145997              47
        7032   0.249923         0.0102662        0.00594477   19.0903  1.12078   0.0144839              47
        7034   0.251217         0.00987384       0.00527173   19.0916  1.12123   0.0145122              47
        7036   0.248919         0.0106654        0.0057318    19.0954  1.11958   0.0146578              47
        7038   0.248195         0.0103988        0.00570635   19.0932  1.11826   0.0147023              47
        7040   0.248165         0.0108029        0.0051812    19.0923  1.1199    0.0146007              47
        7042   0.246943         0.0104753        0.00620125   19.0968  1.12044   0.0145663              47
        7044   0.247451         0.0105119        0.00606591   19.1017  1.11885   0.0146544              47
        7046   0.247184         0.0106971        0.0055934    19.1068  1.11866   0.0145163              47
        7048   0.246938         0.009518         0.00561925   19.1053  1.11769   0.0142367              47
        7050   0.246568         0.00949412       0.00517888   19.0997  1.11752   0.0140533              47
        7052   0.247588         0.0100779        0.00595319   19.0974  1.11758   0.0141558              47
        7054   0.24809          0.0102494        0.00490448   19.0992  1.11799   0.0141867              47
        7056   0.24842          0.00903012       0.00496037   19.1014  1.11744   0.0142028              47
        7058   0.245589         0.00950868       0.00503554   19.0934  1.11622   0.0143527              47
        7060   0.24381          0.00915249       0.00500961   19.0965  1.10518   0.0144702              47
        7062   0.24622          0.00918774       0.00506092   19.1012  1.11862   0.0145099              47
        7064   0.247394         0.00873547       0.00499442   19.1023  1.11803   0.0144544              47
        7066   0.246089         0.00928217       0.00459394   19.0983  1.11773   0.014546               47
        7068   0.244318         0.00947623       0.00436939   19.0939  1.11817   0.0145488              47
        7070   0.245207         0.0100516        0.00380955   19.0933  1.11982   0.0144031              47
        7072   0.244129         0.00961306       0.00499043   19.0898  1.12003   0.0144094              47
        7074   0.24302          0.00988497       0.00512258   19.0965  1.11751   0.0145192              47
        7076   0.24391          0.0101668        0.00559962   19.0991  1.11557   0.0146119              47
        7078   0.245274         0.0109601        0.00489432   19.1024  1.11506   0.0145471              47
        7080   0.245391         0.010085         0.00464003   19.1054  1.115     0.0144571              47
        7082   0.246517         0.00949699       0.00385225   19.1051  1.1173    0.0142248              47
        7084   0.245049         0.00939882       0.00413813   19.1044  1.11814   0.0138581              47
        7086   0.243602         0.00992321       0.00460655   19.1035  1.11762   0.0139095              47
        7088   0.245073         0.00948415       0.00421528   19.1071  1.11661   0.0142885              47
        7090   0.246789         0.00885007       0.00423848   19.1021  1.11687   0.0144589              47
        7092   0.247257         0.00897056       0.0048444    19.0961  1.11717   0.0142749              47
        7094   0.248885         0.00860284       0.00420497   19.0943  1.12019   0.014148               47
        7096   0.249815         0.00919819       0.0041037    19.0894  1.12013   0.0142929              46
        7098   0.250874         0.0090241        0.00397307   19.0998  1.11843   0.0144557              46
        7100   0.249631         0.00956647       0.0041926    19.1076  1.1157    0.014525               46
        7102   0.250757         0.00829586       0.00433394   19.1098  1.11446   0.0145614              46
        7104   0.250612         0.0085225        0.00531334   19.106   1.114     0.0146102              46
        7106   0.251267         0.00887361       0.00462901   19.103   1.11383   0.0145998              46
        7108   0.255094         0.00946473       0.00462099   19.0977  1.11376   0.0146298              46
        7110   0.255614         0.00965439       0.00475897   19.0939  1.11431   0.0144067              46
        7112   0.256795         0.0105669        0.0040463    19.0924  1.11492   0.0142732              46
        7114   0.258728         0.0106717        0.00478885   19.0931  1.1147    0.0144139              46
        7116   0.259583         0.0107784        0.00460014   19.0945  1.11274   0.0146203              46
        7118   0.261764         0.0106709        0.00497887   19.0919  1.11288   0.0146475              46
        7120   0.262322         0.0105986        0.00541394   19.0882  1.11458   0.0145123              46
        7122   0.263517         0.0107812        0.00507548   19.0864  1.11644   0.0141848              46
        7124   0.264735         0.0101828        0.00472213   19.0861  1.11782   0.0140443              46
        7126   0.265937         0.0101713        0.0048238    19.0882  1.11615   0.0143732              46
        7128   0.266284         0.00952493       0.00442162   19.0818  1.11685   0.0148273              46
        7130   0.265539         0.00911488       0.00454896   19.0757  1.11617   0.0149014              46
        7132   0.267216         0.00960402       0.00425111   19.0661  1.1139    0.0145511              46
        7134   0.27201          0.0110757        0.00579159   19.0944  1.11691   0.0148049              46
        7136   0.27395          0.0110645        0.00584931   19.1029  1.1209    0.0146022              46
        7138   0.274717         0.0121712        0.00587695   19.0999  1.12257   0.0146498              46
        7140   0.274887         0.0115839        0.00674625   19.0945  1.12031   0.0148148              46
        7142   0.276669         0.0110532        0.0067238    19.0873  1.11951   0.0148737              46
        7144   0.27894          0.0114306        0.00688426   19.0773  1.12134   0.0148642              46
        7146   0.279308         0.0110966        0.00637226   19.0767  1.11845   0.0145525              46
        7148   0.281366         0.0112717        0.00686814   19.0726  1.11625   0.0145428              46
        7150   0.283503         0.0117721        0.0067165    19.0634  1.11562   0.0145893              46
