# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9328   0.427857       0.0467758        0.0630945   7.46983  1.20085   0.0155724              4
        9330   0.392483       0.0519693        0.069459    7.48207  1.20077   0.0162338              4
        9332   0.387583       0.0587342        0.0662904   7.48182  1.20077   0.0163385              4
        9334   0.383975       0.0535384        0.0807779   7.48582  1.20079   0.0161953              4
        9336   0.371696       0.0648817        0.092371    7.51962  1.20052   0.0159435              4
        9338   0.363813       0.0604676        0.0903434   7.6112   1.19939   0.0162946              4
        9340   0.366699       0.0505658        0.0872926   7.63292  1.19901   0.0166863              4
        9342   0.366718       0.0488521        0.0943937   7.55555  1.19992   0.0165263              4
        9344   0.34827        0.0548763        0.112916    7.51098  1.20046   0.0163582              4
        9346   0.335563       0.0612257        0.112961    7.51077  1.20047   0.0163245              4
        9348   0.34444        0.0623964        0.125307    7.51491  1.2005    0.0160754              4
        9350   0.370256       0.0645403        0.115349    7.52022  1.20065   0.0154924              4
        9352   0.373169       0.0628653        0.112914    7.51616  1.20069   0.0155588              4
        9354   0.364286       0.0603716        0.11007     7.49926  1.20071   0.01603                4
        9356   0.355708       0.0713331        0.11493     7.57417  1.19972   0.0165044              4
        9358   0.348848       0.0670451        0.114411    7.76804  1.19737   0.0171493              4
        9360   0.354305       0.05018          0.0889087   7.81136  1.19685   0.0172763              4
        9362   0.369888       0.0325296        0.0644102   7.65277  1.19875   0.0166235              4
        9364   0.382637       0.0171136        0.0515372   7.52558  1.20026   0.0159314              4
        9366   0.393099       0.0184289        0.0372346   7.51585  1.20039   0.0159593              4
        9368   0.386422       0.0247473        0.0375004   7.52346  1.20032   0.0162399              4
        9370   0.368618       0.0305338        0.0408874   7.51738  1.2004    0.0162446              4
        9372   0.365762       0.0270892        0.0621698   7.51107  1.20049   0.0161964              4
        9374   0.380602       0.039906         0.0661431   7.53182  1.20024   0.0161879              4
        9376   0.37868        0.0381601        0.072277    7.64049  1.1989    0.0161487              4
        9378   0.376716       0.0400913        0.0826683   7.71712  1.19795   0.0161897              4
        9380   0.382715       0.0491127        0.0906319   7.65606  1.19872   0.016332               4
        9382   0.392598       0.0523118        0.0806971   7.52839  1.20028   0.01614                4
        9384   0.403157       0.0457225        0.0667579   7.5159   1.20044   0.0161052              4
        9386   0.416797       0.0314616        0.0498966   7.5154   1.20045   0.0161002              4
        9388   0.413326       0.0297508        0.0567022   7.5223   1.20041   0.0160238              4
        9390   0.401185       0.0335668        0.0700944   7.52037  1.20048   0.0158979              4
        9392   0.392673       0.0401972        0.0804465   7.53079  1.20033   0.0159821              4
        9394   0.381116       0.0443074        0.0802462   7.68266  1.19847   0.0165417              4
        9396   0.375279       0.0329032        0.0667906   7.76438  1.19748   0.0167971              4
        9398   0.390457       0.0278708        0.0600642   7.70066  1.19826   0.0165978              4
        9400   0.417167       0.0217649        0.0530992   7.58157  1.19971   0.0161796              4
        9402   0.42788        0.0229226        0.057231    7.54119  1.20026   0.0158391              4
        9404   0.414238       0.0378539        0.0706156   7.52568  1.20046   0.0157659              4
        9406   0.377829       0.0550086        0.104588    7.51749  1.20051   0.0158751              4
        9408   0.332182       0.0661941        0.132202    7.51845  1.20047   0.0158873              4
        9410   0.307859       0.0774168        0.142652    7.52327  1.20041   0.0158782              4
        9412   0.33047        0.0722565        0.1372      7.52454  1.2004    0.015881               4
        9414   0.368252       0.0605162        0.12254     7.52382  1.2004    0.015842               4
        9416   0.386695       0.0442587        0.095539    7.51693  1.20049   0.0157818              4
        9418   0.385066       0.0276308        0.0666967   7.5499   1.20009   0.0158694              4
        9420   0.373464       0.0256965        0.0563463   7.65309  1.19886   0.0161831              4
        9422   0.356243       0.027721         0.0504897   7.67759  1.19855   0.0160568              4
        9424   0.333926       0.029146         0.0646041   7.58799  1.19961   0.0155091              4
        9426   0.318938       0.034612         0.0507919   7.51918  1.20045   0.0154158              4
        9428   0.317216       0.0359027        0.0543086   7.51491  1.20052   0.0156127              4
        9430   0.331486       0.026798         0.0419823   7.51339  1.20054   0.0156137              4
        9432   0.347755       0.0268677        0.0470514   7.51229  1.20057   0.0156148              4
        9434   0.355505       0.0309017        0.0616672   7.51814  1.20049   0.0153594              4
        9436   0.360639       0.0382429        0.0811539   7.59431  1.19954   0.0151342              4
        9438   0.364271       0.035434         0.0775085   7.65835  1.19878   0.0153152              4
        9440   0.375319       0.0266315        0.0695024   7.61865  1.1993    0.0156363              4
        9442   0.395159       0.0442543        0.0724146   7.53678  1.2003    0.0155596              4
        9444   0.40433        0.0589081        0.0991005   7.51527  1.20055   0.0153654              4
        9446   0.377659       0.061024         0.104622    7.51838  1.20051   0.0152991              4
        9448   0.336117       0.0480162        0.0817411   7.52419  1.20048   0.0153488              4
        9450   0.316783       0.0636839        0.0970087   7.52134  1.20056   0.0153026              4
        9452   0.330943       0.074441         0.0977423   7.51385  1.20059   0.0148051              4
        9454   0.352955       0.0615662        0.0780478   7.5184   1.20048   0.014411               4
        9456   0.377666       0.0335351        0.052056    7.52132  1.20046   0.0146782              4
        9458   0.41164        0.0291012        0.0610219   7.51167  1.20062   0.0152465              4
        9460   0.422151       0.0362238        0.0734341   7.50907  1.2007    0.0152421              4
        9462   0.410288       0.0312475        0.0683174   7.51574  1.20068   0.015102               4
        9464   0.391014       0.0401997        0.0660959   7.5117   1.2007    0.0148708              4
        9466   0.364835       0.0427603        0.0647131   7.49729  1.2008    0.0147494              4
        9468   0.344707       0.0372454        0.0618033   7.51996  1.20052   0.0149506              4
        9470   0.353573       0.0405711        0.0827758   7.6145   1.19942   0.0153737              4
        9472   0.363785       0.0466344        0.0992725   7.62837  1.19922   0.0147494              4
        9474   0.349318       0.0405295        0.0976952   7.54293  1.20019   0.0140541              4
        9476   0.317605       0.0428524        0.0933497   7.49562  1.20078   0.01426                4
        9478   0.29484        0.0464139        0.0817454   7.5069   1.20076   0.014655               4
        9480   0.28614        0.0347746        0.074102    7.51543  1.20073   0.0146789              4
        9482   0.292746       0.0248829        0.0500696   7.5242   1.20058   0.0148342              4
