# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9756   0.0794764        0.00381924       0.00395035   18.9922  1.1172   0.00935679              5
        9758   0.0785622        0.00418277       0.00222618   18.989   1.11624  0.00928178              5
        9760   0.07973          0.00222567       0.00546822   19.0095  1.10642  0.00915215              5
        9762   0.0778753        0.0020039        0.00544909   19.0232  1.1057   0.00935806              5
        9764   0.075104         0.0014963        0.001277     18.9906  1.11402  0.00931312              5
        9766   0.0738781        0.00302675       0.0013283    18.957   1.11957  0.00914002              5
        9768   0.072781         0.00364884       0.00165365   18.9606  1.11957  0.00915556              5
        9770   0.0738217        0.00262753       0.00242643   18.9701  1.11849  0.00911445              5
        9772   0.0753739        0.00245521       0.00402869   18.9769  1.11858  0.00920159              5
        9774   0.0762391        0.00269689       0.00516124   18.9786  1.11848  0.00922048              5
        9776   0.0721026        0.00386026       0.00342262   18.9805  1.11841  0.00925119              5
        9778   0.0713852        0.00356603       0.00329289   18.9788  1.11808  0.00920293              5
        9780   0.0718863        0.00404572       0.00406163   18.9741  1.11738  0.00905699              5
        9782   0.0705857        0.0042631        0.00668798   18.9972  1.10832  0.00900996              5
        9784   0.0684157        0.00318911       0.00751906   19.0962  1.09438  0.00980892              5
        9786   0.0699441        0.00348056       0.00578513   19.1142  1.09465  0.0100001               5
        9788   0.0738461        0.00388693       0.00565877   19.0349  1.10775  0.00953066              5
        9790   0.077862         0.00432164       0.00576109   18.9852  1.11686  0.00925097              5
        9792   0.0806679        0.00521418       0.00558336   18.9781  1.11834  0.00920646              5
        9794   0.0791469        0.00686395       0.00549597   18.9736  1.1193   0.00917752              5
        9796   0.0784389        0.00641222       0.00573428   18.9722  1.11936  0.00915763              5
        9798   0.0779905        0.00593393       0.00689971   18.974   1.11911  0.00917864              5
        9800   0.0765236        0.00427137       0.00588517   18.9709  1.11956  0.00913624              5
        9802   0.0755125        0.0039999        0.00518051   18.9628  1.12022  0.00899794              5
        9804   0.0731177        0.00520811       0.00637528   18.9733  1.11963  0.00917126              5
        9806   0.0738474        0.00491969       0.00777793   19.0222  1.11093  0.00945751              5
        9808   0.0776377        0.00459427       0.00587589   19.1227  1.10948  0.0104619               5
        9810   0.0782776        0.00361273       0.00392003   19.0863  1.11954  0.0103569               5
        9812   0.0766172        0.00429929       0.00496767   19.011   1.1234   0.00965523              5
        9814   0.0742937        0.00472363       0.00619321   18.9739  1.1215   0.00922465              5
        9816   0.0757414        0.00438884       0.00659377   18.9666  1.12207  0.00915557              5
        9818   0.0746638        0.00242948       0.00419513   18.9627  1.12208  0.00910893              5
        9820   0.0743879        0.00166749       0.00397931   18.9582  1.12172  0.00900459              5
        9822   0.0737813        0.00160835       0.00346349   18.955   1.12156  0.0089207               5
        9824   0.0726637        0.00524916       0.00328652   18.9614  1.12196  0.0090786               5
        9826   0.0734684        0.00485761       0.00364216   18.9602  1.122    0.00907254              5
        9828   0.0740463        0.00500187       0.00429817   18.9593  1.1221   0.00906793              5
        9830   0.0746085        0.00699704       0.00419631   18.9745  1.12424  0.00925574              5
        9832   0.0750368        0.0096907        0.00385149   18.9896  1.12606  0.00948323              5
        9834   0.0760648        0.00791981       0.00503264   18.9772  1.12481  0.00932664              5
        9836   0.0758348        0.00692371       0.00579694   18.9605  1.12316  0.00909895              5
        9838   0.0754333        0.0042342        0.00524232   18.9579  1.12297  0.00907881              5
        9840   0.0766149        0.00197622       0.00347458   18.9536  1.12286  0.00900775              5
        9842   0.0756518        0.0013817        0.00217401   18.9522  1.12292  0.00899248              5
        9844   0.0726302        0.00235498       0.00132065   18.9529  1.12315  0.00901392              5
        9846   0.0713739        0.0046263        0.00360752   18.9515  1.1233   0.00898837              5
        9848   0.0711344        0.00595937       0.00469459   18.9505  1.12343  0.00897627              5
        9850   0.0708846        0.00546525       0.00465373   18.947   1.12346  0.00891035              5
        9852   0.0711991        0.0068313        0.00532603   18.9507  1.12376  0.00900326              5
        9854   0.075019         0.00734913       0.0069265    18.9485  1.12384  0.00896513              5
        9856   0.0769525        0.0106142        0.00812103   18.947   1.12394  0.00894211              5
        9858   0.0763208        0.011812         0.00887725   18.9485  1.12415  0.00898395              5
        9860   0.0768887        0.00849984       0.00837686   18.9465  1.12424  0.00895054              5
        9862   0.0758409        0.00759435       0.00769281   18.9466  1.1244   0.00896204              5
        9864   0.0739393        0.00595957       0.0053505    18.9457  1.12453  0.00895315              5
        9866   0.0716161        0.00370508       0.00323137   18.9449  1.12466  0.00894608              5
        9868   0.0704791        0.00264255       0.00159162   18.9397  1.12463  0.00884173              5
        9870   0.0696468        0.00234094       0.00167564   18.9426  1.12489  0.00891462              5
        9872   0.0698496        0.00351472       0.00297603   18.9435  1.12507  0.00894343              5
        9874   0.070295         0.00781373       0.00477986   18.9432  1.12522  0.00894751              5
        9876   0.0696114        0.00957359       0.00611599   18.9413  1.12531  0.00891555              5
        9878   0.0680513        0.00771681       0.00584871   18.941   1.12545  0.00891665              5
        9880   0.0670826        0.00644861       0.00504488   18.9406  1.12559  0.0089179               5
        9882   0.067239         0.00782349       0.00526802   18.9402  1.12573  0.00891925              5
        9884   0.068223         0.00868999       0.00432777   18.9399  1.12587  0.00892072              5
        9886   0.0702436        0.00788763       0.0048294    18.9395  1.12601  0.0089223               5
        9888   0.0717789        0.007528         0.00526502   18.9392  1.12615  0.00892401              5
        9890   0.0705098        0.00629894       0.00562213   18.9389  1.12629  0.00892584              5
        9892   0.0689516        0.00528846       0.00564905   18.9329  1.12624  0.00880292              4
        9894   0.0684421        0.00620764       0.00662575   18.9325  1.12638  0.00880292              4
        9896   0.0687589        0.00803528       0.00773204   18.9321  1.12652  0.00880298              4
        9898   0.0695312        0.0100408        0.0084976    18.9317  1.12666  0.00880311              4
        9900   0.0705429        0.0109367        0.0089403    18.9313  1.12679  0.0088033               4
        9902   0.0717426        0.0102378        0.00794899   18.9309  1.12693  0.00880356              4
        9904   0.0734301        0.00791892       0.00597641   18.9305  1.12707  0.00880388              4
