# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7328   0.124993         0.00971235       0.00281618   10.8056  1.10328   0.0101572              55
        7330   0.124298         0.0093844        0.00356358   10.8022  1.10404   0.0101486              55
        7332   0.123359         0.00875352       0.00364245   10.8016  1.10193   0.0100939              54
        7334   0.122407         0.00873263       0.0036008    10.8011  1.09955   0.010088               54
        7336   0.121592         0.00832407       0.00391627   10.8027  1.09865   0.0100712              54
        7338   0.120673         0.00867339       0.00321126   10.7975  1.09752   0.010012               54
        7340   0.120416         0.0086633        0.00341715   10.8008  1.09762   0.0100201              54
        7342   0.118906         0.00763865       0.00382233   10.8113  1.09202   0.0100665              54
        7344   0.11858          0.00775979       0.00366011   10.8188  1.09091   0.0100823              54
        7346   0.117957         0.00766426       0.00404302   10.8192  1.09062   0.0100551              54
        7348   0.117072         0.00705338       0.00365556   10.8129  1.09072   0.0100115              54
        7350   0.11583          0.0072186        0.0034245    10.8079  1.09045   0.0100125              54
        7352   0.115226         0.00720003       0.00338574   10.8057  1.09072   0.0100221              54
        7354   0.114889         0.00758261       0.00356903   10.8124  1.09116   0.0100331              53
        7356   0.114134         0.00751744       0.00362697   10.8116  1.09083   0.0100066              53
        7358   0.113261         0.00781896       0.00371123   10.8045  1.09069   0.00994167             53
        7360   0.113354         0.00805284       0.00362842   10.7995  1.0916    0.00989473             53
        7362   0.112399         0.00788323       0.0033379    10.7958  1.09232   0.00984164             52
        7364   0.111202         0.00729961       0.00363915   10.8025  1.09404   0.00982087             52
        7366   0.11083          0.00708336       0.00328076   10.7954  1.09396   0.00973522             52
        7368   0.112218         0.00696617       0.00293403   10.8602  1.09535   0.0102003              51
        7370   0.111915         0.00693413       0.00305612   10.8575  1.09514   0.0101853              51
        7372   0.111712         0.00722928       0.00353737   10.8561  1.09397   0.0101763              51
        7374   0.111163         0.0071526        0.00332039   10.8708  1.09539   0.0102945              51
        7376   0.110099         0.00711214       0.0032629    10.8607  1.09588   0.0103123              51
        7378   0.106704         0.00613491       0.002569     10.8537  1.08701   0.0103374              50
        7380   0.105246         0.00614861       0.00277279   10.8538  1.08642   0.0103779              50
        7382   0.104594         0.00597824       0.00297606   10.8571  1.08525   0.0103761              49
        7384   0.104849         0.00608247       0.00317084   10.8618  1.08545   0.0104077              49
        7386   0.103487         0.00624362       0.00304186   10.8587  1.08507   0.0104028              49
        7388   0.102297         0.00586171       0.00242361   10.8556  1.08514   0.010397               49
        7390   0.101725         0.00595114       0.00279263   10.8537  1.08609   0.0103835              49
        7392   0.102107         0.00620457       0.00302544   10.8555  1.08629   0.0103947              49
        7394   0.101731         0.0064138        0.00297436   10.8558  1.08508   0.010386               49
        7396   0.101436         0.00646828       0.00270681   10.8522  1.08494   0.0103087              48
        7398   0.100255         0.00640155       0.00272797   10.852   1.08582   0.0102902              48
        7400   0.0992799        0.00674462       0.00326108   10.8536  1.08573   0.0103016              48
        7402   0.099186         0.0058411        0.00363193   10.8532  1.08518   0.0103048              48
        7404   0.0992662        0.005357         0.0033068    10.8462  1.08415   0.0102427              48
        7406   0.0983855        0.00541745       0.00339978   10.8418  1.07945   0.0100825              47
        7408   0.0979037        0.00562359       0.00349507   10.8446  1.07998   0.0101186              47
        7410   0.0972373        0.00602618       0.00319199   10.8443  1.08249   0.0101189              47
        7412   0.096816         0.00578738       0.00344561   10.8525  1.08245   0.00987762             46
        7414   0.0964231        0.00565834       0.00387991   10.8591  1.08354   0.00987158             46
        7416   0.0949057        0.00562151       0.00356943   10.8662  1.0834    0.00993704             46
        7418   0.0937795        0.00581011       0.00330612   10.8669  1.08156   0.010003               46
        7420   0.0936935        0.00546502       0.00382963   10.8713  1.08124   0.0100765              46
        7422   0.0933426        0.00528229       0.00377396   10.8702  1.08055   0.0100376              46
        7424   0.0924131        0.00577395       0.00318668   10.8677  1.07902   0.0100152              45
        7426   0.0931483        0.00542487       0.00521086   10.9086  1.07785   0.0102291              44
        7428   0.0954815        0.00601384       0.00414679   10.908   1.11367   0.00954735             43
        7430   0.094852         0.00605909       0.00412431   10.9066  1.11392   0.00957629             43
        7432   0.094796         0.00568565       0.00407645   10.908   1.11501   0.00960257             43
        7434   0.0940638        0.00594918       0.00420507   10.9087  1.11542   0.00962298             43
        7436   0.0931362        0.00605195       0.00471038   10.9088  1.11416   0.00963339             43
        7438   0.0918633        0.00555469       0.00437497   10.8975  1.10879   0.00970004             43
        7440   0.0919781        0.00546142       0.00407241   10.8968  1.10873   0.00963226             43
        7442   0.0926111        0.00528285       0.00388198   10.8997  1.10952   0.0096214              42
        7444   0.092774         0.00512801       0.00393412   10.9003  1.11025   0.00966329             42
        7446   0.0915861        0.00559268       0.00433686   10.8975  1.1105    0.00966238             41
        7448   0.0911774        0.00572516       0.00421497   10.8995  1.11082   0.00966581             41
        7450   0.091384         0.00560529       0.004596     10.8906  1.1099    0.00963924             41
        7452   0.0904627        0.00579767       0.00441336   10.8715  1.10414   0.00947604             40
        7454   0.0902093        0.00582182       0.00471309   10.8698  1.10781   0.00925713             39
