# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        9866   0.0733284        0.00573305       0.00484572   -10.2337  1.07794  0.00556141               4
        9868   0.0741066        0.00576006       0.00432316   -10.2343  1.07795  0.00555883               4
        9870   0.0743258        0.00573671       0.00387417   -10.2349  1.07796  0.00555569               4
        9872   0.0740293        0.00580124       0.00414882   -10.2355  1.07798  0.00555247               4
        9874   0.073246         0.00590516       0.00418397   -10.2361  1.07799  0.00554918               4
        9876   0.0718661        0.00590309       0.00496622   -10.2367  1.078    0.00554584               4
        9878   0.0709229        0.00621288       0.00531942   -10.2373  1.07802  0.00554244               4
        9880   0.0706282        0.00678386       0.00665383   -10.2379  1.07803  0.00553897               4
        9882   0.070001         0.00718882       0.00826727   -10.2386  1.07805  0.00553545               4
        9884   0.068903         0.0075118        0.00920048   -10.2392  1.07807  0.00553188               4
        9886   0.0676836        0.00776749       0.00965115   -10.2398  1.07808  0.00552824               4
        9888   0.066704         0.00801298       0.0102283    -10.2405  1.0781   0.00552456               4
        9890   0.0660779        0.00822257       0.0105749    -10.2412  1.07812  0.00552081               4
        9892   0.0657791        0.00834424       0.011187     -10.2418  1.07814  0.00551702               4
        9894   0.0660158        0.00834954       0.0119419    -10.2425  1.07816  0.00551317               4
        9896   0.0662934        0.00810162       0.0123698    -10.2432  1.07818  0.00550928               4
        9898   0.066803         0.00801935       0.0124738    -10.2439  1.0782   0.00550533               4
        9900   0.0672133        0.00800873       0.0119806    -10.2446  1.07822  0.00550134               4
        9902   0.0674435        0.00797266       0.0103753    -10.2453  1.07824  0.00549731               4
        9904   0.067536         0.00761712       0.00961668   -10.246   1.07827  0.00549322               4
        9906   0.0677001        0.00725629       0.00819054   -10.2467  1.07829  0.0054891                4
        9908   0.0677415        0.00709174       0.0070433    -10.2474  1.07831  0.00548494               4
        9910   0.0683164        0.00700063       0.00607224   -10.2481  1.07834  0.00548073               4
        9912   0.0696004        0.0067131        0.00532359   -10.2488  1.07836  0.00547649               4
        9914   0.070923         0.00626131       0.00515469   -10.2495  1.07838  0.00547222               4
        9916   0.0718933        0.00607674       0.00495534   -10.2502  1.07841  0.00546791               4
        9918   0.0725334        0.00590442       0.00470825   -10.251   1.07844  0.00546357               4
        9920   0.0730072        0.00578833       0.00428667   -10.2517  1.07846  0.0054592                4
        9922   0.0735949        0.00580222       0.00505996   -10.2524  1.07849  0.0054548                4
        9924   0.0734554        0.00590624       0.00507773   -10.2532  1.07851  0.00545038               4
        9926   0.0728503        0.00597221       0.00513295   -10.2539  1.07854  0.00544593               4
        9928   0.0723571        0.0061166        0.00554361   -10.2546  1.07857  0.00544146               4
        9930   0.0721787        0.00607046       0.00660799   -10.2554  1.0786   0.00543698               4
        9932   0.0722606        0.00619426       0.00741219   -10.2561  1.07862  0.00543248               4
        9934   0.0689524        0.0033711        0.000789922  -10.2727  1.07668  0.00533273               3
        9936   0.0685186        0.00381767       0.00112046   -10.2735  1.07672  0.00532797               3
        9938   0.0681673        0.00439266       0.00176102   -10.2742  1.07675  0.00532319               3
        9940   0.0678027        0.00502808       0.00241738   -10.275   1.07679  0.0053184                3
        9942   0.0678415        0.00535947       0.0027645    -10.2758  1.07682  0.0053136                3
        9944   0.0682517        0.00524623       0.00278467   -10.2765  1.07686  0.0053088                3
        9946   0.0686183        0.00524919       0.00288821   -10.2773  1.07689  0.00530399               3
        9948   0.0686486        0.00552333       0.00308099   -10.2781  1.07692  0.00529918               3
        9950   0.0685513        0.00592703       0.00333961   -10.2788  1.07696  0.00529437               3
        9952   0.0686813        0.00613172       0.00384284   -10.2796  1.07699  0.00528957               3
        9954   0.0688545        0.00621729       0.00388042   -10.2803  1.07703  0.00528478               3
        9956   0.0691956        0.00561634       0.00362283   -10.2811  1.07706  0.00527999               3
        9958   0.0697007        0.00472831       0.00397986   -10.2818  1.0771   0.00527523               3
        9960   0.0697739        0.00495851       0.00556848   -10.2826  1.07713  0.00527047               3
        9962   0.0689658        0.00499499       0.00599202   -10.2833  1.07716  0.00526574               3
        9964   0.0678782        0.00499829       0.00617281   -10.284   1.0772   0.00526103               3
        9966   0.0672276        0.00524906       0.00775001   -10.2847  1.07723  0.00525635               3
        9968   0.0668064        0.00551985       0.010023     -10.2854  1.07727  0.0052517                3
        9970   0.0658248        0.00592395       0.0111444    -10.2861  1.0773   0.00524708               3
        9972   0.064337         0.00627983       0.0108124    -10.2868  1.07733  0.00524249               3
        9974   0.0631382        0.00654667       0.0107766    -10.2875  1.07736  0.00523794               3
        9976   0.0623763        0.00674138       0.0118211    -10.2882  1.0774   0.00523344               3
        9978   0.0619499        0.00687268       0.013281     -10.2889  1.07743  0.00522897               3
        9980   0.0618842        0.00694249       0.0150396    -10.2895  1.07746  0.00522455               3
        9982   0.0622037        0.00656237       0.0165325    -10.2902  1.07749  0.00522019               3
        9984   0.0622662        0.00661788       0.0168765    -10.2908  1.07752  0.00521587               3
        9986   0.0622267        0.0065315        0.0162793    -10.2914  1.07755  0.00521161               3
        9988   0.0628782        0.00644307       0.0155963    -10.292   1.07758  0.0052074                3
        9990   0.0641127        0.00627946       0.015279     -10.2926  1.07761  0.00520326               3
        9992   0.0655888        0.00594504       0.0140629    -10.2932  1.07764  0.00519918               3
        9994   0.0663392        0.00536517       0.0111106    -10.2938  1.07767  0.00519516               3
        9996   0.0666858        0.00528299       0.00702424   -10.2943  1.0777   0.00519122               3
        9998   0.0674022        0.00554183       0.00400801   -10.2949  1.07773  0.00518734               3
       10000   0.0680721        0.00567256       0.00312834   -10.2954  1.07775  0.00518354               3
       10002   0.0687175        0.0052347        0.00223131   -10.2959  1.07778  0.00517981               3
       10004   0.0691302        0.00498045       0.00207249   -10.2964  1.07781  0.00517616               3
       10006   0.0693943        0.00524918       0.00164059   -10.2969  1.07783  0.0051726                3
       10008   0.069405         0.00567313       0.0012555    -10.2974  1.07786  0.00516911               3
       10010   0.0691941        0.00567708       0.000955112  -10.2979  1.07788  0.00516571               3
       10012   0.0688771        0.00552892       0.000841321  -10.2983  1.07791  0.0051624                3
       10014   0.068545         0.00508896       0.000717582  -10.2987  1.07793  0.00515917               3
       10016   0.0679595        0.00476329       0.000829398  -10.2991  1.07795  0.00515604               3
       10018   0.0670107        0.00511592       0.0013483    -10.2995  1.07797  0.005153                 3
