# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9740   0.163923        0.0288597       0.0206685    24.7301  1.13009   0.0176526              14
        9742   0.165861        0.0309168       0.0206506    24.7342  1.12536   0.0173819              14
        9744   0.157866        0.0289251       0.0246285    24.7322  1.12641   0.0173967              14
        9746   0.141642        0.0261364       0.0180561    24.7296  1.12813   0.0174489              14
        9748   0.134805        0.0223552       0.0147085    24.73    1.12676   0.017358               14
        9750   0.13833         0.02584         0.0166553    24.7317  1.12413   0.0171996              14
        9752   0.141998        0.0275748       0.0191828    24.7318  1.12336   0.0171348              14
        9754   0.142495        0.0252929       0.0187837    24.7315  1.12325   0.017119               14
        9756   0.143384        0.026745        0.0212743    24.7313  1.12324   0.0171257              14
        9758   0.148032        0.0273991       0.023883     24.7306  1.12369   0.0171529              14
        9760   0.152873        0.0267991       0.0232502    24.7364  1.1211    0.0172417              14
        9762   0.157811        0.0270146       0.0229466    24.7423  1.11823   0.0173169              14
        9764   0.16407         0.0286995       0.0214002    24.7374  1.11942   0.0171709              14
        9766   0.169994        0.0269789       0.0202194    24.7312  1.12086   0.0169758              14
        9768   0.17302         0.0266043       0.0224624    24.7306  1.12045   0.0169112              14
        9770   0.173927        0.025793        0.0307313    24.7301  1.12022   0.0168749              14
        9772   0.170423        0.0267563       0.0323757    24.7296  1.12011   0.0168575              14
        9774   0.163084        0.0273416       0.0265157    24.7291  1.12013   0.0168509              14
        9776   0.162414        0.0263721       0.0228523    24.729   1.11974   0.0168261              14
        9778   0.167156        0.0256222       0.0225141    24.7292  1.11901   0.0167887              14
        9780   0.173352        0.0301418       0.0248452    24.7292  1.11854   0.0167575              14
        9782   0.175483        0.033515        0.0262101    24.7317  1.11733   0.0168104              14
        9784   0.16761         0.0294944       0.0321408    24.7474  1.11137   0.0171859              14
        9786   0.152711        0.0237699       0.029859     24.7523  1.10907   0.0173168              14
        9788   0.147566        0.0224348       0.0262458    24.7427  1.11214   0.0170592              14
        9790   0.152041        0.0249674       0.023676     24.7297  1.11666   0.0167274              14
        9792   0.157987        0.0287931       0.0236809    24.7273  1.11749   0.0166862              14
        9794   0.163413        0.0322313       0.0279774    24.7225  1.12139   0.0168557              14
        9796   0.168205        0.0371263       0.031059     24.7215  1.12166   0.0168527              14
        9798   0.165394        0.0371036       0.0297872    24.7244  1.11812   0.0166566              14
        9800   0.162102        0.0336162       0.0253896    24.7252  1.1165    0.0165558              14
        9802   0.170728        0.031961        0.0251462    24.7246  1.11623   0.0165156              14
        9804   0.18021         0.0329718       0.0300515    24.7237  1.11615   0.016481               14
        9806   0.178901        0.0379267       0.0315374    24.7282  1.11411   0.0165819              14
        9808   0.171859        0.0427833       0.0354902    24.732   1.11204   0.0167216              14
        9810   0.165686        0.0426721       0.0321933    24.7278  1.11296   0.016652               14
        9812   0.164372        0.0362239       0.0330766    24.7221  1.11498   0.0164932              14
        9814   0.172217        0.0327811       0.0279524    24.7214  1.11538   0.0164235              14
        9816   0.181362        0.0293884       0.0280572    24.717   1.11927   0.0166072              14
        9818   0.179817        0.0266294       0.0281986    24.708   1.12791   0.0170623              14
        9820   0.176034        0.0266146       0.0304027    24.708   1.12729   0.0170229              14
        9822   0.179478        0.0329313       0.0346876    24.715   1.11937   0.0165819              14
        9824   0.183819        0.0336343       0.0409527    24.7182  1.11535   0.016351               14
        9826   0.184058        0.0364369       0.0455324    24.7183  1.11458   0.0162974              14
        9828   0.181919        0.0348916       0.045869     24.7182  1.11412   0.016261               14
        9830   0.179015        0.0307396       0.0428       24.7173  1.11399   0.0162474              14
        9832   0.174644        0.0364635       0.0447077    24.716   1.11404   0.016247               14
        9834   0.170508        0.036339        0.0395396    24.7156  1.11376   0.0162206              14
        9836   0.169767        0.0417021       0.0354954    24.7159  1.11334   0.0161798              14
        9838   0.166946        0.0378831       0.0328875    24.7153  1.1135    0.0161752              14
        9840   0.163905        0.03364         0.030987     24.7111  1.11707   0.0163606              14
        9842   0.167103        0.0296415       0.0286224    24.7087  1.11879   0.0164435              14
        9844   0.177839        0.0293823       0.0275812    24.7112  1.11558   0.0162569              14
        9846   0.186123        0.0322848       0.0300601    24.7129  1.11319   0.0161154              14
        9848   0.182429        0.0327294       0.0286399    24.7127  1.11265   0.0160752              14
        9850   0.174489        0.0325233       0.0338391    24.7124  1.11225   0.0160425              14
        9852   0.172712        0.0328192       0.0336688    24.7119  1.11206   0.0160216              14
        9854   0.178535        0.031902        0.0283949    24.7112  1.11203   0.0160093              14
        9856   0.181134        0.0313707       0.0301524    24.7105  1.11199   0.0159963              14
        9858   0.177369        0.0324934       0.0337211    24.6957  1.11117   0.0158182              13
        9860   0.179278        0.0314222       0.0354255    24.6951  1.11104   0.0158004              13
        9862   0.186618        0.0357138       0.0378291    24.6944  1.11092   0.0157827              13
        9864   0.189327        0.0381759       0.0367669    24.6938  1.11081   0.0157652              13
        9866   0.184316        0.0357493       0.0369114    24.6932  1.11069   0.0157478              13
        9868   0.183034        0.0351156       0.0383442    24.6925  1.11058   0.0157305              13
        9870   0.185139        0.0330304       0.0388853    24.6919  1.11047   0.0157133              13
        9872   0.185064        0.031068        0.0384624    24.6912  1.11037   0.0156962              13
        9874   0.186348        0.0324978       0.0347713    24.6906  1.11026   0.0156792              13
        9876   0.192113        0.0328127       0.0346771    24.6899  1.11016   0.0156623              13
        9878   0.193596        0.0310542       0.035937     24.6892  1.11006   0.0156456              13
        9880   0.18491         0.0295358       0.0374893    24.6885  1.10996   0.0156289              13
