# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7322   0.115235         0.00615388       0.0051471    3.55296  1.14549   0.0129884              48
        7324   0.114561         0.00578251       0.0048206    3.5504   1.14452   0.0129571              48
        7326   0.113429         0.00619356       0.00469731   3.55256  1.14595   0.0128876              48
        7328   0.112519         0.00658563       0.00496909   3.5582   1.14805   0.0128941              48
        7330   0.112889         0.0070098        0.00475591   3.55514  1.14677   0.012964               47
        7332   0.11277          0.00705792       0.00494874   3.55186  1.1445    0.0130069              47
        7334   0.11138          0.0067537        0.00503108   3.55165  1.14356   0.0129305              46
        7336   0.110759         0.00700188       0.00483235   3.55454  1.14272   0.0129281              46
        7338   0.110474         0.00671174       0.00410243   3.5565   1.14315   0.012963               46
        7340   0.10956          0.00691151       0.00446253   3.55452  1.14169   0.0129415              46
        7342   0.108801         0.00686803       0.00473677   3.55459  1.14133   0.0129416              46
        7344   0.10905          0.00687786       0.00476182   3.5652   1.14664   0.0126969              45
        7346   0.109095         0.00664832       0.00505757   3.56528  1.14689   0.0126854              44
        7348   0.108162         0.00675251       0.00457713   3.56672  1.148     0.0126867              44
        7350   0.1074           0.00664311       0.00471868   3.56716  1.14797   0.0125437              44
        7352   0.107109         0.00680455       0.00451259   3.56808  1.14914   0.012452               44
        7354   0.105995         0.00664071       0.00443051   3.57028  1.15009   0.0124625              43
        7356   0.105727         0.00706085       0.00467286   3.56957  1.15064   0.0124538              43
        7358   0.105693         0.00695117       0.00463451   3.5685   1.15186   0.0123599              43
        7360   0.105893         0.00727959       0.00477886   3.571    1.15241   0.0123513              43
        7362   0.105375         0.00660163       0.00454387   3.56858  1.15277   0.0124037              42
        7364   0.104314         0.00648698       0.00408857   3.56748  1.15283   0.0124273              42
        7366   0.103627         0.00618063       0.00437723   3.56556  1.15241   0.0123509              42
        7368   0.10288          0.00653323       0.00431544   3.56553  1.15127   0.0122828              42
        7370   0.102945         0.0062656        0.00419286   3.56322  1.1504    0.012319               42
        7372   0.102686         0.00636705       0.00435611   3.56594  1.15074   0.0123428              42
        7374   0.10235          0.00626128       0.00401502   3.57234  1.15125   0.0124333              42
        7376   0.101563         0.00675475       0.00489711   3.57181  1.15162   0.0124432              42
        7378   0.100972         0.00692401       0.00502268   3.57137  1.15104   0.0124426              42
        7380   0.100785         0.00666427       0.00441036   3.56975  1.14933   0.0124287              42
        7382   0.100192         0.00642159       0.00418504   3.57001  1.14966   0.0123168              41
        7384   0.0996055        0.00671762       0.00410265   3.57265  1.15336   0.0120243              39
        7386   0.0993113        0.00647223       0.00405396   3.57044  1.15453   0.0120508              39
        7388   0.0985608        0.00683787       0.00448948   3.57341  1.15691   0.0120054              39
        7390   0.0980401        0.00621491       0.00449935   3.57607  1.15882   0.01195                39
        7392   0.0974805        0.00642933       0.0040984    3.57571  1.15746   0.0118567              39
        7394   0.0977151        0.0066031        0.00423552   3.57704  1.15804   0.0118466              39
        7396   0.0973373        0.00678694       0.00400299   3.57861  1.15993   0.0119189              38
        7398   0.0971206        0.00693996       0.00425644   3.58029  1.16121   0.0119689              38
        7400   0.0971278        0.00681403       0.00457771   3.58001  1.16188   0.0119649              38
        7402   0.0970569        0.00703342       0.00444021   3.57821  1.16199   0.0119328              38
        7404   0.0966122        0.00688333       0.00460435   3.57774  1.16283   0.0119208              38
        7406   0.0959492        0.00726106       0.00462299   3.57324  1.15644   0.0117845              37
        7408   0.0950352        0.00703743       0.00470634   3.57334  1.1553    0.0118332              37
        7410   0.0949171        0.00717863       0.00478949   3.57606  1.15356   0.011868               36
        7412   0.0945767        0.00731442       0.00540336   3.57997  1.15435   0.0116051              35
        7414   0.0941734        0.00745221       0.00526837   3.57979  1.15332   0.0115593              35
        7416   0.0935511        0.00757623       0.00523594   3.60913  1.1616    0.011249               34
        7418   0.0930251        0.00766485       0.00490905   3.60877  1.16189   0.0110934              34
        7420   0.0927642        0.0069261        0.00474255   3.60855  1.15945   0.0110963              34
        7422   0.0909632        0.00679414       0.00449821   3.60662  1.15678   0.0112578              34
        7424   0.0908036        0.00672722       0.00471652   3.60297  1.15315   0.0112933              34
        7426   0.0896677        0.00651583       0.00477485   3.59939  1.1522    0.0112187              34
        7428   0.0892357        0.00611121       0.00442748   3.60065  1.15354   0.0112122              34
        7430   0.0887156        0.00623242       0.0054112    3.60338  1.15666   0.0111554              34
        7432   0.0845682        0.00592054       0.00425493   3.62548  1.19342   0.0107398              33
        7434   0.0833455        0.00595299       0.00494987   3.63087  1.19546   0.0107107              32
        7436   0.0832554        0.00595832       0.00468691   3.63136  1.19683   0.0106468              32
        7438   0.0829399        0.00554334       0.00412178   3.62795  1.18691   0.0104939              31
        7440   0.0818528        0.00575351       0.00368591   3.63223  1.18945   0.0105492              31
        7442   0.0793165        0.00509477       0.00346633   3.6193   1.17375   0.0103946              30
        7444   0.0783794        0.00482974       0.00368371   3.61893  1.1739    0.0103362              30
        7446   0.0779825        0.0046364        0.00383836   3.61489  1.1729    0.0102537              30
        7448   0.0778699        0.00475525       0.00354805   3.61571  1.17357   0.0100968              30
