# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10270  0.194098       0.0252384         0.0351053   30.9047  1.03684   0.00829461              5
       10272  0.185021       0.0269183         0.0255482   30.9052  1.03665   0.0082957               5
       10274  0.176176       0.0154174         0.0161438   30.9058  1.03646   0.00829676              5
       10276  0.171483       0.0097004         0.00925907  30.9064  1.03628   0.0082978               5
       10278  0.173289       0.0115208         0.00855754  30.9069  1.03609   0.00829882              5
       10280  0.172036       0.015711          0.0113324   30.9075  1.0359    0.00829981              5
       10282  0.1671         0.0157933         0.0227599   30.9081  1.03571   0.00830078              5
       10284  0.168051       0.0182389         0.0205249   30.9086  1.03552   0.00830173              5
       10286  0.171831       0.0231503         0.0200152   30.9092  1.03533   0.00830266              5
       10288  0.17559        0.0230811         0.0205819   30.9097  1.03515   0.00830356              5
       10290  0.175412       0.0192948         0.0166009   30.9103  1.03496   0.00830444              5
       10292  0.167883       0.0149163         0.0139293   30.9108  1.03477   0.00830529              5
       10294  0.157664       0.014506          0.0120731   30.9113  1.03459   0.00830612              5
       10296  0.150164       0.0138739         0.0132749   30.9119  1.0344    0.00830693              5
       10298  0.145644       0.0152478         0.0119745   30.9124  1.03422   0.00830772              5
       10300  0.152622       0.0178498         0.0184252   30.9129  1.03403   0.00830848              5
       10302  0.171183       0.0151494         0.0219997   30.9135  1.03385   0.00830921              5
       10304  0.181156       0.00974597        0.0205937   30.914   1.03367   0.00830993              5
       10306  0.172014       0.00767988        0.0155372   30.9145  1.03348   0.00831062              5
       10308  0.16218        0.00983275        0.0103634   30.915   1.0333    0.00831128              5
       10310  0.163169       0.00988546        0.00864675  30.9155  1.03312   0.00831192              5
       10312  0.161872       0.0150665         0.0105063   30.916   1.03294   0.00831254              5
       10314  0.157629       0.0184146         0.0168182   30.9165  1.03275   0.00831313              5
       10316  0.155888       0.0178278         0.01843     30.917   1.03257   0.0083137               5
       10318  0.14387        0.0180567         0.0125185   31.096   0.967165  0.00841546              4
       10320  0.140807       0.0164186         0.0167039   31.096   0.96717   0.00841576              4
       10322  0.137975       0.0101744         0.0111618   31.096   0.967175  0.00841602              4
       10324  0.139502       0.00988274        0.00525597  31.096   0.967179  0.00841626              4
       10326  0.144856       0.0167171         0.00833027  31.096   0.967183  0.00841646              4
       10328  0.148331       0.0169981         0.0084019   31.096   0.967187  0.00841664              4
       10330  0.146134       0.0181477         0.0115734   31.0959  0.967191  0.00841679              4
       10332  0.139558       0.0158059         0.0152351   31.0885  0.962166  0.00803283              3
       10334  0.132207       0.0147399         0.0120485   31.0884  0.962179  0.00803367              3
       10336  0.125714       0.0118244         0.00805884  31.0884  0.962191  0.00803449              3
       10338  0.121672       0.00940825        0.00759027  31.0884  0.962203  0.00803529              3
       10340  0.122936       0.00971244        0.00844088  31.0884  0.962216  0.00803606              3
       10342  0.124946       0.0115905         0.00786519  31.0884  0.962227  0.00803681              3
       10344  0.123019       0.0126489         0.0120013   31.0884  0.962239  0.00803754              3
       10346  0.124373       0.0144739         0.0144006   31.0884  0.96225   0.00803824              3
       10348  0.130789       0.0158965         0.0165564   31.0884  0.962262  0.00803892              3
       10350  0.138172       0.0177176         0.0186251   31.0883  0.962272  0.00803958              3
       10352  0.141177       0.0178187         0.0182287   31.0883  0.962283  0.00804021              3
       10354  0.141963       0.0202859         0.01747     31.0883  0.962293  0.00804082              3
       10356  0.140001       0.0225528         0.0200705   31.0883  0.962303  0.0080414               3
       10358  0.134049       0.0226023         0.0202435   31.0883  0.962313  0.00804196              3
       10360  0.129469       0.0222974         0.0186231   31.0883  0.962322  0.00804249              3
       10362  0.131098       0.0192079         0.0195119   31.0882  0.962331  0.008043                3
       10364  0.12612        0.0184656         0.0189364   31.0882  0.96234   0.00804349              3
       10366  0.118302       0.0176436         0.0157884   31.0882  0.962348  0.00804395              3
       10368  0.113084       0.0188041         0.0157082   31.0882  0.962357  0.00804439              3
       10370  0.111399       0.0205219         0.0178139   31.0881  0.962364  0.0080448               3
       10372  0.117886       0.0267317         0.0211193   31.0881  0.962372  0.00804518              3
       10374  0.128174       0.032394          0.0278796   31.0881  0.962379  0.00804554              3
       10376  0.128482       0.0351699         0.0299926   31.0881  0.962386  0.00804588              3
       10378  0.117415       0.0357294         0.0250933   31.0881  0.962392  0.00804619              3
       10380  0.108849       0.0331436         0.0222109   31.088   0.962398  0.00804647              3
       10382  0.106298       0.0263849         0.0224398   31.088   0.962404  0.00804673              3
       10384  0.107613       0.0255318         0.0239112   31.088   0.962409  0.00804696              3
       10386  0.106236       0.0295197         0.0256132   31.088   0.962414  0.00804717              3
       10388  0.0997921      0.0343634         0.0251437   31.0879  0.962419  0.00804735              3
       10390  0.100745       0.0366879         0.0262801   31.0879  0.962423  0.00804751              3
       10392  0.111135       0.0376261         0.0317447   31.0879  0.962427  0.00804764              3
       10394  0.115385       0.0389262         0.0333163   31.0879  0.96243   0.00804775              3
       10396  0.149999       0.00579637        0.0144918   30.818   1.00595   0.00941693              2
       10398  0.143464       0.00298569        0.00696721  30.818   1.00595   0.00941689              2
       10400  0.128517       0.00141447        0.00352681  30.818   1.00595   0.00941683              2
       10402  0.119476       0.0121515         0.00917175  30.8179  1.00595   0.00941675              2
       10404  0.126177       0.0243426         0.0163263   30.8179  1.00595   0.00941666              2
       10406  0.136157       0.026923          0.0179973   30.8179  1.00595   0.00941654              2
       10408  0.13414        0.0231281         0.0157732   30.8179  1.00595   0.00941641              2
       10410  0.124366       0.0175228         0.0123635   30.8179  1.00595   0.00941626              2
       10412  0.123968       0.0101799         0.0081198   30.8178  1.00595   0.00941609              2
       10414  0.132531       0.00183256        0.00407542  30.8178  1.00596   0.00941591              2
       10416  0.142375       0.00595493        0.0145209   30.8178  1.00596   0.0094157               2
       10418  0.15323        0.0112906         0.0240843   30.8177  1.00596   0.00941548              2
       10420  0.161536       0.0163814         0.0331229   30.8177  1.00596   0.00941525              2
