# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7908   0.113001         0.00894516       0.00846982   17.3202  1.06654  0.00954134              9
        7910   0.114533         0.010025         0.00800837   17.4022  1.06903  0.0100076               9
        7912   0.114831         0.0106215        0.00691667   17.3723  1.07058  0.0106958               9
        7914   0.114555         0.011623         0.00756137   17.3405  1.06924  0.0109214               9
        7916   0.113815         0.0117959        0.0079361    17.3335  1.06732  0.0105953               9
        7918   0.11313          0.0105799        0.00804137   17.3238  1.06696  0.0100109               9
        7920   0.11284          0.00914683       0.00880203   17.2807  1.06706  0.0097084               9
        7922   0.112467         0.00869524       0.00742046   17.2949  1.06771  0.00968055              9
        7924   0.112785         0.00909827       0.00821815   17.3353  1.06863  0.00986183              9
        7926   0.113559         0.0097715        0.00817386   17.343   1.06931  0.0101048               9
        7928   0.112505         0.00968921       0.00839285   17.3203  1.06886  0.0102704               9
        7930   0.110133         0.00997948       0.00775768   17.3081  1.06778  0.0101948               9
        7932   0.108191         0.00857666       0.0070224    17.3002  1.06725  0.00987942              9
        7934   0.107269         0.00767674       0.00701363   17.262   1.06712  0.00955874              9
        7936   0.107778         0.00793642       0.00718873   17.2896  1.06735  0.00967512              9
        7938   0.109382         0.00803542       0.00707245   17.3873  1.06978  0.0101446               9
        7940   0.110615         0.00805644       0.00647619   17.3904  1.07162  0.0107692               9
        7942   0.110043         0.00885805       0.00632818   17.3454  1.06952  0.0109553               9
        7944   0.108182         0.00871064       0.00744198   17.3296  1.06693  0.0107268               9
        7946   0.105841         0.00771632       0.00591931   17.32    1.06701  0.0103092               9
        7948   0.10403          0.00715039       0.00522882   17.2677  1.06741  0.00987007              9
        7950   0.103323         0.00695708       0.00507491   17.2466  1.06772  0.00966744              9
        7952   0.102951         0.00651825       0.005005     17.2502  1.06796  0.00959886              9
        7954   0.102873         0.00631416       0.00516598   17.2451  1.06804  0.00956371              9
        7956   0.102167         0.00650963       0.00538434   17.2462  1.0681   0.00954381              9
        7958   0.101706         0.00664661       0.00582737   17.2893  1.06842  0.00970855              9
        7960   0.102037         0.00661033       0.00594906   17.3242  1.06936  0.00995572              9
        7962   0.101883         0.00628398       0.00608282   17.3149  1.06957  0.0101653               9
        7964   0.100846         0.00633324       0.00597749   17.3046  1.06899  0.0102065               9
        7966   0.100397         0.00630341       0.00604893   17.2977  1.06883  0.0100326               9
        7968   0.100628         0.00611426       0.00583718   17.2879  1.06866  0.00988552              9
        7970   0.101081         0.00607766       0.00582177   17.3441  1.0694   0.0101274               9
        7972   0.100196         0.00550068       0.00660512   17.383   1.07127  0.0104829               9
        7974   0.0975065        0.00518627       0.00577802   17.3528  1.07123  0.0108301               9
        7976   0.0975077        0.00608037       0.00657504   17.3348  1.06982  0.0108074               9
        7978   0.0985761        0.00628455       0.00751326   17.317   1.06865  0.0104129               9
        7980   0.0981142        0.00560572       0.00800947   17.2763  1.06826  0.00999935              9
        7982   0.0970082        0.00527301       0.00713137   17.247   1.06837  0.00980901              9
        7984   0.0959379        0.0051585        0.00631563   17.243   1.06836  0.00969977              9
        7986   0.0947492        0.00475324       0.00591332   17.2391  1.06795  0.00961395              9
        7988   0.0943143        0.00538738       0.00685994   17.2363  1.06812  0.00962933              9
        7990   0.0941192        0.00583636       0.0071512    17.236   1.06853  0.00967325              9
        7992   0.0934319        0.00547809       0.00566514   17.2347  1.0687   0.00967579              9
        7994   0.0926098        0.00483967       0.00521496   17.2421  1.06898  0.00973302              9
        7996   0.0921476        0.00536257       0.00588211   17.2702  1.06937  0.00988719              9
        7998   0.0924297        0.00570643       0.00679266   17.2931  1.06987  0.0100638               9
        8000   0.0921458        0.00569828       0.0084327    17.289   1.0697   0.0101743               9
        8002   0.0907989        0.00628681       0.00967498   17.2804  1.06943  0.0101602               9
        8004   0.0901909        0.00615562       0.00845239   17.2723  1.06949  0.0100452               9
        8006   0.0897726        0.00589931       0.00791669   17.2891  1.0697   0.0100681               9
        8008   0.0888183        0.00548152       0.00831401   17.3254  1.07065  0.0102962               9
        8010   0.0873057        0.00560529       0.00815065   17.3159  1.07062  0.0104339               9
        8012   0.0864127        0.00605017       0.00866547   17.305   1.06923  0.0103704               9
        8014   0.0861001        0.00623464       0.00741151   17.2859  1.06854  0.0101381               9
        8016   0.0864266        0.00628511       0.00701337   17.2468  1.06846  0.0098845               9
        8018   0.0867868        0.00604102       0.00660942   17.2214  1.06803  0.00970234              9
        8020   0.0867877        0.00540812       0.00705292   17.2173  1.06703  0.0095444               9
        8022   0.0866912        0.00573259       0.00743531   17.2047  1.06596  0.00937542              9
        8024   0.0866596        0.00603598       0.00762355   17.2176  1.06545  0.0094083               9
        8026   0.0860933        0.00624519       0.00836302   17.2412  1.06566  0.00956021              9
        8028   0.0854831        0.00564061       0.00925225   17.2307  1.06601  0.00954295              9
        8030   0.0851332        0.00549559       0.00971061   17.2147  1.06618  0.0094703               9
        8032   0.0851593        0.00596929       0.00950351   17.2157  1.0653   0.00940255              9
        8034   0.0860232        0.00621581       0.00946748   17.2032  1.06436  0.00927575              9
        8036   0.0859701        0.00628711       0.00962032   17.2091  1.06499  0.00937321              9
        8038   0.0850968        0.00581653       0.00994843   17.2273  1.06634  0.00957724              9
        8040   0.0841576        0.0052027        0.0104287    17.2387  1.06696  0.00970727              9
        8042   0.0831784        0.00526149       0.0097132    17.2402  1.06719  0.00980621              9
        8044   0.0821928        0.00513834       0.00947098   17.2437  1.06755  0.00988457              9
        8046   0.0813187        0.00503999       0.0092665    17.2567  1.06816  0.00995692              9
