# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5864   0.7835           0.0190983        0.0305713    41.1501  1.14062   0.0100905              27
        5866   0.778996         0.0188225        0.0286315    41.1327  1.14393   0.0101695              27
        5868   0.776111         0.0153259        0.028549     41.1281  1.148     0.0103783              27
        5870   0.774191         0.0166549        0.028132     41.1264  1.14937   0.0105507              27
        5872   0.766411         0.0175162        0.0286885    41.1194  1.14486   0.0106003              27
        5874   0.762425         0.0174534        0.0240844    41.1018  1.13629   0.010693               27
        5876   0.770817         0.0158483        0.0226671    41.1309  1.14392   0.0106338              27
        5878   0.769666         0.014857         0.022058     41.1325  1.1407    0.0105603              27
        5880   0.766284         0.01706          0.0241743    41.1401  1.13798   0.0103891              27
        5882   0.759266         0.0187659        0.0238608    41.1444  1.13422   0.0102512              27
        5884   0.746716         0.021817         0.0234522    41.1436  1.1331    0.0102098              27
        5886   0.724877         0.018196         0.020214     41.137   1.13226   0.0100958              27
        5888   0.704095         0.0156156        0.0199661    41.1396  1.13186   0.0100254              27
        5890   0.700724         0.0151939        0.0183192    41.1442  1.13212   0.0100453              27
        5892   0.687245         0.0167615        0.0210687    41.1361  1.12891   0.0100711              27
        5894   0.678361         0.0170825        0.0196268    41.1339  1.12744   0.0100182              27
        5896   0.686884         0.0151097        0.0179964    41.1388  1.12984   0.0101274              27
        5898   0.700501         0.0171516        0.0187724    41.14    1.13085   0.0102115              27
        5900   0.706576         0.0180624        0.0197944    41.1372  1.13177   0.0102121              27
        5902   0.707899         0.0202708        0.0196609    41.14    1.13366   0.010218               27
        5904   0.704534         0.0185882        0.0240576    41.1406  1.13388   0.0102196              27
        5906   0.703433         0.0184735        0.0236157    41.1399  1.13364   0.0102367              27
        5908   0.705169         0.0185502        0.0228791    41.1417  1.13381   0.0102036              27
        5910   0.700491         0.0185068        0.0224243    41.1416  1.13373   0.0102271              27
        5912   0.695167         0.0171639        0.0246813    41.1424  1.13339   0.010244               27
        5914   0.693659         0.0164648        0.021907     41.1463  1.13362   0.0102026              27
        5916   0.688743         0.0150386        0.0207278    41.1431  1.1336    0.0101324              27
        5918   0.68198          0.0144862        0.0215911    41.1398  1.1347    0.0100691              27
        5920   0.675551         0.0135876        0.0187895    41.1402  1.13571   0.0100394              27
        5922   0.665282         0.012156         0.0177024    41.1381  1.13445   0.0100339              27
        5924   0.660432         0.0118661        0.0158932    41.1367  1.13347   0.010035               27
        5926   0.655328         0.0131714        0.0177917    41.1405  1.13446   0.0100168              27
        5928   0.648427         0.0132621        0.0167598    41.1385  1.13285   0.0101301              27
        5930   0.638938         0.0158755        0.0183392    41.1394  1.13131   0.010187               27
        5932   0.628316         0.0154598        0.0196745    41.1394  1.13123   0.0102182              27
        5934   0.626892         0.0123717        0.0162348    41.1362  1.13152   0.0101877              27
        5936   0.625601         0.0123151        0.0171468    41.1383  1.13126   0.0101547              27
        5938   0.618664         0.0136792        0.0164571    41.1367  1.13267   0.0101292              27
        5940   0.611547         0.0128344        0.0158896    41.1376  1.1344    0.0100761              27
        5942   0.60361          0.0117686        0.0160675    41.1362  1.13295   0.0100985              27
        5944   0.598337         0.0113856        0.0156747    41.1362  1.13261   0.0100832              27
        5946   0.593072         0.0112642        0.0147488    41.1363  1.13213   0.0101081              27
        5948   0.591145         0.0103872        0.014004     41.1328  1.12448   0.0102003              27
        5950   0.587773         0.0127378        0.0142607    41.1324  1.1285    0.0101585              27
        5952   0.57534          0.0142529        0.0170514    41.1333  1.13158   0.0101029              27
        5954   0.567633         0.0123504        0.0159897    41.1329  1.13127   0.0100819              27
        5956   0.561049         0.0106329        0.0136257    41.1301  1.13034   0.0100456              27
        5958   0.55363          0.0106858        0.0152861    41.1303  1.12898   0.0100516              27
        5960   0.550419         0.0123912        0.0143315    41.129   1.1291    0.0100475              27
        5962   0.546093         0.0112697        0.0135796    41.1293  1.12946   0.0100346              27
        5964   0.543877         0.0124096        0.0129621    41.1303  1.12942   0.0100272              27
        5966   0.539905         0.00979476       0.0111314    41.1308  1.12996   0.0100169              27
        5968   0.530793         0.00963891       0.0106503    41.1301  1.12978   0.0100202              27
        5970   0.528291         0.00919568       0.0103261    41.1307  1.13074   0.00996678             27
        5972   0.519609         0.00955644       0.0118752    41.1269  1.1301    0.00997209             27
        5974   0.512478         0.00883432       0.0126954    41.1265  1.12969   0.00995108             27
        5976   0.506434         0.00882124       0.0123252    41.1235  1.12915   0.00993722             27
        5978   0.503866         0.00878602       0.0100112    41.1234  1.12967   0.00990721             27
        5980   0.495445         0.00905659       0.0116647    41.126   1.1294    0.00992413             27
        5982   0.489406         0.00956079       0.0113911    41.1252  1.12913   0.00991444             27
        5984   0.492539         0.0091004        0.0122051    41.1278  1.12984   0.00991781             27
        5986   0.487558         0.0110722        0.0124824    41.1237  1.12894   0.00993553             27
        5988   0.485479         0.00829339       0.0101681    41.1237  1.12841   0.00990223             27
