# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9592   0.0501532        0.0115026        0.011445     4.94085  1.15813   0.0152281              26
        9594   0.0515121        0.0120449        0.0116903    4.93133  1.15073   0.0153002              26
        9596   0.0499636        0.0105348        0.0111863    4.93959  1.15234   0.0150811              26
        9598   0.0468667        0.00834713       0.00971153   4.95638  1.15943   0.0147477              26
        9600   0.0451177        0.00677068       0.00873507   4.96093  1.16312   0.0145521              26
        9602   0.0451292        0.0066623        0.00803433   4.95389  1.16692   0.0145206              26
        9604   0.0463014        0.00797495       0.0093421    4.94975  1.16984   0.0146832              26
        9606   0.0488824        0.0126422        0.0118337    4.96008  1.16751   0.0150762              26
        9608   0.0509616        0.015256         0.0129805    4.96944  1.16226   0.0153407              26
        9610   0.0390541        0.00401252       0.00540624   4.94746  1.16605   0.0136628              25
        9612   0.0397994        0.00443084       0.00542164   4.93013  1.16415   0.0133941              25
        9614   0.03924          0.00444718       0.00551926   4.94729  1.16421   0.0133351              25
        9616   0.0395155        0.00431863       0.00510737   4.99367  1.16099   0.0132453              25
        9618   0.0404312        0.00495043       0.006023     5.02977  1.15804   0.0130949              25
        9620   0.0392225        0.00457704       0.00517027   5.02695  1.15921   0.0130928              25
        9622   0.0384774        0.004498         0.00514191   4.9943   1.16254   0.0133269              25
        9624   0.0386927        0.00443228       0.00484285   4.98918  1.1626    0.0133507              25
        9626   0.0379767        0.00444596       0.00490501   5.00763  1.16505   0.0133314              25
        9628   0.037943         0.00428188       0.00525198   5.01471  1.16755   0.0133667              25
        9630   0.0377388        0.00441877       0.00527455   4.99794  1.16679   0.0134482              25
        9632   0.0371766        0.00453655       0.00486307   4.98463  1.16417   0.0134186              25
        9634   0.0365226        0.00486539       0.00457434   4.98353  1.16306   0.0133176              25
        9636   0.0373771        0.00473458       0.00471955   4.98432  1.16259   0.0132999              25
        9638   0.0381137        0.00437912       0.00476091   4.99221  1.16149   0.0132953              25
        9640   0.0373233        0.00431206       0.00418444   4.9965   1.16146   0.0132662              25
        9642   0.0362426        0.00401828       0.00402267   4.99179  1.16272   0.0132926              25
        9644   0.0356069        0.00394732       0.00485308   4.99156  1.1646    0.0133264              25
        9646   0.0353322        0.00376052       0.0049653    4.99188  1.16615   0.0133451              25
        9648   0.035299         0.00389346       0.00440194   4.98789  1.16529   0.0133208              25
        9650   0.036632         0.00398661       0.00392826   4.98512  1.16382   0.0132779              25
        9652   0.0372983        0.00409596       0.00433979   4.98343  1.1649    0.0132673              25
        9654   0.0371116        0.00474763       0.00448014   4.9632   1.17627   0.0132298              25
        9656   0.0373641        0.00500677       0.00502043   4.93593  1.18925   0.0131476              25
        9658   0.0382399        0.00494465       0.00470029   4.94923  1.19286   0.0134569              25
        9660   0.0374618        0.00503149       0.00501176   4.96933  1.17551   0.0134783              25
        9662   0.0367307        0.00525037       0.00451322   4.95122  1.16014   0.0135025              25
        9664   0.0366472        0.00506097       0.00449688   4.90733  1.15634   0.0134953              25
        9666   0.0369281        0.00484366       0.00442956   4.90816  1.16021   0.0134594              25
        9668   0.0368417        0.00444188       0.00493516   4.96578  1.16453   0.0134266              25
        9670   0.037127         0.00370506       0.00433951   4.9893   1.16096   0.0134084              25
        9672   0.0375505        0.00365389       0.00412869   4.9781   1.15682   0.0133915              25
        9674   0.0376319        0.00400366       0.00444046   4.9969   1.15405   0.0129685              24
        9676   0.0374078        0.00421956       0.00436603   5.01872  1.16145   0.0128749              24
        9678   0.0363177        0.00433347       0.00465469   5.01247  1.16801   0.0129703              24
        9680   0.0363741        0.00421478       0.00475028   5.00747  1.16539   0.0130687              24
        9682   0.0367715        0.00401842       0.00429945   5.00836  1.16339   0.0130791              24
        9684   0.0369678        0.00375804       0.0043842    5.0043   1.16123   0.0130746              24
        9686   0.035762         0.00359529       0.00464147   5.00833  1.15927   0.0130697              24
        9688   0.034573         0.0037542        0.00410713   5.0181   1.16048   0.013059               24
        9690   0.03397          0.0038422        0.00438079   5.02146  1.16153   0.0130434              24
        9692   0.0345337        0.00403688       0.00479166   5.0239   1.16303   0.0130211              24
        9694   0.0354254        0.00436304       0.00465782   5.02847  1.16522   0.0130093              24
        9696   0.0362587        0.0046641        0.00406664   5.053    1.16781   0.0129485              24
        9698   0.0366473        0.00496227       0.00473119   5.09987  1.17015   0.0127463              24
        9700   0.0360367        0.00484095       0.00470741   5.09919  1.16965   0.0127146              24
        9702   0.0343943        0.00401831       0.0041005    5.06258  1.16565   0.0128099              24
        9704   0.0323561        0.0036617        0.00368575   5.04364  1.16429   0.0129396              24
        9706   0.0312502        0.0036175        0.00438481   5.04685  1.16645   0.0130798              24
        9708   0.0322152        0.00376304       0.00489716   5.04668  1.16823   0.0131299              24
        9710   0.0337101        0.0037771        0.00421165   5.04516  1.16659   0.0130424              24
        9712   0.0349122        0.00405329       0.00407455   5.03018  1.17346   0.012883               24
        9714   0.0345812        0.00421213       0.00360117   5.01826  1.1802    0.012855               24
        9716   0.0339773        0.00409048       0.00383637   5.02671  1.1736    0.0129019              24
        9718   0.0345503        0.00377693       0.00449127   5.04269  1.16478   0.0129153              24
        9720   0.0349822        0.00392139       0.00500179   5.04008  1.15682   0.0127357              24
        9722   0.0354725        0.00387467       0.00483193   5.0361   1.15071   0.0126294              24
        9724   0.0356645        0.0037089        0.00464702   5.04157  1.15731   0.0127256              24
        9726   0.0353955        0.00352908       0.00443225   5.04827  1.1632    0.0127973              24
        9728   0.0341184        0.00364044       0.00436617   5.0494   1.16361   0.0128098              24
        9730   0.03344          0.00353205       0.00400354   5.0487   1.16406   0.0127983              24
        9732   0.0335672        0.00359657       0.00368854   5.04912  1.16478   0.0127767              24
        9734   0.0340833        0.00330372       0.0030866    5.04204  1.16993   0.0127408              24
        9736   0.0348767        0.0035058        0.00386067   5.00778  1.1912    0.0126188              24
