# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9458   0.175592        0.00773877       0.00808395   38.8926  1.06779   0.0131024               7
        9460   0.171793        0.00875704       0.00754402   38.888   1.06725   0.013128                7
        9462   0.170916        0.00752714       0.00933706   38.8838  1.06708   0.0131347               7
        9464   0.174848        0.00601957       0.011005     38.8872  1.0675    0.0131774               7
        9466   0.188538        0.00321021       0.0074546    38.8989  1.06767   0.0133903               7
        9468   0.203641        0.00716518       0.00599411   38.8977  1.06594   0.0134171               7
        9470   0.205593        0.0136296        0.00676741   38.893   1.06683   0.0131898               7
        9472   0.203088        0.0150233        0.00711806   38.8808  1.06984   0.0132109               7
        9474   0.196913        0.0152351        0.00722981   38.8691  1.0699    0.013295                7
        9476   0.185702        0.0119854        0.00776901   38.8714  1.06722   0.0131816               7
        9478   0.177829        0.00760015       0.00616864   38.8754  1.06475   0.0130842               7
        9480   0.17617         0.00493081       0.00401382   38.866   1.05733   0.0133538               7
        9482   0.17375         0.00729999       0.0100228    38.858   1.05253   0.0134997               7
        9484   0.171183        0.00763678       0.010881     38.8604  1.05703   0.0131657               7
        9486   0.172183        0.0101216        0.0109773    38.8674  1.06329   0.0128683               7
        9488   0.175984        0.0111435        0.00964406   38.8674  1.06586   0.0130027               7
        9490   0.18627         0.0107774        0.00791089   38.8632  1.06791   0.0131523               7
        9492   0.196717        0.0137383        0.00778917   38.8641  1.06734   0.0131282               7
        9494   0.204441        0.0195242        0.0108249    38.8687  1.06494   0.0129951               7
        9496   0.20746         0.0221952        0.0125567    38.8655  1.06397   0.0127675               7
        9498   0.20222         0.0170725        0.0121282    38.8609  1.06382   0.0126179               7
        9500   0.194893        0.015833         0.00909923   38.8635  1.06387   0.0127421               7
        9502   0.192368        0.012566         0.00980404   38.8688  1.06379   0.0129142               7
        9504   0.192177        0.00988978       0.00826836   38.8706  1.06393   0.012927                7
        9506   0.195113        0.00696773       0.00871225   38.8719  1.065     0.0128802               7
        9508   0.200758        0.0126236        0.0126817    38.8714  1.06506   0.0128803               7
        9510   0.201997        0.0180037        0.014486     38.8693  1.06368   0.0129046               7
        9512   0.195402        0.0187467        0.0156454    38.8675  1.06306   0.0128527               7
        9514   0.186637        0.0169616        0.014339     38.8579  1.06285   0.0125205               7
        9516   0.181531        0.0182282        0.0140793    38.858   1.06323   0.0123563               7
        9518   0.181804        0.0175742        0.0103403    38.8744  1.06486   0.0126015               7
        9520   0.183766        0.0146571        0.0106541    38.8784  1.06432   0.0129008               7
        9522   0.181163        0.0186013        0.0227977    38.8622  1.06298   0.0130586               7
        9524   0.179002        0.0197124        0.0294319    38.8549  1.06426   0.0130296               7
        9526   0.17917         0.0190236        0.0280827    38.8556  1.06367   0.0127685               7
        9528   0.183169        0.0197098        0.0279928    38.8615  1.06264   0.0125801               7
        9530   0.1861          0.0201309        0.0244276    38.8706  1.06315   0.0126176               7
        9532   0.18293         0.0237633        0.0149014    38.8686  1.06224   0.0126786               7
        9534   0.177152        0.0266336        0.0140307    38.8451  1.0579    0.0124377               7
        9536   0.175915        0.028231         0.0140533    38.8269  1.06024   0.0123836               7
        9538   0.177278        0.022448         0.0115736    38.8323  1.06588   0.0127119               7
        9540   0.175506        0.015344         0.00954803   38.8452  1.06513   0.0128431               7
        9542   0.175557        0.0160084        0.0120119    38.8534  1.06148   0.0127162               7
        9544   0.17601         0.0187288        0.0160218    38.8547  1.06058   0.01267                 7
        9546   0.178319        0.0183276        0.01633      38.8628  1.06146   0.0126035               7
        9548   0.185055        0.0137573        0.010152     38.8711  1.06232   0.0125076               7
        9550   0.189793        0.0152373        0.011428     38.8654  1.06187   0.0124577               7
        9552   0.193988        0.0177408        0.0103481    38.8508  1.06057   0.0123739               7
        9554   0.197245        0.0203095        0.0102104    38.8466  1.06006   0.0123407               7
        9556   0.191508        0.0126276        0.0117185    38.8502  1.06028   0.0124788               7
        9558   0.179025        0.0107977        0.0141451    38.8546  1.06079   0.0125002               7
        9560   0.174956        0.0104758        0.0157636    38.857   1.06096   0.0124161               7
        9562   0.175566        0.0116975        0.0109541    38.8538  1.06048   0.0123938               7
        9564   0.177917        0.0127804        0.0100696    38.8514  1.06034   0.0124622               7
        9566   0.184401        0.0152312        0.010536     38.8654  1.06254   0.0124409               7
        9568   0.187167        0.013765         0.008753     38.8783  1.06416   0.0123578               7
        9570   0.181895        0.00679437       0.00581977   38.8689  1.06241   0.0123362               7
        9572   0.175445        0.00714795       0.00691364   38.8538  1.06026   0.0123883               7
        9574   0.175424        0.00751591       0.00686475   38.848   1.05944   0.0124072               7
        9576   0.177084        0.0138807        0.00692365   38.8464  1.06015   0.0124184               7
        9578   0.175723        0.0146517        0.00949298   38.8519  1.0633    0.0124559               7
        9580   0.17375         0.00943562       0.0065687    38.8576  1.06356   0.0124703               7
        9582   0.172779        0.00600414       0.00889717   38.8509  1.05912   0.0124519               7
        9584   0.170128        0.006687         0.0108018    38.8456  1.05758   0.012356                7
        9586   0.166746        0.00493175       0.00863898   38.8502  1.05945   0.0122498               7
        9588   0.166813        0.00739273       0.0088167    38.8499  1.06032   0.0122573               7
