# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9100   0.0787979        0.0054287        0.00753562   -8.8601   1.05893   0.0102308              12
        9102   0.0774462        0.00481294       0.00707668   -8.90039  1.06638   0.00961894             11
        9104   0.0776863        0.00503572       0.00655977   -8.88545  1.06219   0.0102145              11
        9106   0.0796439        0.00641337       0.0070529    -8.87168  1.05855   0.0107415              11
        9108   0.0783227        0.00492044       0.00668545   -8.87131  1.05847   0.0107641              11
        9110   0.0770428        0.00405595       0.00659458   -8.87194  1.05838   0.010789               11
        9112   0.0779793        0.00477066       0.00672382   -8.8694   1.05771   0.0108959              11
        9114   0.0795523        0.00559418       0.00646264   -8.86656  1.05742   0.0109409              11
        9116   0.0803115        0.00499517       0.00633223   -8.86337  1.05727   0.0109551              11
        9118   0.0791312        0.00459488       0.00576337   -8.88202  1.06265   0.0101601              11
        9120   0.0774572        0.0039322        0.00615906   -8.93266  1.07576   0.00832791             11
        9122   0.0768919        0.00395526       0.00629098   -8.94014  1.07721   0.00805029             11
        9124   0.078487         0.00396762       0.0060742    -8.89832  1.06633   0.00967899             11
        9126   0.080138         0.00540926       0.00622423   -8.87133  1.05933   0.0107503              11
        9128   0.0794272        0.0048385        0.00576499   -8.87187  1.05929   0.0107718              11
        9130   0.0789692        0.00454373       0.0059287    -8.87232  1.05936   0.0107767              11
        9132   0.0789005        0.0047536        0.00625751   -8.86977  1.05888   0.0108491              11
        9134   0.0794835        0.00568064       0.00651299   -8.86659  1.05834   0.0108957              11
        9136   0.0784781        0.00495476       0.00679694   -8.87596  1.06111   0.010473               11
        9138   0.0773933        0.00396984       0.00705061   -8.90591  1.06898   0.00937317             11
        9140   0.0771733        0.00452418       0.00725518   -8.915    1.0714    0.0090867              11
        9142   0.0772384        0.00450719       0.0065787    -8.8892   1.06492   0.0100239              11
        9144   0.08008          0.00581135       0.00690593   -8.86425  1.05858   0.0109299              11
        9146   0.0801534        0.00614659       0.0068265    -8.86484  1.05854   0.0109454              11
        9148   0.0809209        0.00571495       0.0071012    -8.86506  1.05853   0.0109563              11
        9150   0.0808333        0.00599987       0.00660064   -8.86561  1.05876   0.0109288              11
        9152   0.0807944        0.00629829       0.00718376   -8.86273  1.05805   0.0110222              11
        9154   0.0789945        0.00584048       0.00750018   -8.88453  1.06387   0.0101974              11
        9156   0.0772056        0.00517055       0.00824229   -8.92517  1.07479   0.00867838             11
        9158   0.077527         0.00540594       0.00867659   -8.92401  1.07425   0.00876561             11
        9160   0.0792424        0.00597973       0.0083123    -8.89385  1.06629   0.0099023              11
        9162   0.0830005        0.00782268       0.00935636   -8.86976  1.0607    0.0107256              11
        9164   0.0822783        0.00731351       0.00904181   -8.86073  1.059     0.0109822              11
        9166   0.0831042        0.00758133       0.00949502   -8.85846  1.05828   0.0110798              11
        9168   0.082242         0.00733428       0.00968447   -8.86109  1.05816   0.0110707              11
        9170   0.0802227        0.00708457       0.00863068   -8.86444  1.05876   0.0109768              11
        9172   0.0807706        0.00708723       0.00890995   -8.86507  1.06173   0.0108803              11
        9174   0.0808105        0.00677          0.00806665   -8.86436  1.0648    0.0108626              11
        9176   0.0814379        0.00698783       0.00821956   -8.8636   1.0649    0.0109343              11
        9178   0.0809077        0.00740189       0.00804881   -8.86779  1.06537   0.0108545              11
        9180   0.0794495        0.00606973       0.00835647   -8.89883  1.075     0.00985024             11
        9182   0.0782583        0.00538899       0.00849319   -8.9123   1.07849   0.00938066             11
        9184   0.0802216        0.00714665       0.00852305   -8.88589  1.06856   0.0102418              11
        9186   0.0799088        0.00664212       0.00826859   -8.85928  1.05992   0.0110577              11
        9188   0.0812227        0.00687343       0.00779228   -8.85615  1.06016   0.0111533              11
        9190   0.080117         0.00624885       0.00829036   -8.85936  1.0643    0.0111128              11
        9192   0.0814815        0.00763588       0.00749912   -8.85878  1.06495   0.0111105              11
        9194   0.0798635        0.00624819       0.00747354   -8.85575  1.06049   0.0110773              11
        9196   0.0795546        0.00590366       0.00782637   -8.87383  1.06335   0.0103783              11
        9198   0.0792729        0.00596363       0.00776643   -8.88827  1.06655   0.00988505             11
        9200   0.0793567        0.00572751       0.00832486   -8.87459  1.06258   0.0104456              11
        9202   0.0797061        0.00589907       0.00831039   -8.85441  1.05742   0.0112646              11
        9204   0.0801407        0.00608698       0.00814137   -8.85182  1.05745   0.0114802              11
        9206   0.0801007        0.00628413       0.00800659   -8.85307  1.05725   0.0115089              11
        9208   0.0796618        0.00630585       0.00803525   -8.85157  1.05554   0.0115645              11
        9210   0.0798777        0.00678912       0.00746686   -8.84906  1.05474   0.0116229              11
        9212   0.0800513        0.00702251       0.00719451   -8.84841  1.05465   0.0115646              11
        9214   0.0815426        0.00799138       0.00720352   -8.84996  1.05534   0.0114101              11
        9216   0.081956         0.00854073       0.007384     -8.84809  1.05501   0.0114649              11
        9218   0.0824772        0.00924008       0.00756377   -8.84598  1.05347   0.0116878              11
        9220   0.0833862        0.0108847        0.00823967   -8.84925  1.0527    0.0117788              11
        9222   0.0817395        0.00944348       0.0075307    -8.85055  1.05244   0.0117972              11
        9224   0.0812734        0.00857549       0.00744271   -8.84631  1.05197   0.0118848              11
        9226   0.0810343        0.00820471       0.00754891   -8.842    1.05129   0.0120054              11
        9228   0.0805491        0.00885288       0.00765139   -8.85696  1.05475   0.0115049              11
        9230   0.0794959        0.00852346       0.00862233   -8.87767  1.06014   0.0107204              11
        9232   0.0791574        0.00824271       0.00809034   -8.86366  1.05729   0.0111269              11
        9234   0.0797022        0.00903538       0.007885     -8.84327  1.05251   0.0118321              11
        9236   0.0808487        0.00932019       0.00741301   -8.8401   1.05135   0.012025               11
        9238   0.0807557        0.00873826       0.00728162   -8.84165  1.05243   0.0120125              11
        9240   0.0807747        0.00876377       0.00740272   -8.84658  1.0581    0.0118722              11
        9242   0.078375         0.00756033       0.00744185   -8.87851  1.07021   0.0106489              11
        9244   0.077977         0.00786618       0.00802041   -8.90734  1.08069   0.00930676             11
