# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8968   0.0502019        0.0182029        0.031092     6.47509  1.22472   0.0164591              26
        8970   0.0506425        0.018097         0.0307512    6.4762   1.22711   0.0165826              26
        8972   0.0500002        0.0172875        0.0299852    6.47848  1.23195   0.016891               26
        8974   0.0497581        0.0170402        0.0306102    6.47927  1.23275   0.0170279              26
        8976   0.0482614        0.0174054        0.0316026    6.47697  1.22092   0.0167603              26
        8978   0.0470975        0.0181623        0.0321829    6.47645  1.21482   0.0166921              26
        8980   0.0473682        0.0172504        0.0324246    6.47796  1.21996   0.0168752              26
        8982   0.0478298        0.0169411        0.0323442    6.48022  1.23161   0.0172548              26
        8984   0.047422         0.0171186        0.0334616    6.48156  1.22847   0.0173278              26
        8986   0.0473167        0.0175025        0.0330001    6.48196  1.22704   0.017339               26
        8988   0.0480216        0.017469         0.0337703    6.4805   1.22966   0.0172691              26
        8990   0.0471736        0.0175178        0.032307     6.47891  1.22617   0.0170859              26
        8992   0.0463453        0.0174207        0.0332177    6.48062  1.21831   0.0171651              26
        8994   0.0466396        0.0171358        0.0342081    6.48365  1.21837   0.0174621              26
        8996   0.0475549        0.0173093        0.0343988    6.48147  1.22515   0.01741                26
        8998   0.0490518        0.0174795        0.0320749    6.47705  1.23396   0.0170957              26
        9000   0.0509538        0.0186149        0.0319255    6.47617  1.23892   0.0170027              26
        9002   0.0477768        0.0179748        0.0347824    6.48212  1.22793   0.0173596              26
        9004   0.044563         0.0166762        0.0372538    6.48703  1.20956   0.0178182              26
        9006   0.0438419        0.0164593        0.0366175    6.4857   1.20601   0.0178611              26
        9008   0.0451631        0.0174962        0.0358769    6.48385  1.2157    0.017688               26
        9010   0.0468081        0.0180833        0.0363803    6.48296  1.22239   0.0175648              26
        9012   0.0471902        0.0184993        0.0370217    6.48291  1.22336   0.0175478              26
        9014   0.0473034        0.0188553        0.03756      6.48362  1.22368   0.0175679              26
        9016   0.0469222        0.0187986        0.0379292    6.48468  1.22392   0.0175925              26
        9018   0.0461767        0.018519         0.0381162    6.48128  1.22439   0.0175492              25
        9020   0.0457101        0.0183669        0.0379508    6.481    1.22213   0.0175338              25
        9022   0.0457826        0.0186982        0.0385174    6.48057  1.22071   0.0174992              25
        9024   0.0339613        0.0120391        0.039733     6.49502  1.1407    0.0189152              24
        9026   0.0727058        0.00581626       0.00450029   6.41366  1.20325   0.0130918              23
        9028   0.0718018        0.00558441       0.00435625   6.41251  1.1963    0.012822               23
        9030   0.0717844        0.00597795       0.00460059   6.41319  1.19986   0.0129411              23
        9032   0.0730399        0.00585264       0.0042547    6.41877  1.22125   0.0137507              23
        9034   0.072991         0.00600426       0.00466228   6.42262  1.22924   0.0140858              23
        9036   0.0734749        0.00665444       0.00464805   6.42483  1.23408   0.0141973              23
        9038   0.0720637        0.00625176       0.00418831   6.42496  1.23799   0.0143041              23
        9040   0.0757305        0.00552919       0.00459541   6.46908  1.2808    0.0139675              22
        9042   0.078118         0.00669115       0.0051375    6.46914  1.28101   0.0140344              22
        9044   0.0770345        0.00624938       0.00503711   6.46996  1.28026   0.0140147              22
        9046   0.076641         0.00636771       0.00498886   6.46898  1.27773   0.0138287              21
        9048   0.0766581        0.00650232       0.0047713    6.4673   1.27681   0.0137606              21
        9050   0.0758542        0.00623021       0.00486082   6.46556  1.27381   0.0134452              21
        9052   0.0751251        0.00611068       0.00468816   6.46279  1.26223   0.0129748              21
        9054   0.0743801        0.00527856       0.00433221   6.46184  1.25847   0.0130129              21
        9056   0.0760205        0.00685507       0.00463058   6.46415  1.27009   0.0135614              21
        9058   0.0744499        0.00688532       0.00510923   6.46606  1.27615   0.0137974              21
        9060   0.0742933        0.00705747       0.0052857    6.46695  1.27577   0.0137825              21
        9062   0.0740885        0.006785         0.00544533   6.46695  1.27659   0.0138109              21
        9064   0.0735758        0.00713782       0.0053557    6.4676   1.27735   0.013819               21
        9066   0.0729846        0.00702292       0.00507991   6.46888  1.27628   0.0137398              21
        9068   0.0721306        0.00649986       0.00488351   6.46679  1.25894   0.0129881              21
        9070   0.0725249        0.00657047       0.00516573   6.46666  1.24762   0.0123932              21
        9072   0.0713529        0.00583732       0.00386084   6.46971  1.25656   0.0126638              21
        9074   0.0737257        0.00701434       0.00524723   6.47286  1.27235   0.0133176              21
        9076   0.0739416        0.00684499       0.00570421   6.47319  1.27414   0.0133758              21
        9078   0.0719287        0.0061584        0.0052573    6.47314  1.27372   0.0133057              21
        9080   0.0730748        0.00633955       0.0054272    6.47362  1.27597   0.0134334              21
        9082   0.0742141        0.00646628       0.0061052    6.47328  1.27734   0.0135983              21
        9084   0.0728314        0.00644247       0.00540116   6.47275  1.27783   0.0136667              21
        9086   0.0718442        0.00578475       0.00536514   6.47097  1.26481   0.0130046              21
        9088   0.0701752        0.00557919       0.00394844   6.46573  1.232     0.0114746              21
        9090   0.0690808        0.00523706       0.0041334    6.46354  1.22733   0.0113093              21
        9092   0.0709884        0.00592465       0.00463843   6.46522  1.24279   0.0121575              21
        9094   0.0716443        0.00636346       0.00549041   6.47353  1.27072   0.0132377              21
        9096   0.072609         0.00665472       0.00546702   6.47783  1.27222   0.0132041              20
        9098   0.0721767        0.00690291       0.005307     6.4789   1.27151   0.013208               20
