# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        9480   0.592415         0.0432396        0.0392741     0.610376    1.31944  0.0187202              11
        9482   0.598247         0.041412         0.0433409     0.528923    1.32223  0.0189386              11
        9484   0.59509          0.0395641        0.0439281     0.542941    1.31935  0.0189241              11
        9486   0.578651         0.041539         0.039631      0.610717    1.31817  0.0187845              11
        9488   0.57328          0.0474642        0.0376976     0.674817    1.3172   0.0185926              11
        9490   0.58057          0.0509014        0.0490002     0.600881    1.32182  0.0187548              11
        9492   0.56518          0.0589828        0.0426405     0.592945    1.32058  0.0187218              11
        9494   0.552744         0.0564629        0.0386544     0.565163    1.32162  0.0187909              11
        9496   0.555275         0.0436949        0.039889      0.553221    1.32229  0.0188317              11
        9498   0.56294          0.0443443        0.0412974     0.582551    1.32115  0.018731               11
        9500   0.573423         0.0494041        0.0345744     0.57636     1.32005  0.0186606              11
        9502   0.572523         0.052702         0.0340096     0.655679    1.31656  0.0183815              11
        9504   0.564901         0.0475667        0.0343773     0.700906    1.3189   0.018325               11
        9506   0.55507          0.0459734        0.0333445     0.688535    1.32039  0.0184083              11
        9508   0.564009         0.0462596        0.0392788     0.622412    1.32113  0.0185767              11
        9510   0.564874         0.0455666        0.0413334     0.604577    1.32069  0.0186053              11
        9512   0.551672         0.0448622        0.036133      0.645154    1.31724  0.0184251              11
        9514   0.544457         0.0556461        0.0362111     0.626844    1.31898  0.0184572              11
        9516   0.551227         0.0494266        0.0479646     0.631477    1.32103  0.0184724              11
        9518   0.553485         0.0489779        0.0511152     0.623219    1.32221  0.0185078              11
        9520   0.545186         0.065341         0.0445281     0.632552    1.31846  0.0183608              11
        9522   0.542478         0.0485217        0.0380493     0.638839    1.31906  0.0182979              11
        9524   0.551328         0.044828         0.0412246     0.66733     1.32202  0.0183081              11
        9526   0.536626         0.0391047        0.0346311     0.611598    1.3256   0.0185482              11
        9528   0.537121         0.0460951        0.0387906     0.614483    1.32198  0.0184611              11
        9530   0.530472         0.037581         0.0367653     0.629056    1.31972  0.0183576              11
        9532   0.532121         0.0454403        0.0390748     0.617027    1.3205   0.0183992              11
        9534   0.520572         0.0485341        0.0403361     0.589093    1.322    0.0184836              11
        9536   0.541553         0.046544         0.036166      0.602357    1.32062  0.0184159              11
        9538   0.551038         0.0437043        0.0405296     0.550486    1.32263  0.0185637              11
        9540   0.519168         0.0560472        0.0352814     0.559866    1.32281  0.0185228              11
        9542   0.525692         0.0490396        0.038053      0.584737    1.32301  0.0184434              11
        9544   0.535234         0.0444702        0.0356937     0.581003    1.32288  0.0184354              11
        9546   0.532955         0.0504435        0.0389617     0.605062    1.32079  0.0183335              11
        9548   0.527489         0.051269         0.0345451     0.615533    1.32062  0.0182879              11
        9550   0.520459         0.0511485        0.0340944     0.636934    1.32022  0.0182158              11
        9552   0.510389         0.052175         0.0312037     0.626756    1.32046  0.0182336              11
        9554   0.506998         0.0427921        0.032119      0.616001    1.31852  0.018228               11
        9556   0.494025         0.034652         0.0295249     0.6566      1.31443  0.0180661              11
        9558   0.4995           0.0397238        0.032331      0.672823    1.31533  0.018021               11
        9560   0.514573         0.0478445        0.0404043     0.654349    1.31869  0.0180865              11
        9562   0.517436         0.0505747        0.0351616     0.637271    1.31979  0.0181234              11
        9564   0.518329         0.0497293        0.0362978     0.669828    1.31692  0.0179809              11
        9566   0.518687         0.0453339        0.0350072     0.706641    1.31496  0.017847               11
        9568   0.519015         0.0519405        0.0345494     0.627366    1.32089  0.0181247              11
        9570   0.51897          0.0545324        0.0375732     0.642447    1.31935  0.018049               11
        9572   0.513046         0.0550926        0.0382799     0.58388     1.31916  0.0181524              11
        9574   0.512395         0.0463924        0.0378083     0.560014    1.31965  0.0182013              11
        9576   0.512388         0.0461769        0.0346075     0.597789    1.32067  0.0181332              11
        9578   0.504898         0.0509062        0.0402922     0.684924    1.31756  0.0178623              11
        9580   0.505972         0.0546484        0.0412341     0.654095    1.31966  0.0179405              11
        9582   0.514234         0.0512477        0.0434329     0.696127    1.31688  0.0177631              11
        9584   0.527949         0.0488468        0.045497      0.628134    1.31896  0.0179379              11
        9586   0.528124         0.0490282        0.0449707     0.595837    1.31923  0.0180122              11
