# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8988   0.141062         0.00706697       0.00786116   18.4731  1.05123   0.0134351              14
        8990   0.140662         0.0072591        0.00793963   18.4724  1.05079   0.0134582              14
        8992   0.141173         0.00720987       0.00878678   18.4663  1.04983   0.0133421              14
        8994   0.13728          0.00660863       0.00743372   18.464   1.04922   0.0132658              14
        8996   0.135707         0.00666327       0.00748532   18.464   1.04912   0.0132617              14
        8998   0.135071         0.00770403       0.00749384   18.4671  1.05045   0.0132346              14
        9000   0.138138         0.00821846       0.00949243   18.4688  1.05069   0.0131894              14
        9002   0.136799         0.00882362       0.00814809   18.4656  1.04905   0.0131793              14
        9004   0.137792         0.00933459       0.00766302   18.462   1.04765   0.0132446              14
        9006   0.137294         0.00978304       0.00836962   18.4612  1.04698   0.0133755              14
        9008   0.137085         0.00985823       0.00830047   18.4644  1.0487    0.0135344              14
        9010   0.136806         0.01013          0.0094655    18.4646  1.04967   0.0135986              14
        9012   0.135737         0.00960715       0.00946687   18.4599  1.0471    0.0135058              14
        9014   0.134454         0.009458         0.00830654   18.4588  1.04556   0.0133368              14
        9016   0.134082         0.00932951       0.00773089   18.461   1.04618   0.0131416              14
        9018   0.135652         0.00885846       0.00812444   18.4618  1.04634   0.0130594              14
        9020   0.134653         0.00873995       0.00828519   18.4606  1.04565   0.0130897              14
        9022   0.136671         0.0100337        0.00970789   18.4611  1.04556   0.0130086              14
        9024   0.135543         0.0106841        0.00955795   18.4638  1.04589   0.0128873              14
        9026   0.134739         0.00985759       0.010378     18.4651  1.04588   0.0128629              14
        9028   0.13418          0.00979243       0.00948391   18.4656  1.04555   0.0128943              14
        9030   0.132538         0.0103364        0.00903547   18.4685  1.04551   0.0128774              14
        9032   0.131735         0.0108586        0.00909969   18.4716  1.0459    0.0127326              14
        9034   0.129817         0.0100888        0.00837002   18.4709  1.04608   0.012607               14
        9036   0.128556         0.00944415       0.00836943   18.4691  1.04556   0.0126609              14
        9038   0.133384         0.00792372       0.0144405    18.5356  1.05272   0.0140121              13
        9040   0.136958         0.00796586       0.0135288    18.5359  1.05265   0.0140194              13
        9042   0.136019         0.00854481       0.0163538    18.5358  1.05233   0.0140603              13
        9044   0.133208         0.0094426        0.0149339    18.5354  1.05145   0.0140374              13
        9046   0.132921         0.0094762        0.0137124    18.537   1.05078   0.0138621              13
        9048   0.133771         0.00901215       0.014089     18.5383  1.05074   0.0137785              13
        9050   0.135372         0.00868203       0.0131919    18.5384  1.0508    0.0138473              13
        9052   0.133093         0.00950159       0.0140291    18.5387  1.05003   0.0138365              13
        9054   0.132053         0.00971943       0.014463     18.5392  1.04962   0.0138181              13
        9056   0.131244         0.00833397       0.015386     18.542   1.05139   0.0138339              13
        9058   0.131929         0.00857758       0.0159507    18.547   1.05442   0.0138066              13
        9060   0.130871         0.00866426       0.0156801    18.5473  1.05396   0.0137294              13
        9062   0.128212         0.00862434       0.013834     18.5451  1.05133   0.0136591              13
        9064   0.125941         0.00823228       0.013523     18.5447  1.05051   0.0136607              13
        9066   0.12464          0.00835862       0.0136697    18.5487  1.05339   0.0137459              13
        9068   0.124823         0.00862903       0.013991     18.5496  1.0538    0.0137597              13
        9070   0.121975         0.00877844       0.0139334    18.5461  1.05169   0.0137282              13
        9072   0.124746         0.00874422       0.01449      18.5454  1.05121   0.0136786              13
        9074   0.122265         0.00813144       0.0137098    18.5468  1.05104   0.0136243              13
        9076   0.124778         0.00803149       0.013247     18.5477  1.0504    0.013569               13
        9078   0.126699         0.00718506       0.011714     18.5478  1.05058   0.0135723              13
        9080   0.123402         0.00917341       0.011674     18.549   1.0515    0.0135631              13
        9082   0.128345         0.00717477       0.0121451    18.5526  1.05291   0.0133693              13
        9084   0.130112         0.00778995       0.0127652    18.5557  1.05323   0.0131983              13
        9086   0.132003         0.00798423       0.0129106    18.5578  1.04853   0.0131544              13
        9088   0.127003         0.00716188       0.0116563    18.5585  1.04301   0.0132335              13
        9090   0.124184         0.00748594       0.0114613    18.5585  1.04349   0.0132573              13
        9092   0.120626         0.00903073       0.0132226    18.5586  1.04378   0.0132627              13
        9094   0.123595         0.00772338       0.00999591   18.5608  1.0397    0.0132045              13
        9096   0.127255         0.00681721       0.0144178    18.5423  1.04804   0.0130282              12
        9098   0.122599         0.00875378       0.0119431    18.5414  1.05504   0.0130308              12
        9100   0.125971         0.00686987       0.0156015    18.5407  1.05903   0.0130603              12
        9102   0.120343         0.00773959       0.0131064    18.5419  1.05486   0.0130737              12
        9104   0.119253         0.00990442       0.0151885    18.5454  1.04687   0.0130286              12
        9106   0.122485         0.00944727       0.0140989    18.5459  1.04854   0.013009               12
        9108   0.123804         0.00827721       0.0121405    18.5439  1.05933   0.0130099              12
        9110   0.122185         0.00962491       0.0121838    18.545   1.05921   0.0129338              12
        9112   0.121516         0.00946951       0.0131816    18.5464  1.05381   0.0128357              12
        9114   0.122431         0.00853072       0.0133103    18.5465  1.0529    0.012822               12
        9116   0.119305         0.00957493       0.0143113    18.5477  1.0535    0.012824               12
