# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6780   0.226844         0.0179019        0.0216983    6.45295  1.17159   0.0127034              60
        6782   0.226151         0.0170076        0.0221199    6.45158  1.17227   0.0127694              60
        6784   0.225843         0.0160449        0.0205582    6.45022  1.17405   0.0128434              60
        6786   0.226515         0.0159738        0.0205338    6.44923  1.17556   0.0128232              60
        6788   0.226098         0.0161331        0.0206043    6.44844  1.17555   0.0127804              60
        6790   0.224474         0.0159992        0.0210324    6.44937  1.17546   0.0128177              60
        6792   0.222816         0.0177029        0.0207179    6.45015  1.17479   0.0128237              60
        6794   0.223047         0.0175326        0.0208654    6.45127  1.17585   0.0128051              60
        6796   0.223339         0.0165961        0.0200311    6.4504   1.17481   0.0127023              60
        6798   0.22259          0.0158489        0.0210068    6.44993  1.17375   0.0126584              60
        6800   0.221624         0.0152339        0.021617     6.45393  1.17441   0.0127819              60
        6802   0.221962         0.0164205        0.0219531    6.45486  1.17589   0.0128782              60
        6804   0.221789         0.0170086        0.021078     6.45164  1.17297   0.0128898              60
        6806   0.221331         0.0164752        0.0214786    6.45284  1.1742    0.0129121              60
        6808   0.220295         0.0171246        0.0219255    6.45322  1.17131   0.0129462              60
        6810   0.220176         0.0170018        0.0214415    6.45446  1.16647   0.0130352              60
        6812   0.218884         0.0173221        0.0211996    6.45369  1.16604   0.0130869              60
        6814   0.218518         0.0157797        0.02245      6.4556   1.16709   0.013121               60
        6816   0.219258         0.0152603        0.0224159    6.4564   1.16783   0.0132232              60
        6818   0.218968         0.0159735        0.0222242    6.45623  1.16905   0.013286               60
        6820   0.219904         0.0157496        0.0216837    6.45426  1.16934   0.013275               60
        6822   0.219268         0.0142076        0.0218826    6.45744  1.16942   0.0133297              60
        6824   0.217655         0.0146161        0.0219574    6.45958  1.17065   0.0133021              60
        6826   0.218675         0.0139933        0.022075     6.45907  1.17334   0.0131983              60
        6828   0.217735         0.0133707        0.0218819    6.45907  1.17422   0.0130703              60
        6830   0.217033         0.0139243        0.0198606    6.45967  1.17195   0.0131351              60
        6832   0.214303         0.0137092        0.0203298    6.45955  1.16831   0.0132065              60
        6834   0.21334          0.0137712        0.0189649    6.45848  1.16454   0.0132091              60
        6836   0.212398         0.0139098        0.0197162    6.45952  1.16228   0.0132663              60
        6838   0.212579         0.0134523        0.019741     6.46515  1.16684   0.0134273              60
        6840   0.212294         0.0132137        0.0189696    6.4643   1.16741   0.0134386              60
        6842   0.211967         0.0136133        0.0197026    6.45866  1.16817   0.0133789              60
        6844   0.212185         0.0138933        0.020214     6.45637  1.16785   0.0134131              60
        6846   0.212304         0.0144607        0.0219064    6.45832  1.1665    0.0135267              60
        6848   0.212563         0.0142745        0.0217572    6.45802  1.16378   0.0134865              60
        6850   0.210582         0.0136141        0.0218459    6.46067  1.1619    0.0134594              60
        6852   0.209766         0.0134514        0.0213862    6.4624   1.16163   0.0134908              60
        6854   0.208809         0.0130593        0.020311     6.46249  1.16261   0.0134504              60
        6856   0.209109         0.0146952        0.0207181    6.46089  1.16291   0.013343               60
        6858   0.209168         0.0137625        0.0207268    6.45966  1.16158   0.0133717              60
        6860   0.208731         0.0137433        0.0207763    6.4583   1.16196   0.0132845              60
        6862   0.208442         0.01292          0.0202967    6.45647  1.16305   0.0132487              60
        6864   0.206605         0.0133197        0.0199334    6.4567   1.16282   0.0133051              60
        6866   0.207105         0.0137982        0.0203757    6.45621  1.1623    0.0133573              60
        6868   0.206923         0.0132252        0.0205343    6.45521  1.16329   0.0133812              60
        6870   0.205985         0.0135478        0.0202652    6.45452  1.16152   0.0133573              60
        6872   0.206241         0.0132694        0.0209375    6.45507  1.16054   0.0132987              60
        6874   0.205123         0.0135716        0.0208111    6.45369  1.16071   0.0132807              60
        6876   0.203618         0.0133337        0.0201933    6.45594  1.16025   0.0133434              60
        6878   0.203414         0.0126826        0.0215378    6.45659  1.16018   0.0133004              60
        6880   0.202846         0.0130719        0.0215924    6.45638  1.16011   0.0132779              60
        6882   0.201399         0.0125706        0.0214333    6.45839  1.16069   0.0132935              60
        6884   0.200896         0.012742         0.0209792    6.45725  1.15983   0.0132803              60
        6886   0.200733         0.0130111        0.020637     6.45482  1.15783   0.0131969              60
        6888   0.20195          0.0134377        0.0213511    6.45523  1.15725   0.013204               60
        6890   0.202305         0.0130135        0.0206923    6.45552  1.16072   0.0131941              60
        6892   0.201185         0.0122583        0.0202078    6.4549   1.16134   0.0131108              60
        6894   0.200795         0.0119034        0.0201037    6.45659  1.16196   0.0131763              60
        6896   0.200302         0.0117458        0.0211373    6.45529  1.16069   0.0131941              60
        6898   0.199247         0.0124937        0.021231     6.45476  1.15808   0.0131941              60
        6900   0.198481         0.0116953        0.0213722    6.45628  1.16091   0.013207               60
        6902   0.197856         0.0116541        0.0206762    6.45536  1.16045   0.0131254              60
        6904   0.196506         0.0115083        0.0204485    6.45547  1.15857   0.0131195              60
