# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9486   0.561296         0.0304369        0.0346234    -2.11384  1.24762  0.0142218               6
        9488   0.568719         0.0307634        0.0371157    -2.13309  1.24735  0.014197                6
        9490   0.573193         0.0314549        0.0410434    -2.07182  1.2461   0.0141403               6
        9492   0.576823         0.0314173        0.0409362    -2.03675  1.24525  0.0140751               6
        9494   0.574587         0.0301562        0.0322721    -1.96943  1.24173  0.0136414               6
        9496   0.572634         0.0400493        0.0291653    -1.88081  1.23715  0.0130637               6
        9498   0.569172         0.0421973        0.0257368    -1.88502  1.23758  0.0131314               6
        9500   0.563308         0.0311997        0.0317438    -1.98103  1.24265  0.0137495               6
        9502   0.558011         0.0279707        0.0472119    -2.0019   1.24355  0.0138607               6
        9504   0.546997         0.0266401        0.045955     -1.97     1.2418   0.0136553               6
        9506   0.535005         0.0218           0.0425697    -1.96011  1.24139  0.0136066               6
        9508   0.533735         0.020115         0.0395634    -1.99774  1.24347  0.0138547               6
        9510   0.538856         0.0222969        0.0332923    -2.02273  1.24468  0.0139915               6
        9512   0.547663         0.0241211        0.0373558    -2.02273  1.24453  0.0139602               6
        9514   0.559333         0.0281947        0.0377424    -2.01661  1.24422  0.0139266               6
        9516   0.553284         0.0296183        0.0364426    -2.00562  1.24349  0.013836                6
        9518   0.537246         0.0204321        0.0285601    -2.01359  1.24353  0.0138178               6
        9520   0.523292         0.0186349        0.0236237    -2.03105  1.24428  0.0138982               6
        9522   0.518935         0.0165856        0.0173287    -2.03114  1.24435  0.0139074               6
        9524   0.516594         0.0175846        0.0221227    -2.03511  1.24461  0.0139322               6
        9526   0.514944         0.019882         0.0303784    -2.04485  1.24502  0.0139666               6
        9528   0.512747         0.0220728        0.0363518    -2.05005  1.245    0.0139488               6
        9530   0.513834         0.0223897        0.0436368    -2.04745  1.24486  0.0138667               6
        9532   0.517926         0.0219578        0.0432586    -2.07668  1.245    0.0137912               6
        9534   0.517785         0.0186322        0.0284029    -2.13527  1.24561  0.0138067               6
        9536   0.515785         0.0173756        0.0144051    -2.11664  1.24558  0.0138749               6
        9538   0.509852         0.0165838        0.0133716    -2.0598   1.24512  0.0139223               6
        9540   0.500531         0.0166996        0.0147571    -2.05507  1.24492  0.0138981               6
        9542   0.493536         0.016033         0.0172968    -2.05586  1.24477  0.0138727               6
        9544   0.50099          0.0186451        0.0240111    -2.09555  1.24515  0.0138413               6
        9546   0.512079         0.0184349        0.0271625    -2.18847  1.24618  0.0137928               6
        9548   0.514563         0.0169502        0.0212916    -2.19671  1.24603  0.0137423               6
        9550   0.520412         0.0176587        0.0207069    -2.09192  1.24422  0.0136795               6
        9552   0.525387         0.0209009        0.0301983    -1.99185  1.24084  0.0132725               6
        9554   0.523961         0.0213769        0.0364404    -2.02062  1.24151  0.0131805               6
        9556   0.518313         0.023815         0.0437972    -2.08697  1.24413  0.0134793               6
        9558   0.518886         0.0245368        0.0446327    -2.06941  1.24419  0.013654                6
        9560   0.522479         0.025854         0.0385807    -2.04614  1.24389  0.013697                6
        9562   0.526788         0.0308003        0.0375719    -2.11575  1.24464  0.0136653               6
        9564   0.534603         0.0358048        0.0430043    -2.26013  1.24627  0.0136009               6
        9566   0.537556         0.0383846        0.0496825    -2.23882  1.24588  0.0135799               6
        9568   0.536717         0.0381588        0.0491647    -2.09034  1.244    0.0136076               6
        9570   0.531752         0.0346982        0.0500455    -2.03949  1.24329  0.0136047               6
        9572   0.523719         0.0273509        0.0441549    -2.02332  1.24259  0.0135294               6
        9574   0.512205         0.0243511        0.0410988    -1.96009  1.2379   0.0128811               6
        9576   0.50361          0.0257466        0.0370541    -1.96974  1.23548  0.0123846               6
        9578   0.494244         0.0217768        0.0317048    -2.01847  1.23803  0.0126877               6
        9580   0.482536         0.0225557        0.0275269    -2.04602  1.2421   0.0133494               6
        9582   0.477246         0.0228474        0.0307431    -2.11508  1.24337  0.0134162               6
        9584   0.479155         0.0256037        0.0422247    -2.29206  1.24566  0.013377                6
        9586   0.479924         0.0258526        0.045187     -2.29107  1.24576  0.0133882               6
        9588   0.477765         0.0253643        0.0445227    -2.1305   1.2437   0.0134214               6
        9590   0.480601         0.0239441        0.0423139    -2.05906  1.2427   0.013423                6
        9592   0.487052         0.0265769        0.0495141    -2.05426  1.24266  0.0134233               6
        9594   0.490568         0.0260642        0.0501851    -2.05288  1.24265  0.0134229               6
        9596   0.489585         0.0261667        0.0508178    -2.01164  1.24069  0.01319                 6
        9598   0.487482         0.0230557        0.0399449    -1.97747  1.23901  0.0129752               6
        9600   0.481449         0.0196712        0.0394615    -2.04363  1.24066  0.0130835               6
        9602   0.474856         0.0178994        0.0275277    -2.15185  1.24302  0.0132297               6
        9604   0.480181         0.0189268        0.0321797    -2.14417  1.24306  0.0132588               6
        9606   0.491882         0.0252348        0.0575509    -2.0745   1.2424   0.0133067               6
        9608   0.499919         0.0281449        0.0627714    -2.06612  1.24232  0.0133077               6
        9610   0.49991          0.0239221        0.0388708    -2.08986  1.24239  0.0132622               6
        9612   0.497429         0.0246265        0.0373777    -2.08534  1.24215  0.0132327               6
        9614   0.497            0.0240303        0.0425984    -2.05132  1.24187  0.0132544               6
        9616   0.493977         0.0241569        0.0473387    -2.02293  1.24182  0.0132912               6
        9618   0.485797         0.0216392        0.0499278    -2.02648  1.24173  0.0132661               6
        9620   0.480301         0.020648         0.0409112    -2.05118  1.24155  0.0131952               6
        9622   0.480136         0.0226285        0.0401895    -2.06003  1.24144  0.0131589               6
        9624   0.478434         0.0226072        0.0421661    -2.05921  1.24133  0.0131403               6
        9626   0.474129         0.0210314        0.0418895    -2.05602  1.24128  0.0131318               6
        9628   0.47098          0.0203587        0.0446738    -2.0465   1.24125  0.0131382               6
        9630   0.471331         0.0216109        0.0465697    -2.04723  1.24119  0.0131216               6
        9632   0.474121         0.0222105        0.0497943    -2.05681  1.24105  0.0130818               6
