# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7408   0.112808         0.0127659        0.0130141    6.9125   1.12828   0.0127672              57
        7410   0.112098         0.0127848        0.0130291    6.91349  1.12837   0.0127902              57
        7412   0.11131          0.0128982        0.0121975    6.91681  1.12904   0.0128276              57
        7414   0.110593         0.0128142        0.0116658    6.91988  1.12899   0.0128339              57
        7416   0.109496         0.012658         0.0113411    6.92603  1.13014   0.0128548              57
        7418   0.1092           0.0124933        0.0116746    6.93082  1.1306    0.0128859              56
        7420   0.108801         0.0123809        0.0124181    6.93322  1.13002   0.0129346              56
        7422   0.107718         0.0121285        0.0123616    6.92978  1.12845   0.0128798              55
        7424   0.108903         0.012418         0.011744     6.92362  1.13321   0.0126744              53
        7426   0.108586         0.0118926        0.0113364    6.91207  1.13211   0.0126066              53
        7428   0.107788         0.0115648        0.0115328    6.90569  1.13239   0.0125894              53
        7430   0.107201         0.0111593        0.0111257    6.90816  1.13432   0.0126737              53
        7432   0.106488         0.0117219        0.0118007    6.96609  1.15876   0.0125668              52
        7434   0.105668         0.011255         0.0118187    6.96513  1.15822   0.0124623              52
        7436   0.104095         0.0111801        0.0115611    6.95941  1.15883   0.0123413              51
        7438   0.103737         0.0110111        0.0115449    6.95856  1.16288   0.0123007              51
        7440   0.103597         0.0112321        0.0119529    6.95731  1.16595   0.0122569              51
        7442   0.102685         0.0114054        0.0120889    6.96487  1.16323   0.012273               51
        7444   0.10133          0.0110244        0.0113028    6.9669   1.16078   0.0123102              51
        7446   0.1003           0.0108667        0.0112103    6.96562  1.15973   0.0123225              51
        7448   0.0992878        0.0106289        0.0115847    6.96439  1.16027   0.0123395              51
        7450   0.0986807        0.0107664        0.0117705    6.96225  1.16061   0.0123306              51
        7452   0.0982953        0.0107891        0.0115935    6.96123  1.16128   0.0122612              50
        7454   0.0980482        0.0107496        0.0116214    6.95907  1.16187   0.0121411              50
        7456   0.0976929        0.0104366        0.0118151    6.95697  1.16153   0.0120775              50
        7458   0.0971011        0.0104145        0.0112689    6.95894  1.16153   0.0121167              49
        7460   0.0961526        0.0101895        0.010685     6.95998  1.16194   0.0121639              49
        7462   0.0950819        0.00940881       0.0105195    6.96426  1.16138   0.0122019              49
        7464   0.0941988        0.00955765       0.0099076    6.96967  1.15964   0.0121639              49
        7466   0.0937589        0.00935825       0.00979207   6.96853  1.16094   0.0120341              49
        7468   0.0934506        0.00922459       0.00981663   6.96313  1.16418   0.0119625              49
        7470   0.0931198        0.00869776       0.00957015   6.96137  1.16622   0.0119768              49
        7472   0.0927034        0.00882823       0.00950334   6.95628  1.16595   0.0119449              49
        7474   0.0918749        0.0084854        0.00903873   6.95038  1.16446   0.0119307              49
        7476   0.0912872        0.00827416       0.00880586   6.95125  1.16715   0.012047               49
        7478   0.09071          0.00804263       0.00819109   6.95216  1.17185   0.0120986              49
        7480   0.0899349        0.00771949       0.00803879   6.9581   1.16607   0.0121683              49
        7482   0.0885964        0.00722988       0.00758121   6.97797  1.15266   0.0122919              48
        7484   0.0894122        0.00720723       0.00695317   7.01595  1.1594    0.0129037              47
        7486   0.089162         0.00688234       0.00656779   7.01504  1.16356   0.0129714              47
        7488   0.0894483        0.00651011       0.00609719   7.00582  1.17319   0.0127014              47
        7490   0.0897937        0.00668027       0.00655594   7.00476  1.17289   0.0125387              47
        7492   0.0892204        0.00639308       0.00626046   7.01047  1.17179   0.0124972              47
        7494   0.0888479        0.00618693       0.00628996   7.01568  1.17113   0.0125118              47
        7496   0.0894315        0.0062704        0.0064913    7.01081  1.17273   0.0124606              47
        7498   0.0895664        0.00645233       0.00593746   7.00375  1.17132   0.012412               47
        7500   0.0880904        0.00652684       0.00600199   7.02422  1.16605   0.0125367              46
        7502   0.0882176        0.00620291       0.0061472    7.02614  1.16566   0.0124576              46
        7504   0.0875402        0.00607561       0.00617261   7.0253   1.16464   0.0124042              46
        7506   0.086641         0.00624128       0.00573292   7.02544  1.16364   0.012503               46
        7508   0.0860072        0.00670766       0.00501752   7.02698  1.16321   0.01265                46
        7510   0.0858882        0.00653932       0.0054039    7.02913  1.16446   0.0127094              46
        7512   0.0859799        0.00670682       0.00514538   7.02933  1.16667   0.0127457              46
        7514   0.0858305        0.00623969       0.00549366   7.02326  1.16838   0.0127323              46
        7516   0.0866895        0.00592473       0.0051237    7.01833  1.17073   0.0127364              46
        7518   0.0871363        0.00605523       0.00519316   7.01434  1.16905   0.0127298              46
        7520   0.0872067        0.00565225       0.00559569   7.01289  1.16867   0.0126385              46
        7522   0.0870717        0.00593755       0.0054266    7.01786  1.17453   0.0125616              46
        7524   0.0857481        0.00576113       0.00474513   7.03135  1.12409   0.0134009              45
        7526   0.0859258        0.00593025       0.0047191    7.03558  1.12248   0.0135438              45
        7528   0.085531         0.00587656       0.00459894   7.03625  1.12202   0.0135952              45
        7530   0.0850498        0.00545395       0.005199     7.03374  1.12258   0.0135523              45
        7532   0.0849211        0.00556322       0.00489682   7.03679  1.12124   0.0134268              45
        7534   0.0848157        0.00528241       0.0049578    7.05207  1.1191    0.0134276              45
