# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6798   0.182348         0.00421603       0.00552259   2.86017  1.14914   0.0147796              92
        6800   0.181751         0.00413029       0.00530668   2.85948  1.14834   0.0148248              92
        6802   0.181862         0.00442293       0.00570345   2.85671  1.14753   0.0148302              92
        6804   0.181716         0.00459522       0.00548282   2.85674  1.14666   0.0148527              92
        6806   0.181092         0.00466253       0.00524833   2.85818  1.14538   0.0148588              92
        6808   0.1805           0.00452189       0.00518941   2.85539  1.14377   0.0148751              92
        6810   0.179156         0.00437019       0.00511589   2.8535   1.1403    0.0149194              92
        6812   0.178467         0.00439578       0.00525099   2.85608  1.13943   0.0149796              92
        6814   0.178152         0.00399123       0.00527807   2.8587   1.13954   0.0150393              92
        6816   0.178318         0.00408689       0.00525564   2.86047  1.13963   0.015088               92
        6818   0.178588         0.00405307       0.00519395   2.85573  1.13969   0.0151723              92
        6820   0.17824          0.00439736       0.00543515   2.85277  1.1405    0.015245               92
        6822   0.177844         0.00415764       0.00533494   2.85131  1.14102   0.0152247              92
        6824   0.177248         0.0040933        0.00577049   2.84859  1.1426    0.0151318              92
        6826   0.177091         0.00402005       0.00551105   2.85079  1.1437    0.015095               92
        6828   0.176517         0.00406189       0.00510181   2.85326  1.14424   0.0150562              92
        6830   0.176192         0.0039353        0.00524907   2.85241  1.14437   0.0150656              92
        6832   0.175585         0.00435266       0.00511661   2.85006  1.14373   0.01509                92
        6834   0.175083         0.00413342       0.00503418   2.85104  1.14309   0.0150562              92
        6836   0.175028         0.00423364       0.00499561   2.85381  1.14202   0.0150722              92
        6838   0.174451         0.00441978       0.00520613   2.85165  1.1436    0.0152013              92
        6840   0.174223         0.00432351       0.00478491   2.85275  1.1467    0.0153604              92
        6842   0.174357         0.00433329       0.00484347   2.85511  1.14756   0.0154487              92
        6844   0.174037         0.00407135       0.00498378   2.85662  1.14659   0.0154315              92
        6846   0.173982         0.0039418        0.00507778   2.85794  1.1462    0.0152978              92
        6848   0.173521         0.00403635       0.00482336   2.85416  1.14454   0.0153268              92
        6850   0.172676         0.00391634       0.00498234   2.85529  1.14395   0.0153952              92
        6852   0.171832         0.0040063        0.00493148   2.85574  1.14318   0.0152686              92
        6854   0.171397         0.00423496       0.00508214   2.85244  1.14206   0.0151948              92
        6856   0.17059          0.00392929       0.00506879   2.85294  1.14091   0.0151541              92
        6858   0.169841         0.00374221       0.00491234   2.85025  1.14056   0.015193               92
        6860   0.170165         0.0038928        0.00510153   2.85105  1.14152   0.0152039              92
        6862   0.170698         0.00387511       0.00488503   2.85051  1.14316   0.0152129              92
        6864   0.16986          0.00396623       0.00466641   2.856    1.14416   0.0151649              92
        6866   0.169216         0.0040358        0.00488874   2.855    1.14348   0.0151264              92
        6868   0.168734         0.00413012       0.00478634   2.85755  1.14238   0.0150812              92
        6870   0.168438         0.00390115       0.00473458   2.85657  1.14224   0.0151168              92
        6872   0.167767         0.00390064       0.0044423    2.85483  1.14276   0.0151155              92
        6874   0.167262         0.00401338       0.00449792   2.85588  1.14338   0.0150751              92
        6876   0.167272         0.00396406       0.0046331    2.85543  1.14388   0.0150952              92
        6878   0.16653          0.00398122       0.00503187   2.85545  1.14258   0.0150437              92
        6880   0.166115         0.00381576       0.00462696   2.8561   1.14292   0.0150378              92
        6882   0.165531         0.00368263       0.00475007   2.85644  1.14389   0.0150741              92
        6884   0.164307         0.00379712       0.00478956   2.85492  1.14346   0.0150808              92
        6886   0.164044         0.00382314       0.00471355   2.85527  1.14201   0.0150672              92
        6888   0.164738         0.00368777       0.00484839   2.85577  1.14068   0.0150761              92
        6890   0.164129         0.00367959       0.0046966    2.85477  1.14084   0.0150787              92
        6892   0.163922         0.00377495       0.00475299   2.85387  1.14213   0.0150669              92
        6894   0.163895         0.00387638       0.00499252   2.85146  1.14412   0.0150593              92
        6896   0.162634         0.00392601       0.00433734   2.85458  1.1421    0.0150746              92
        6898   0.162134         0.00385006       0.00465494   2.85461  1.14005   0.0150505              92
        6900   0.161844         0.00368276       0.00457848   2.85265  1.14065   0.0149848              92
        6902   0.161866         0.00351233       0.00470681   2.85216  1.14165   0.0149165              92
        6904   0.161744         0.00341547       0.00451776   2.85434  1.14224   0.0149461              92
        6906   0.161202         0.00362291       0.00474521   2.85562  1.14298   0.0149944              92
        6908   0.160929         0.0036026        0.00483328   2.85691  1.14245   0.0149811              92
        6910   0.159778         0.00351081       0.00460554   2.85703  1.14173   0.0149482              92
        6912   0.159715         0.00369205       0.0045859    2.85671  1.14273   0.014982               92
        6914   0.159029         0.00370965       0.00447205   2.85973  1.13987   0.0151907              92
        6916   0.15941          0.00351541       0.00479597   2.85439  1.14344   0.0148523              92
        6918   0.158816         0.00361149       0.00424039   2.85753  1.14331   0.0148918              92
        6920   0.15905          0.00387731       0.00440238   2.85954  1.1417    0.014927               92
        6922   0.159029         0.00373667       0.00455415   2.85845  1.14159   0.0149355              92
        6924   0.158054         0.00371625       0.00472817   2.8578   1.14065   0.0148858              92
        6926   0.157574         0.00384099       0.00479963   2.85617  1.14024   0.014863               92
        6928   0.157307         0.00359713       0.00451669   2.85501  1.14      0.0148996              92
