# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8992   0.251105         0.0119746        0.0138569    21.0867  1.07333  0.0145839               15
        8994   0.248823         0.0117723        0.0140275    21.0857  1.07318  0.0145759               15
        8996   0.248399         0.011693         0.013853     21.0863  1.07276  0.0144432               15
        8998   0.250215         0.0127464        0.0133769    21.0844  1.07258  0.0143665               15
        9000   0.251207         0.0113666        0.013743     21.0783  1.07284  0.0144261               15
        9002   0.251562         0.0100743        0.0129496    21.0745  1.07326  0.0145025               15
        9004   0.25076          0.0103191        0.012804     21.0792  1.07297  0.0144582               15
        9006   0.249488         0.0105633        0.0135605    21.0876  1.07189  0.0144833               15
        9008   0.247895         0.0116079        0.0124212    21.0922  1.0717   0.014423                15
        9010   0.248583         0.0102713        0.0132641    21.0924  1.07236  0.0141123               15
        9012   0.24902          0.00956453       0.0145636    21.0901  1.07259  0.0139698               15
        9014   0.24801          0.00937628       0.0144686    21.0902  1.07235  0.0140956               15
        9016   0.247228         0.0085715        0.0152962    21.1069  1.07092  0.0140316               15
        9018   0.245065         0.0107481        0.0135765    21.1148  1.07056  0.0139746               15
        9020   0.243362         0.0108398        0.0133708    21.0961  1.07192  0.0141074               15
        9022   0.244544         0.00887423       0.0125453    21.0757  1.07263  0.0142508               15
        9024   0.245115         0.0116964        0.0147068    21.0726  1.07312  0.0141849               15
        9026   0.244852         0.0115881        0.0162475    21.0827  1.0737   0.0138597               15
        9028   0.246125         0.011375         0.0155725    21.0864  1.07398  0.013709                15
        9030   0.246595         0.0121347        0.0125602    21.0768  1.07395  0.0140089               15
        9032   0.2456           0.0128738        0.0127161    21.0698  1.07393  0.0142087               15
        9034   0.243998         0.0152999        0.0133697    21.0921  1.08116  0.0130583               14
        9036   0.239582         0.0147915        0.0132982    21.0903  1.08122  0.0130347               14
        9038   0.238072         0.0162748        0.0152401    21.0904  1.08135  0.013001                14
        9040   0.239215         0.0151117        0.015353     21.0937  1.08163  0.0128617               14
        9042   0.238848         0.0137007        0.0155071    21.092   1.08178  0.0128275               14
        9044   0.236089         0.0129222        0.0147997    21.0866  1.08162  0.0128905               14
        9046   0.236893         0.0118396        0.0147353    21.087   1.08118  0.0127521               14
        9048   0.24024          0.0112988        0.0132525    21.0865  1.08092  0.012673                14
        9050   0.241048         0.0115717        0.011319     21.0843  1.08085  0.0126933               14
        9052   0.23765          0.012065         0.0118176    21.0801  1.08121  0.0127846               14
        9054   0.236924         0.014806         0.0125027    21.0776  1.08134  0.0127998               14
        9056   0.239055         0.0178257        0.0135202    21.0732  1.07912  0.0125171               13
        9058   0.239459         0.0173016        0.013424     21.0735  1.07906  0.012502                13
        9060   0.239004         0.0188573        0.0143906    21.0736  1.07902  0.0124896               13
        9062   0.236529         0.0193442        0.016043     21.0722  1.07905  0.0124756               13
        9064   0.231431         0.024045         0.0170707    21.073   1.0785   0.0124604               13
        9066   0.226586         0.0255894        0.0168208    21.0802  1.07755  0.0124563               13
        9068   0.226062         0.0251243        0.0165118    21.0812  1.07781  0.0124271               13
        9070   0.230614         0.0210778        0.014345     21.0738  1.07825  0.0123632               13
        9072   0.23234          0.0199963        0.014527     21.0699  1.07826  0.0122668               13
        9074   0.230484         0.019785         0.0147508    21.081   1.07748  0.0121166               13
        9076   0.233802         0.0161434        0.0138164    21.0968  1.07793  0.0117244               13
        9078   0.237825         0.0177032        0.0145219    21.0931  1.07897  0.0115218               13
        9080   0.238018         0.0156885        0.0137565    21.0792  1.07929  0.0116688               13
        9082   0.234516         0.016365         0.0139683    21.0643  1.07941  0.0120754               13
        9084   0.232894         0.0177075        0.0151106    21.0629  1.07966  0.0121236               13
        9086   0.231547         0.0160122        0.0154565    21.0615  1.07977  0.0121575               13
        9088   0.23143          0.0149412        0.0133087    21.0611  1.07974  0.0121316               13
        9090   0.231034         0.0154732        0.013645     21.0606  1.07968  0.0120968               13
        9092   0.231819         0.0169805        0.0145527    21.0585  1.07983  0.0121069               13
        9094   0.235549         0.0181445        0.0132415    21.0549  1.08014  0.0121311               13
        9096   0.238269         0.0168054        0.013163     21.054   1.08021  0.0121073               13
        9098   0.237537         0.0154637        0.0145042    21.0548  1.08012  0.0120784               13
        9100   0.236542         0.0156331        0.0145831    21.0534  1.08015  0.0120407               13
        9102   0.235155         0.0173952        0.0159876    21.0527  1.08016  0.0119338               13
        9104   0.232406         0.0186201        0.0160713    21.051   1.08016  0.0118735               13
        9106   0.23038          0.0172559        0.0148132    21.0414  1.08058  0.0118517               13
        9108   0.229234         0.0163488        0.0140433    21.0355  1.08082  0.0116673               13
        9110   0.227841         0.0160082        0.0144233    21.0353  1.08067  0.011633                13
        9112   0.228657         0.0162494        0.0158171    21.0341  1.08067  0.0116934               13
        9114   0.231698         0.0148752        0.0168422    21.0279  1.08136  0.0117036               13
        9116   0.232877         0.016621         0.0158876    21.0291  1.0812   0.0117045               13
        9118   0.230871         0.0156724        0.0145462    21.0406  1.08045  0.0116475               13
        9120   0.234883         0.0193012        0.0162879    20.9115  1.09405  0.0114039               12
