# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9872  0.132029        0.0835636       0.126955     31.0859  1.06145  0.0231912               5
        9874  0.128699        0.0851378       0.123711     31.0858  1.06146  0.0231941               5
        9876  0.14256         0.075379        0.108379     31.0857  1.06148  0.0231972               5
        9878  0.154949        0.0658602       0.0934752    31.0856  1.0615   0.0232005               5
        9880  0.141855        0.0726464       0.109234     31.0855  1.06152  0.023204                5
        9882  0.120166        0.0898137       0.137797     31.0854  1.06154  0.0232077               5
        9884  0.114733        0.100173        0.157192     31.0853  1.06156  0.0232115               5
        9886  0.117309        0.10155         0.155007     31.0852  1.06159  0.0232156               5
        9888  0.115014        0.100316        0.151328     31.0851  1.06161  0.0232198               5
        9890  0.113585        0.0985742       0.148295     31.085   1.06163  0.0232242               5
        9892  0.1169          0.0965081       0.142047     31.0849  1.06166  0.0232288               5
        9894  0.120038        0.0954291       0.141715     31.0848  1.06168  0.0232336               5
        9896  0.124945        0.0925014       0.136364     31.0847  1.06171  0.0232385               5
        9898  0.140212        0.0826231       0.122723     31.0846  1.06173  0.0232436               5
        9900  0.156581        0.0718187       0.107581     31.0845  1.06176  0.0232488               5
        9902  0.162169        0.068613        0.103054     31.0844  1.06178  0.0232541               5
        9904  0.160129        0.0687232       0.103059     31.0843  1.06181  0.0232597               5
        9906  0.149738        0.0705626       0.106013     31.0842  1.06184  0.0232653               5
        9908  0.129981        0.0775798       0.115498     31.0841  1.06187  0.0232711               5
        9910  0.124241        0.0811856       0.118435     31.084   1.0619   0.023277                5
        9912  0.136354        0.0773548       0.112806     31.0838  1.06193  0.023283                5
        9914  0.14349         0.0749666       0.111233     31.0837  1.06196  0.0232892               5
        9916  0.135002        0.0818562       0.12293      31.0836  1.06199  0.0232955               5
        9918  0.126558        0.0883951       0.133895     31.0835  1.06202  0.0233019               5
        9920  0.141076        0.0797864       0.118928     31.0834  1.06205  0.0233084               5
        9922  0.156729        0.0710225       0.104133     31.0833  1.06208  0.023315                5
        9924  0.290716        0.0153588       0.0556643    31.1479  1.02623  0.0135459               4
        9926  0.315302        0.0281426       0.128927     31.1477  1.02624  0.0135469               4
        9928  0.325997        0.0341084       0.1553       31.1476  1.02626  0.0135478               4
        9930  0.319028        0.0282616       0.133632     31.1474  1.02628  0.0135488               4
        9932  0.308736        0.0218098       0.108205     31.1472  1.0263   0.0135499               4
        9934  0.30203         0.0201053       0.0882081    31.1471  1.02631  0.013551                4
        9936  0.297651        0.0204701       0.0861141    31.1469  1.02633  0.0135521               4
        9938  0.292581        0.0206987       0.0844109    31.1467  1.02635  0.0135533               4
        9940  0.287192        0.0189628       0.0749718    31.1466  1.02637  0.0135545               4
        9942  0.286642        0.0138637       0.0602299    31.1464  1.02638  0.0135558               4
        9944  0.280501        0.0175211       0.0198585    31.1462  1.0264   0.0135571               4
        9946  0.28227         0.0310243       0.0245936    31.146   1.02642  0.0135585               4
        9948  0.296728        0.02023         0.0260104    31.1459  1.02644  0.0135599               4
        9950  0.311303        0.0169992       0.0441393    31.1457  1.02645  0.0135613               4
        9952  0.302459        0.0109431       0.0263753    31.2036  1.02051  0.0129745               3
        9954  0.305739        0.0139807       0.0442052    31.2036  1.02051  0.0129742               3
        9956  0.305545        0.0188866       0.0633264    31.2036  1.02051  0.012974                3
        9958  0.304321        0.0224712       0.0806055    31.2036  1.02051  0.0129738               3
        9960  0.311008        0.0281994       0.107144     31.2036  1.02051  0.0129737               3
        9962  0.323288        0.0372288       0.146755     31.2036  1.0205   0.0129736               3
        9964  0.322808        0.038686        0.154228     31.2036  1.0205   0.0129736               3
        9966  0.307323        0.0302258       0.12789      31.2036  1.0205   0.0129736               3
        9968  0.295206        0.0221741       0.0881956    31.2036  1.0205   0.0129736               3
        9970  0.301342        0.0133972       0.0397988    31.2036  1.0205   0.0129737               3
        9972  0.306588        0.0124699       0.00631106   31.2036  1.0205   0.0129738               3
        9974  0.291732        0.0623389       0.0130612    31.2036  1.0205   0.012974                3
        9976  0.268494        0.136701        0.0288364    31.2036  1.0205   0.0129742               3
        9978  0.260008        0.114552        0.0250675    31.2036  1.0205   0.0129744               3
        9980  0.260149        0.0253866       0.0104066    31.2035  1.0205   0.0129747               3
        9982  0.263715        0.00875937      0.0341702    31.2035  1.0205   0.012975                3
        9984  0.272672        0.0133043       0.0453469    31.2035  1.02049  0.0129754               3
        9986  0.281162        0.0128908       0.0410196    31.2035  1.02049  0.0129758               3
        9988  0.28903         0.0128971       0.00615379   31.2035  1.02049  0.0129763               3
        9990  0.298733        0.0499383       0.0103312    31.2035  1.02049  0.0129767               3
        9992  0.312263        0.0177753       0.00693333   31.2034  1.02049  0.0129773               3
        9994  0.319106        0.0144142       0.0324295    31.2034  1.02049  0.0129778               3
        9996  0.316914        0.0192948       0.0614973    31.2034  1.02049  0.0129784               3
        9998  0.303662        0.0187673       0.0666152    31.2034  1.02048  0.0129791               3
       10000  0.292672        0.0146856       0.0488157    31.2033  1.02048  0.0129797               3
       10002  0.296384        0.00802374      0.0167555    31.2033  1.02048  0.0129804               3
       10004  0.299582        0.0159691       0.00701692   31.2033  1.02048  0.0129812               3
       10006  0.294491        0.0454007       0.0123377    31.2032  1.02048  0.012982                3
       10008  0.289784        0.0550656       0.0137488    31.2032  1.02047  0.0129828               3
       10010  0.304151        0.0087941       0.0122537    31.2032  1.02047  0.0129836               3
       10012  0.317318        0.0203817       0.0731714    31.2031  1.02047  0.0129845               3
       10014  0.30971         0.014556        0.0468325    31.2031  1.02047  0.0129854               3
       10016  0.293528        0.0216451       0.0100156    31.2031  1.02046  0.0129864               3
       10018  0.289133        0.0420438       0.0125206    31.203   1.02046  0.0129873               3
       10020  0.293867        0.0103525       0.00613155   31.203   1.02046  0.0129884               3
       10022  0.299383        0.0164507       0.0452548    31.2029  1.02046  0.0129894               3
       10024  0.313711        0.0324674       0.120786     31.2029  1.02045  0.0129905               3
       10026  0.324112        0.0426899       0.166057     31.2028  1.02045  0.0129916               3
       10028  0.326605        0.0441487       0.172819     31.2028  1.02045  0.0129927               3
       10030  0.323442        0.0389558       0.149487     31.2027  1.02044  0.0129938               3
