# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10128   0.270728        0.020484         0.286698     29.5379  1.14151  0.0202747               2
       10130   0.285196        0.0133615        0.190927     29.5379  1.14151  0.0202758               2
       10132   0.272352        0.0311018        0.00275616   29.5379  1.14151  0.020277                2
       10134   0.24616         0.127224         0.0104656    29.538   1.14152  0.0202782               2
       10136   0.237108        0.103402         0.00850463   29.538   1.14152  0.0202793               2
       10138   0.25678         0.0410065        0.00337844   29.538   1.14152  0.0202805               2
       10140   0.292081        0.00962862       0.144958     29.5381  1.14153  0.0202818               2
       10142   0.294778        0.0213441        0.294386     29.5381  1.14153  0.020283                2
       10144   0.265695        0.0232019        0.312676     29.5382  1.14153  0.0202842               2
       10146   0.229856        0.0208403        0.27888      29.5382  1.14154  0.0202855               2
       10148   0.181649        0.0159826        0.214127     29.5382  1.14154  0.0202867               2
       10150   0.148319        0.00840252       0.114051     29.5383  1.14154  0.020288                2
       10152   0.136693        0.00318078       0.0512846    29.5383  1.14155  0.0202893               2
       10154   0.147771        0.00176271       0.0229659    29.5384  1.14155  0.0202906               2
       10156   0.187833        0.0340497        0.00280293   29.5384  1.14155  0.0202919               2
       10158   0.235208        0.113503         0.00960129   29.5384  1.14156  0.0202932               2
       10160   0.247971        0.0767032        0.00645095   29.5385  1.14156  0.0202946               2
       10162   0.248659        0.00638889       0.0990662    29.5385  1.14157  0.0202959               2
       10164   0.23767         0.021045         0.27602      29.5386  1.14157  0.0202973               2
       10166   0.206428        0.0306971        0.381677     29.5386  1.14157  0.0202987               2
       10168   0.196641        0.032583         0.400879     29.5387  1.14158  0.0203                  2
       10170   0.21416         0.0228661        0.291313     29.5387  1.14158  0.0203014               2
       10172   0.219618        0.00647064       0.0957917    29.5387  1.14158  0.0203028               2
       10174   0.187112        0.00227035       0.00168936   29.5388  1.14159  0.0203043               2
       10176   0.153315        0.072511         0.00627658   29.5388  1.14159  0.0203057               2
       10178   0.178556        0.148701         0.0129925    29.5389  1.1416   0.0203071               2
       10180   0.228398        0.186188         0.0163089    29.5389  1.1416   0.0203086               2
       10182   0.256995        0.184593         0.0161935    29.539   1.1416   0.02031                 2
       10184   0.268715        0.18458          0.0162289    29.539   1.14161  0.0203115               2
       10186   0.283864        0.172764         0.0152106    29.5391  1.14161  0.020313                2
       10188   0.315932        0.0620281        0.00533584   29.5391  1.14162  0.0203145               2
       10190   0.333377        0.00661413       0.0980376    29.5391  1.14162  0.020316                2
       10192   0.288106        0.00787901       0.115418     29.5392  1.14162  0.0203175               2
       10194   0.230934        0.0021923        0.0267998    29.5392  1.14163  0.020319                2
       10196   0.21975         0.038395         0.00332247   29.5393  1.14163  0.0203206               2
       10198   0.225367        0.0238572        0.00227686   29.5393  1.14164  0.0203221               2
       10200   0.202928        0.00140503       0.0125807    29.5394  1.14164  0.0203237               2
       10202   0.155932        0.00151528       0.00206807   29.5394  1.14165  0.0203252               2
       10204   0.144009        0.0172019        0.00164427   29.5395  1.14165  0.0203268               2
       10206   0.196555        0.00174847       0.0200431    29.5395  1.14165  0.0203284               2
       10208   0.2365          0.00684039       0.096607     29.5396  1.14166  0.02033                 2
       10210   0.231132        0.0155389        0.190394     29.5396  1.14166  0.0203316               2
       10212   0.22474         0.0206529        0.252119     29.5397  1.14167  0.0203332               2
       10214   0.237478        0.0170669        0.213371     29.5397  1.14167  0.0203349               2
       10216   0.242947        0.00647          0.0920813    29.5398  1.14168  0.0203365               2
       10218   0.20966         0.00145505       0.0127601    29.5398  1.14168  0.0203381               2
       10220   0.14302         0.0269872        0.00242255   29.5399  1.14169  0.0203398               2
       10222   0.112363        0.0836582        0.00777102   29.5399  1.14169  0.0203414               2
       10224   0.133081        0.180079         0.0168213    29.54    1.1417   0.0203431               2
       10226   0.136489        0.212041         0.0198654    29.54    1.1417   0.0203448               2
       10228   0.113413        0.114122         0.0107241    29.5401  1.1417   0.0203465               2
       10230   0.106016        0.00148658       0.0194665    29.5401  1.14171  0.0203482               2
       10232   0.128174        0.00284314       0.0414304    29.5402  1.14171  0.0203499               2
       10234   0.158786        0.0161172        0.001609     29.5403  1.14172  0.0203516               2
       10236   0.17195         0.035011         0.00322617   29.5403  1.14172  0.0203533               2
       10238   0.172775        0.0431945        0.00402179   29.5404  1.14173  0.020355                2
       10240   0.168219        0.00271986       0.000937665  29.5404  1.14173  0.0203568               2
       10242   0.157326        0.00952649       0.112466     29.5405  1.14174  0.0203585               2
       10244   0.146862        0.0190633        0.214121     29.5405  1.14174  0.0203603               2
       10246   0.131524        0.0232247        0.254116     29.5406  1.14175  0.020362                2
       10248   0.117116        0.0236131        0.255496     29.5406  1.14175  0.0203638               2
       10250   0.109931        0.0240694        0.258455     29.5407  1.14176  0.0203656               2
       10252   0.10963         0.023154         0.248343     29.5407  1.14176  0.0203674               2
       10254   0.119909        0.0112973        0.129024     29.5408  1.14177  0.0203691               2
       10256   0.145518        0.00686642       0.00108219   29.5409  1.14177  0.0203709               2
       10258   0.174682        0.059815         0.00578918   29.5409  1.14178  0.0203727               2
       10260   0.206258        0.114119         0.0111814    29.541   1.14178  0.0203746               2
       10262   0.21177         0.142428         0.0140349    29.541   1.14179  0.0203764               2
       10264   0.183021        0.136552         0.0135135    29.5411  1.14179  0.0203782               2
       10266   0.15788         0.134016         0.0133213    29.5411  1.1418   0.02038                 2
