# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7412   0.114334         0.00894663       0.00650636   14.8228  1.06657   0.0112926              45
        7414   0.113731         0.00923595       0.00643096   14.8225  1.06657   0.0113362              45
        7416   0.11242          0.00941005       0.00669458   14.8205  1.06575   0.0113878              45
        7418   0.110623         0.00922571       0.00727699   14.8188  1.06377   0.0114272              45
        7420   0.110611         0.00865794       0.00672775   14.818   1.06327   0.011448               45
        7422   0.109997         0.00857191       0.00664397   14.8125  1.05958   0.0113105              44
        7424   0.109632         0.00927996       0.00712794   14.8073  1.05916   0.0112226              43
        7426   0.109274         0.00884377       0.00751991   14.8105  1.05919   0.0112306              43
        7428   0.113235         0.00968149       0.0060167    14.8533  1.08302   0.0108655              42
        7430   0.113413         0.00986593       0.0061602    14.8513  1.08447   0.0108492              42
        7432   0.112454         0.0103126        0.00631929   14.8512  1.08532   0.0107916              42
        7434   0.111502         0.0103578        0.00610447   14.8415  1.08542   0.0107053              42
        7436   0.111771         0.0100155        0.00637901   14.8324  1.08352   0.0106349              42
        7438   0.112015         0.0100806        0.0061223    14.8291  1.08417   0.0106382              42
        7440   0.111166         0.0104215        0.00635718   14.8384  1.08539   0.0106879              42
        7442   0.111579         0.0109031        0.00685252   14.8276  1.0908    0.0106567              40
        7444   0.111267         0.0106625        0.00746541   14.8264  1.09219   0.0106864              40
        7446   0.11016          0.0106204        0.00767951   14.8323  1.09301   0.0106659              40
        7448   0.106498         0.00769832       0.00487676   14.8617  1.07935   0.011128               40
        7450   0.106209         0.00785684       0.00550589   14.8609  1.07827   0.0110665              40
        7452   0.105041         0.0071962        0.00539677   14.8549  1.07551   0.0109775              40
        7454   0.104429         0.00708967       0.00570276   14.8537  1.07366   0.0109694              40
        7456   0.103662         0.00722994       0.00665144   14.8542  1.07435   0.0109475              40
        7458   0.104243         0.00688745       0.00586571   14.8576  1.07426   0.0109879              40
        7460   0.10386          0.00685313       0.00601172   14.8556  1.07459   0.011009               40
        7462   0.104266         0.00728002       0.00559937   14.8617  1.07466   0.0110064              40
        7464   0.105044         0.00709192       0.00537674   14.8988  1.08457   0.0110896              39
        7466   0.104368         0.00704925       0.00507785   14.9     1.08355   0.0111298              39
        7468   0.104341         0.00695142       0.00474952   14.902   1.08289   0.011202               39
        7470   0.104048         0.00728824       0.00533093   14.898   1.08318   0.0112208              39
        7472   0.10295          0.00728195       0.00544556   14.895   1.0837    0.0111701              39
        7474   0.102614         0.00749703       0.00562755   14.8916  1.08596   0.0111868              39
        7476   0.102272         0.00720106       0.00508143   14.8886  1.08678   0.011184               39
        7478   0.101373         0.00745926       0.00596443   14.8815  1.08597   0.0111127              39
        7480   0.101129         0.00759041       0.0064806    14.8766  1.08599   0.011129               39
        7482   0.100611         0.00774862       0.00583462   14.8719  1.08523   0.0111746              39
        7484   0.105238         0.00606483       0.00414142   14.9533  1.0841    0.0120521              38
        7486   0.105439         0.00620098       0.00383553   14.9594  1.08316   0.0119935              38
        7488   0.105567         0.00722354       0.00421264   14.9493  1.08307   0.0125416              38
        7490   0.106101         0.0068011        0.00442009   14.9557  1.08399   0.0126224              38
        7492   0.105528         0.00707733       0.00433492   14.956   1.08416   0.0126891              38
        7494   0.1055           0.00668818       0.0043535    14.9584  1.08386   0.0126553              38
        7496   0.106237         0.00636062       0.00426582   14.9579  1.08122   0.0125187              38
        7498   0.105943         0.00653975       0.00428398   14.9515  1.07864   0.012427               38
        7500   0.105912         0.00662142       0.0043949    14.9492  1.07867   0.012474               38
        7502   0.10631          0.00663585       0.00453149   14.9516  1.07946   0.012484               38
        7504   0.106065         0.00645097       0.00483503   14.9516  1.07938   0.0124688              38
        7506   0.10615          0.00623805       0.00460984   14.9508  1.07867   0.0124718              38
        7508   0.104908         0.00663832       0.00466932   14.9459  1.07865   0.0124981              38
        7510   0.106025         0.00697095       0.00452101   14.9389  1.07798   0.012508               38
        7512   0.105029         0.00702688       0.00528892   14.9334  1.0778    0.0125546              38
        7514   0.104241         0.0070388        0.00515442   14.9381  1.07686   0.0125251              38
        7516   0.105795         0.00709877       0.00472955   14.9343  1.07737   0.0124466              38
        7518   0.106007         0.00746878       0.00533333   14.9316  1.0775    0.0123825              38
        7520   0.105971         0.00653561       0.0048593    14.9311  1.07964   0.0123778              38
        7522   0.105172         0.00692268       0.00514389   14.9296  1.08381   0.0125139              38
        7524   0.105214         0.00669227       0.00532536   14.9301  1.08646   0.0127257              38
        7526   0.104133         0.00688356       0.00564988   14.9365  1.08224   0.0126651              38
        7528   0.104448         0.00729364       0.00558304   14.9352  1.08197   0.0125994              38
        7530   0.103584         0.0061036        0.00521531   14.9321  1.08208   0.0125997              38
        7532   0.103961         0.00657353       0.00553838   14.9312  1.0833    0.0126612              38
        7534   0.104614         0.00639764       0.00507602   14.9313  1.08624   0.012801               38
        7536   0.104248         0.00660238       0.00537769   14.9345  1.08737   0.0128629              38
        7538   0.10382          0.00699417       0.00555592   14.9331  1.0862    0.0128769              38
        7540   0.103958         0.00683141       0.00561944   14.9252  1.08576   0.0128813              38
        7542   0.103791         0.00771366       0.00572479   14.9249  1.08796   0.0129147              38
