# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9044   0.0725673        0.00540882       0.00584641   6.7435   1.21584   0.0124072              33
        9046   0.0726281        0.00545869       0.00557215   6.74508  1.21434   0.0122868              32
        9048   0.0728745        0.00546229       0.00568198   6.74312  1.21443   0.0122159              32
        9050   0.0740717        0.00638294       0.00587102   6.72111  1.22887   0.0115028              32
        9052   0.0735667        0.00597334       0.00642312   6.72259  1.22139   0.0111744              32
        9054   0.0731377        0.00578256       0.00599839   6.7227   1.21877   0.0111864              32
        9056   0.0736832        0.00589591       0.00598934   6.72059  1.22609   0.0115193              32
        9058   0.0727127        0.00573101       0.00559605   6.72008  1.23038   0.0116382              32
        9060   0.0726823        0.00620879       0.00625949   6.71573  1.23058   0.0115638              32
        9062   0.0721907        0.00593196       0.00658474   6.70797  1.23115   0.0115244              32
        9064   0.0717998        0.00605603       0.00645352   6.70718  1.23123   0.0115529              32
        9066   0.071534         0.00624179       0.00692697   6.70897  1.23067   0.0115106              32
        9068   0.0709733        0.00648888       0.00618085   6.70495  1.21997   0.0108742              32
        9070   0.0707349        0.00619719       0.00602139   6.70865  1.2123    0.0104762              32
        9072   0.0697232        0.00563582       0.00507971   6.71799  1.21691   0.0108056              32
        9074   0.0711514        0.00532683       0.00670196   6.72241  1.22684   0.0113317              32
        9076   0.0710015        0.00569409       0.00674849   6.71768  1.22809   0.0113256              32
        9078   0.0702449        0.00579249       0.00641017   6.70639  1.22817   0.0111416              32
        9080   0.0709721        0.00579142       0.00650385   6.70472  1.22992   0.0112196              32
        9082   0.071766         0.0058354        0.00694938   6.7169   1.23071   0.0114939              32
        9084   0.0708573        0.00604933       0.00697435   6.71959  1.2311    0.0115654              32
        9086   0.0700605        0.00636511       0.00746573   6.72155  1.22202   0.0110969              32
        9088   0.0693117        0.00564817       0.0060503    6.72888  1.20045   0.0101157              32
        9090   0.0686097        0.00557781       0.00517591   6.72576  1.19723   0.00998799             32
        9092   0.0692409        0.00628838       0.00633609   6.71268  1.2074    0.010377               32
        9094   0.069428         0.00582108       0.00701768   6.71237  1.22636   0.011115               32
        9096   0.069951         0.00615432       0.00633174   6.72348  1.22693   0.0112338              31
        9098   0.0695929        0.00629683       0.00663545   6.72608  1.22639   0.0112748              31
        9100   0.0693069        0.00648966       0.00702288   6.72657  1.22841   0.0113163              31
        9102   0.0696158        0.00618956       0.00582048   6.72921  1.2306    0.0113137              31
        9104   0.0695086        0.00618415       0.00643515   6.73088  1.2238    0.0111222              31
        9106   0.0678579        0.00653836       0.00621214   6.7319   1.20706   0.0105488              31
        9108   0.0681737        0.00620254       0.00583705   6.7494   1.21017   0.0102511              30
        9110   0.0679871        0.00627568       0.00653635   6.74467  1.21932   0.0105511              30
        9112   0.0688051        0.00586408       0.00647942   6.74481  1.2373    0.0111881              30
        9114   0.0691073        0.00656784       0.0063402    6.74854  1.23759   0.011262               30
        9116   0.0692601        0.00637419       0.00659143   6.74437  1.23765   0.0113445              30
        9118   0.069717         0.00632859       0.00681661   6.74087  1.23736   0.0112131              30
        9120   0.0700946        0.00674944       0.00649475   6.75874  1.24359   0.0112032              29
        9122   0.068646         0.0065144        0.00652878   6.76222  1.23066   0.0107311              29
        9124   0.067016         0.00577737       0.00581007   6.76732  1.21113   0.0100023              29
        9126   0.0666816        0.00592047       0.00619785   6.75926  1.21055   0.00970174             29
        9128   0.0663889        0.00636977       0.00636572   6.73993  1.22247   0.0098902              29
        9130   0.0679055        0.00611209       0.00624134   6.73332  1.23631   0.0105528              29
        9132   0.0691487        0.006433         0.00626221   6.74219  1.24041   0.0109799              29
        9134   0.0687439        0.00587736       0.00732545   6.757    1.24083   0.0112212              29
        9136   0.068421         0.00625583       0.00641978   6.75967  1.24058   0.011073               29
        9138   0.0687569        0.00645523       0.00671806   6.76448  1.23992   0.0109897              29
        9140   0.0688418        0.0063774        0.00717601   6.76776  1.23992   0.0111096              29
        9142   0.0673038        0.00608691       0.00616814   6.76699  1.24011   0.0112364              29
        9144   0.0664184        0.00591693       0.00580833   6.76399  1.24093   0.0112961              29
        9146   0.067331         0.00626692       0.00595887   6.76433  1.23935   0.0111134              29
        9148   0.0660279        0.00583859       0.00621943   6.76741  1.22352   0.0104613              29
        9150   0.0654792        0.00557373       0.00641445   6.76811  1.21747   0.0102759              29
        9152   0.0663141        0.00624285       0.00641453   6.76357  1.2271    0.0106783              29
        9154   0.0671453        0.00638328       0.00665403   6.75517  1.2398    0.0111201              29
        9156   0.0671248        0.00650485       0.00627798   6.75659  1.24158   0.0111847              29
        9158   0.0661065        0.00603494       0.00597806   6.76352  1.242     0.0112575              29
        9160   0.0660957        0.00614575       0.00604402   6.76745  1.24327   0.0112958              29
        9162   0.0665523        0.00641706       0.00691472   6.77326  1.24192   0.011118               29
        9164   0.0659427        0.00579958       0.00661619   6.78047  1.2285    0.0104801              29
        9166   0.0655843        0.00600041       0.00598473   6.78196  1.2203    0.0101969              29
        9168   0.0652774        0.00608903       0.00560517   6.77269  1.22629   0.0106061              29
        9170   0.0655553        0.00629157       0.00596474   6.76139  1.23877   0.0111167              29
        9172   0.0664052        0.00649913       0.00673327   6.75638  1.24131   0.011171               29
        9174   0.0656763        0.00643087       0.00705394   6.76118  1.23974   0.0111158              29
        9176   0.065829         0.0064414        0.00736074   6.76307  1.24001   0.0111354              29
