# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9500  0.205869        0.0220336       0.022813     43.0755  1.18564   0.0124582               9
        9502  0.205277        0.0250477       0.0243663    43.0761  1.18954   0.0121888               9
        9504  0.207813        0.0255412       0.023884     43.0685  1.19377   0.011923                9
        9506  0.209961        0.0225288       0.0243093    43.0673  1.19224   0.0120243               9
        9508  0.210605        0.0224278       0.0236168    43.0749  1.1886    0.0122254               9
        9510  0.21108         0.0186519       0.0253912    43.091   1.18819   0.0121523               9
        9512  0.210406        0.0192746       0.024404     43.0953  1.18833   0.0121083               9
        9514  0.206947        0.0170798       0.022143     43.0925  1.18691   0.0122441               9
        9516  0.203852        0.0177824       0.0222639    43.1006  1.18523   0.01239                 9
        9518  0.207767        0.0209655       0.0221946    43.0963  1.18586   0.0123511               9
        9520  0.212768        0.0209591       0.0221335    43.0778  1.18855   0.0121705               9
        9522  0.211189        0.0213794       0.0211978    43.0802  1.19026   0.0120077               9
        9524  0.207886        0.0233401       0.0246489    43.0847  1.18917   0.0120498               9
        9526  0.204413        0.0255857       0.0237732    43.0819  1.18764   0.0121698               9
        9528  0.19712         0.0296918       0.0253073    43.0969  1.18698   0.012207                9
        9530  0.194624        0.0296004       0.0282824    43.1339  1.18548   0.0121411               9
        9532  0.203351        0.025857        0.0284654    43.1228  1.18396   0.0121576               9
        9534  0.210316        0.0209686       0.0241607    43.0925  1.18531   0.0121736               9
        9536  0.208247        0.0221183       0.0197352    43.0794  1.18668   0.0121793               9
        9538  0.207442        0.0221196       0.0188267    43.0771  1.18698   0.0121636               9
        9540  0.209896        0.0191389       0.0152521    43.0685  1.18781   0.0121391               9
        9542  0.211295        0.0151014       0.014968     43.0556  1.18839   0.012131                9
        9544  0.20994         0.0162379       0.018407     43.0652  1.18479   0.0122428               9
        9546  0.206808        0.0220332       0.0198474    43.0763  1.18199   0.0123239               9
        9548  0.203974        0.0233377       0.0215647    43.0795  1.18434   0.0121756               9
        9550  0.202531        0.0228244       0.0203423    43.0808  1.18682   0.0120364               9
        9552  0.204567        0.0212087       0.0172477    43.0653  1.18865   0.0120196               9
        9554  0.206111        0.018242        0.0149804    43.0442  1.19083   0.0119811               9
        9556  0.20587         0.0155133       0.0157448    43.045   1.19123   0.0119327               9
        9558  0.204774        0.0152367       0.0179007    43.0645  1.18922   0.0119527               9
        9560  0.205581        0.0194325       0.0176189    43.0724  1.18807   0.0119924               9
        9562  0.206027        0.0202859       0.0156911    43.0683  1.18857   0.0119852               9
        9564  0.20574         0.0200523       0.0174289    43.0634  1.18924   0.0119556               9
        9566  0.204211        0.0217938       0.0174988    43.069   1.18885   0.0119418               9
        9568  0.202739        0.0241498       0.0176566    43.0753  1.18839   0.0119389               9
        9570  0.206725        0.0206522       0.0153072    43.0576  1.19117   0.0118544               9
        9572  0.213173        0.0178045       0.0160759    43.0176  1.19889   0.011513                9
        9574  0.214895        0.0186883       0.0177088    43.0221  1.20064   0.0113468               9
        9576  0.211032        0.0229041       0.0171741    43.0742  1.19407   0.0115769               9
        9578  0.205092        0.0253327       0.0177059    43.0962  1.18864   0.0118641               9
        9580  0.201789        0.0246251       0.0179414    43.0833  1.18949   0.0118037               9
        9582  0.196711        0.0229359       0.0182918    43.067   1.19197   0.0116749               9
        9584  0.1951          0.0266529       0.0197909    43.0526  1.1933    0.0116523               9
        9586  0.200298        0.0252746       0.0200265    43.0564  1.19095   0.0117827               9
        9588  0.20321         0.0241133       0.0206514    43.091   1.18782   0.0119001               9
        9590  0.202857        0.0214377       0.0189721    43.0968  1.18878   0.0119016               9
        9592  0.204548        0.0182525       0.0145826    43.0492  1.19248   0.0118117               9
        9594  0.206318        0.0137005       0.0122122    43.0236  1.19439   0.0116685               9
        9596  0.202844        0.0153003       0.0139087    43.0542  1.19184   0.0116754               9
        9598  0.197356        0.0165253       0.0157935    43.0855  1.18968   0.0116804               9
        9600  0.19016         0.0192764       0.017532     43.1032  1.19026   0.0115119               9
        9602  0.184383        0.0192749       0.0173646    43.1005  1.18989   0.0114735               9
        9604  0.184561        0.0182798       0.0169376    43.0963  1.18643   0.0116677               9
        9606  0.188165        0.020732        0.0159894    43.1218  1.18314   0.0119281               9
        9608  0.190765        0.0193077       0.0156759    43.133   1.18729   0.0117714               9
        9610  0.189305        0.0183901       0.0139351    43.0937  1.19343   0.0115023               9
        9612  0.188663        0.0181574       0.0143645    43.0614  1.19329   0.0114988               9
        9614  0.189063        0.0180297       0.0141888    43.0634  1.18999   0.0116487               9
        9616  0.188721        0.0190873       0.0133472    43.0619  1.19055   0.0116352               9
        9618  0.187545        0.017966        0.013904     43.0716  1.19171   0.0116051               9
        9620  0.186681        0.0209252       0.0162139    43.0909  1.18943   0.0116662               9
        9622  0.184432        0.023545        0.0184017    43.0989  1.18403   0.0117978               9
        9624  0.180875        0.0244363       0.0189566    43.0837  1.18401   0.0117992               9
        9626  0.17693         0.0215957       0.0184009    43.1125  1.18716   0.011736                9
        9628  0.175242        0.0173099       0.0164498    43.1367  1.18916   0.0116773               9
        9630  0.174773        0.0174464       0.0159093    43.1094  1.19247   0.0114949               9
        9632  0.175724        0.0164269       0.0136864    43.0712  1.19323   0.011451                9
        9634  0.177405        0.0171047       0.014859     43.0654  1.18985   0.0115975               9
        9636  0.176919        0.0201308       0.015994     43.0665  1.18895   0.0116251               9
        9638  0.174229        0.0225303       0.0154917    43.0621  1.19108   0.0115411               9
        9640  0.171718        0.0239794       0.0158444    43.0622  1.1909    0.0115504               9
        9642  0.170648        0.0234217       0.0169447    43.0747  1.18446   0.0117774               9
        9644  0.16922         0.0233864       0.0187697    43.0951  1.18164   0.0118821               9
        9646  0.16985         0.0223748       0.0165066    43.0976  1.18612   0.0117385               9
        9648  0.169581        0.0213785       0.0144721    43.0723  1.1906    0.0115812               9
