# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
       10754   0.73741         0.00520217       0.00338896    0.818312     0.94      0.015177                1
       10756   0.650944        0.00459218       0.00299158    0.818312     0.94      0.015177                1
       10758   0.622523        0.00439168       0.00286096    0.818312     0.94      0.015177                1
       10760   0.713442        0.00503308       0.0032788     0.818312     0.94      0.015177                1
       10762   1.10146         0.00777044       0.00506206    0.818312     0.94      0.015177                1
       10764   1.40335         0.00990014       0.00644945    0.818312     0.94      0.015177                1
       10766   1.31351         0.00926632       0.00603655    0.818312     0.94      0.015177                1
       10768   1.03825         0.00732448       0.00477154    0.818312     0.94      0.015177                1
       10770   0.846981        0.00597515       0.00389251    0.818312     0.94      0.015177                1
       10772   0.725751        0.00511992       0.00333537    0.818312     0.94      0.015177                1
       10774   0.707338        0.00499002       0.00325075    0.818312     0.94      0.015177                1
       10776   0.873111        0.00615949       0.0040126     0.818312     0.94      0.015177                1
       10778   1.03427         0.00729641       0.00475325    0.818312     0.94      0.015177                1
       10780   1.11928         0.00789609       0.00514391    0.818312     0.94      0.015177                1
       10782   1.15498         0.00814794       0.00530798    0.818312     0.94      0.015177                1
       10784   1.11965         0.00789871       0.00514562    0.818312     0.94      0.015177                1
       10786   0.98907         0.00697754       0.00454552    0.818312     0.94      0.015177                1
       10788   0.921736        0.00650252       0.00423607    0.818312     0.94      0.015177                1
       10790   0.922642        0.00650891       0.00424023    0.818312     0.94      0.015177                1
       10792   0.950528        0.00670564       0.00436839    0.818312     0.94      0.015177                1
       10794   1.03474         0.00729976       0.00475543    0.818312     0.94      0.015177                1
       10796   1.11687         0.00787912       0.00513286    0.818312     0.94      0.015177                1
       10798   1.03524         0.00730324       0.0047577     0.818312     0.94      0.015177                1
       10800   0.764637        0.00539424       0.00351408    0.818312     0.94      0.015177                1
       10802   0.676953        0.00477566       0.00311111    0.818312     0.94      0.015177                1
       10804   0.757784        0.0053459        0.00348259    0.818312     0.94      0.015177                1
       10806   0.851483        0.00600691       0.00391321    0.818312     0.94      0.015177                1
       10808   0.940181        0.00663264       0.00432084    0.818312     0.94      0.015177                1
       10810   1.01609         0.00716818       0.00466971    0.818312     0.94      0.015177                1
       10812   1.00429         0.00708488       0.00461545    0.818312     0.94      0.015177                1
       10814   0.909006        0.00641271       0.00417757    0.818312     0.94      0.015177                1
       10816   0.871015        0.00614471       0.00400297    0.818312     0.94      0.015177                1
       10818   0.865063        0.00610271       0.00397562    0.818312     0.94      0.015177                1
       10820   0.862623        0.0060855        0.0039644     0.818312     0.94      0.015177                1
       10822   0.856809        0.00604449       0.00393768    0.818312     0.94      0.015177                1
       10824   0.857909        0.00605225       0.00394274    0.818312     0.94      0.015177                1
       10826   0.877892        0.00619322       0.00403458    0.818312     0.94      0.015177                1
       10828   0.908916        0.00641208       0.00417716    0.818312     0.94      0.015177                1
       10830   0.983389        0.00693746       0.00451941    0.818312     0.94      0.015177                1
       10832   1.10874         0.00782175       0.00509548    0.818312     0.94      0.015177                1
       10834   1.13071         0.00797677       0.00519647    0.818312     0.94      0.015177                1
       10836   0.966846        0.00682075       0.00444338    0.818312     0.94      0.015177                1
       10838   0.778067        0.00548899       0.0035758     0.818312     0.94      0.015177                1
       10840   0.852819        0.00601634       0.00391935    0.818312     0.94      0.015177                1
