# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7860   0.351539         0.0328489         0.0122231   26.446   1.15272  0.020905               11
        7862   0.353005         0.0323921         0.0118411   26.4572  1.15551  0.0210473              11
        7864   0.350068         0.033632          0.010605    26.4434  1.15224  0.0208243              11
        7866   0.345093         0.0334514         0.011728    26.4286  1.14865  0.020609               11
        7868   0.340212         0.0360479         0.0119601   26.4198  1.14985  0.0209844              11
        7870   0.334635         0.0372028         0.0117009   26.4121  1.14989  0.0212366              11
        7872   0.32989          0.0344662         0.0122336   26.4074  1.14768  0.0211349              11
        7874   0.329305         0.0314348         0.0120009   26.4078  1.14463  0.0207999              11
        7876   0.330047         0.0353438         0.0156515   26.4071  1.14529  0.0209275              11
        7878   0.32758          0.0378065         0.0162817   26.4074  1.14612  0.021067               11
        7880   0.323834         0.0348982         0.0131788   26.4122  1.14571  0.0209468              11
        7882   0.321206         0.0312985         0.0102669   26.4185  1.14494  0.0207612              11
        7884   0.319931         0.0311353         0.0115716   26.4156  1.14388  0.0206782              11
        7886   0.320286         0.0329081         0.0137039   26.413   1.14482  0.0207611              11
        7888   0.32021          0.0331608         0.0113165   26.4127  1.14588  0.0208766              11
        7890   0.317055         0.0320139         0.0135352   26.4116  1.14474  0.0208006              11
        7892   0.316057         0.0329502         0.0127447   26.4244  1.14655  0.0209653              11
        7894   0.317811         0.0360228         0.0114567   26.4397  1.15003  0.0211914              11
        7896   0.319146         0.0352234         0.0106386   26.4355  1.14923  0.0210024              11
        7898   0.318685         0.0332883         0.0116137   26.4243  1.14632  0.0207605              11
        7900   0.317856         0.0344478         0.0136869   26.4186  1.14479  0.0206987              11
        7902   0.317432         0.0363827         0.0138249   26.4132  1.14366  0.02063                11
        7904   0.315563         0.0322764         0.0132984   26.4085  1.14361  0.0207143              11
        7906   0.312288         0.0323812         0.0126167   26.4065  1.1438   0.020844               11
        7908   0.310437         0.0338557         0.0134032   26.4066  1.14309  0.020829               11
        7910   0.308809         0.0352257         0.0140877   26.4075  1.14245  0.0207117              11
        7912   0.306276         0.0311061         0.0131574   26.4069  1.1421   0.0206205              11
        7914   0.304295         0.0294717         0.013197    26.4054  1.14157  0.0205815              11
        7916   0.306011         0.0292189         0.0131937   26.406   1.14165  0.0205679              11
        7918   0.307207         0.0283687         0.0104626   26.4103  1.14357  0.0207065              11
        7920   0.306182         0.0288775         0.0103796   26.4076  1.14617  0.021254               11
        7922   0.302449         0.029524          0.0108213   26.3991  1.14467  0.0214474              11
        7924   0.299433         0.0284317         0.0108797   26.3974  1.14254  0.0211701              11
        7926   0.298671         0.0280245         0.00950621  26.4025  1.14217  0.0208446              11
        7928   0.299408         0.0298127         0.00935632  26.4113  1.14373  0.0208179              11
        7930   0.299094         0.0318928         0.0107517   26.4186  1.14498  0.0208224              11
        7932   0.294789         0.0361178         0.0111612   26.4133  1.14397  0.0207674              11
        7934   0.289801         0.0372137         0.0144267   26.4064  1.14349  0.0207967              11
        7936   0.285799         0.037934          0.0152974   26.403   1.14331  0.020842               11
        7938   0.28437          0.038453          0.0158624   26.3998  1.14159  0.0207235              11
        7940   0.284155         0.0368798         0.0146751   26.3994  1.14029  0.0206095              11
        7942   0.286478         0.0371749         0.0147728   26.3994  1.13999  0.0206541              11
        7944   0.288859         0.0341808         0.0139612   26.3989  1.13992  0.0206492              11
        7946   0.28701          0.0337676         0.0131635   26.3974  1.14008  0.0205416              11
        7948   0.285833         0.0373266         0.0144357   26.3923  1.14165  0.0206986              11
        7950   0.283621         0.0387249         0.0175868   26.3905  1.14256  0.0208123              11
        7952   0.280685         0.0387014         0.0170361   26.392   1.14189  0.0208694              11
        7954   0.279831         0.0378372         0.0149455   26.3912  1.14083  0.020788               11
        7956   0.279614         0.0385676         0.0150087   26.3892  1.14035  0.0206417              11
        7958   0.277268         0.0393194         0.0155843   26.3911  1.13969  0.0205999              11
        7960   0.274768         0.0372016         0.013781    26.3952  1.13988  0.0206479              11
        7962   0.272384         0.0338051         0.0136299   26.3963  1.14025  0.0206156              11
        7964   0.272988         0.032341          0.0128195   26.3928  1.14021  0.0204592              11
        7966   0.276129         0.0348864         0.0148617   26.3909  1.14038  0.020369               11
        7968   0.2777           0.0382821         0.0167244   26.3959  1.14143  0.0205528              11
        7970   0.274369         0.0381558         0.0169596   26.3983  1.14221  0.0207922              11
        7972   0.266673         0.0344081         0.0145012   26.3954  1.14119  0.0208218              11
        7974   0.264509         0.0343049         0.0150674   26.3936  1.13989  0.020789               11
        7976   0.26662          0.0366112         0.015518    26.3916  1.13977  0.0207021              11
        7978   0.266214         0.0358324         0.0171601   26.3901  1.13946  0.0206687              11
        7980   0.264489         0.0352826         0.0165435   26.388   1.13944  0.0208653              11
        7982   0.265103         0.0362923         0.0171421   26.3855  1.14026  0.0210614              11
        7984   0.265184         0.0384113         0.0191344   26.3853  1.14002  0.0210274              11
        7986   0.264322         0.0378458         0.017366    26.3857  1.1389   0.0209208              11
        7988   0.261115         0.0345387         0.0162872   26.3857  1.1382   0.0208962              11
        7990   0.254345         0.0319133         0.01523     26.3847  1.13754  0.0209459              11
        7992   0.249565         0.0306707         0.0146887   26.3835  1.137    0.0209272              11
