# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9028   0.232241        0.0228599         0.00790438  25.5992  1.13911   0.0193238              10
        9030   0.232736        0.0236425         0.00841315  25.5998  1.13715   0.0193172              10
        9032   0.234752        0.0266101         0.00965188  25.599   1.13806   0.0193175              10
        9034   0.231492        0.0264042         0.0117647   25.5983  1.14011   0.0193539              10
        9036   0.22831         0.0235357         0.0121628   25.5979  1.14019   0.0193288              10
        9038   0.228138        0.022449          0.00912791  25.5955  1.1399    0.0191776              10
        9040   0.228962        0.0222901         0.00861404  25.5907  1.14251   0.0189905              10
        9042   0.230309        0.023462          0.00931425  25.589   1.14469   0.0189848              10
        9044   0.23223         0.0260009         0.0127192   25.593   1.14474   0.0192145              10
        9046   0.231263        0.0235577         0.0115162   25.5943  1.14514   0.019291               10
        9048   0.23729         0.0248191         0.0138759   25.6173  1.13193   0.0190178               9
        9050   0.242347        0.0237567         0.0144287   25.6154  1.13255   0.0189546               9
        9052   0.241578        0.0218144         0.0098392   25.6149  1.13358   0.018959                9
        9054   0.23734         0.0223423         0.0119253   25.6151  1.13474   0.0189614               9
        9056   0.234044        0.0222243         0.0103982   25.6149  1.1354    0.0189465               9
        9058   0.232488        0.0200367         0.00876677  25.6143  1.13618   0.0189194               9
        9060   0.232281        0.0206689         0.00757482  25.6126  1.13663   0.0187366               9
        9062   0.235152        0.0214696         0.0119021   25.6105  1.13683   0.0184979               9
        9064   0.237891        0.0219683         0.0120906   25.6098  1.13781   0.0184453               9
        9066   0.237646        0.0257458         0.0119967   25.6092  1.13909   0.0184697               9
        9068   0.235939        0.0305193         0.0157946   25.6072  1.1395    0.0183307               9
        9070   0.230918        0.0342385         0.0142252   25.6067  1.14027   0.0183465               9
        9072   0.223084        0.0349695         0.0144351   25.6084  1.14121   0.0185687               9
        9074   0.219398        0.0364903         0.0132566   25.6098  1.14211   0.0187414               9
        9076   0.222305        0.0372163         0.0110279   25.6084  1.14288   0.0186252               9
        9078   0.228803        0.0323183         0.0123106   25.605   1.14376   0.0183134               9
        9080   0.231208        0.0317401         0.0134633   25.6039  1.14528   0.0182705               9
        9082   0.228294        0.0288424         0.0117366   25.6057  1.14762   0.0185843               9
        9084   0.224952        0.0292076         0.0110082   25.6058  1.14916   0.018666                9
        9086   0.220091        0.0330565         0.0121639   25.6061  1.15011   0.018678                9
        9088   0.214852        0.0368811         0.0135027   25.6397  1.10789   0.018559                8
        9090   0.223097        0.0372065         0.0128984   25.6396  1.10767   0.0185142               8
        9092   0.23251         0.0356228         0.0165454   25.6396  1.10828   0.0184174               8
        9094   0.233029        0.0401653         0.0146115   25.6408  1.10988   0.0184906               8
        9096   0.22634         0.0401981         0.01465     25.6411  1.11017   0.01857                 8
        9098   0.220008        0.0399733         0.0142466   25.6405  1.11001   0.0185387               8
        9100   0.215344        0.0392682         0.0149978   25.6377  1.11209   0.0184153               8
        9102   0.210465        0.0371981         0.0161227   25.6351  1.11597   0.0182709               8
        9104   0.209471        0.0387856         0.0158184   25.634   1.12796   0.0181302               8
        9106   0.21154         0.0407125         0.0149579   25.634   1.14132   0.0180629               8
        9108   0.208254        0.0403129         0.0146876   25.6338  1.14058   0.018071                8
        9110   0.204017        0.0377954         0.0162738   25.6348  1.13666   0.018101                8
        9112   0.210681        0.0391921         0.0152561   25.6329  1.15094   0.0179097               8
        9114   0.219969        0.0410065         0.0257363   25.6329  1.15104   0.0179601               8
        9116   0.223389        0.0365289         0.0244085   25.6356  1.13156   0.0182468               8
        9118   0.220691        0.0277854         0.0115092   25.636   1.11869   0.0183618               8
        9120   0.217746        0.0293518         0.00960084  25.6325  1.12841   0.0181156               8
        9122   0.223126        0.0342161         0.00751133  25.6315  1.15658   0.0177714               8
        9124   0.23151         0.0350936         0.008016    25.6351  1.15735   0.0178915               8
        9126   0.227585        0.0312868         0.015987    25.6301  1.11426   0.0181224               8
        9128   0.223481        0.0283094         0.022919    25.618   1.0894    0.0177576               8
        9130   0.219594        0.030709          0.017656    25.615   1.08923   0.0175577               8
        9132   0.212082        0.0338887         0.013573    25.6207  1.09532   0.0178533               8
        9134   0.205619        0.0404808         0.0181265   25.6161  1.09208   0.0182068               8
        9136   0.203401        0.0551646         0.0254401   25.6027  1.09052   0.0179285               8
        9138   0.190492        0.0517029         0.0250153   25.6058  1.09621   0.0179196               8
        9140   0.180974        0.0431417         0.0227502   25.6269  1.11013   0.0182691               8
        9142   0.183285        0.041424          0.0194062   25.6318  1.11204   0.0184368               8
        9144   0.190865        0.037886          0.0171163   25.6212  1.0956    0.0184489               8
        9146   0.19296         0.0385613         0.0195077   25.6188  1.09112   0.0184637               8
        9148   0.186832        0.0421669         0.0241118   25.6241  1.09885   0.0184749               8
        9150   0.184768        0.0426463         0.0228999   25.6321  1.10955   0.0185065               8
        9152   0.194953        0.0453001         0.0245879   25.6391  1.11861   0.0185248               8
        9154   0.205772        0.0451992         0.0297187   25.6425  1.12294   0.0184703               8
        9156   0.208003        0.0503106         0.0298978   25.6416  1.12116   0.0184923               8
        9158   0.206152        0.0523274         0.0345109   25.6377  1.11416   0.0186218               8
