# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8740   0.390603         0.0176011        0.0178807    37.0512  1.12775  0.0133969              18
        8742   0.387591         0.0178125        0.0177455    37.0436  1.12857  0.0129683              18
        8744   0.387866         0.0169274        0.0193412    37.0393  1.13228  0.0124902              18
        8746   0.388816         0.0179885        0.0189405    37.0524  1.13072  0.012627               18
        8748   0.387209         0.017903         0.0191764    37.0608  1.12769  0.013026               18
        8750   0.386086         0.0173433        0.0191922    37.0483  1.12422  0.0130494              18
        8752   0.384431         0.0154266        0.0194015    37.0435  1.12482  0.013072               18
        8754   0.389035         0.0165186        0.0171333    37.0462  1.12823  0.0132338              18
        8756   0.390236         0.0174999        0.0137957    37.0495  1.12965  0.0132664              18
        8758   0.392187         0.0169207        0.0122981    37.0655  1.13151  0.0130327              18
        8760   0.390332         0.0167628        0.0132819    37.0723  1.13317  0.0129188              18
        8762   0.397725         0.0166627        0.0215605    36.9334  1.167    0.0100835              17
        8764   0.396046         0.0162648        0.0212121    36.9288  1.16621  0.0101762              17
        8766   0.392037         0.0163746        0.0210319    36.9217  1.16419  0.0101413              17
        8768   0.389141         0.0154883        0.0196125    36.9091  1.1631   0.0103434              17
        8770   0.389846         0.0142747        0.0214632    36.9292  1.17135  0.0109735              17
        8772   0.394995         0.0143363        0.0216457    36.9097  1.17958  0.0114182              17
        8774   0.399296         0.014948         0.0208173    36.8646  1.17899  0.0114507              17
        8776   0.40422          0.0157258        0.0171976    36.8508  1.16926  0.0109653              17
        8778   0.403238         0.014906         0.018901     36.89    1.16654  0.0108336              17
        8780   0.398385         0.0149927        0.02207      36.9119  1.16873  0.0109749              17
        8782   0.392281         0.0155666        0.0217052    36.9271  1.17074  0.0110414              17
        8784   0.38905          0.0153855        0.0179803    36.9058  1.17104  0.0107998              17
        8786   0.389665         0.0152487        0.0176262    36.9039  1.17615  0.01057                17
        8788   0.390122         0.0142651        0.0185081    36.92    1.17306  0.0105264              17
        8790   0.389063         0.014148         0.0162793    36.9051  1.15876  0.0105703              17
        8792   0.388014         0.0140899        0.016018     36.8827  1.15081  0.0106928              17
        8794   0.387776         0.0156818        0.0184133    36.8701  1.14938  0.0107593              17
        8796   0.388384         0.0149966        0.0200153    36.8668  1.15351  0.0108082              17
        8798   0.388737         0.0158636        0.0201564    36.886   1.1654   0.0107931              17
        8800   0.385285         0.0164465        0.019066     36.9365  1.18122  0.0104674              17
        8802   0.381111         0.0161038        0.0190929    36.9344  1.17784  0.0103032              17
        8804   0.380975         0.0154248        0.0179839    36.9022  1.16864  0.0104529              17
        8806   0.3835           0.0157296        0.0177791    36.8759  1.16206  0.0105807              17
        8808   0.384187         0.0152939        0.017901     36.8635  1.15928  0.0105117              17
        8810   0.383952         0.0149257        0.0208596    36.8676  1.16101  0.0107057              17
        8812   0.383146         0.0140429        0.0178811    36.8747  1.16549  0.0111046              17
        8814   0.384158         0.0160917        0.0150944    36.8789  1.16732  0.0111365              17
        8816   0.384877         0.0162452        0.0166283    36.893   1.16649  0.0108587              17
        8818   0.382129         0.0153789        0.0171726    36.9055  1.16813  0.0106942              17
        8820   0.376328         0.0161234        0.0181251    36.8914  1.17354  0.0105642              17
        8822   0.372511         0.0165755        0.0183593    36.8722  1.1697   0.0105412              17
        8824   0.373389         0.0153732        0.0177302    36.8481  1.15219  0.0106936              17
        8826   0.375395         0.0138972        0.0177274    36.8406  1.14757  0.0107778              17
        8828   0.374157         0.013262         0.0174811    36.8567  1.15107  0.0111205              17
        8830   0.372729         0.0132236        0.0174679    36.8672  1.15977  0.0116269              17
        8832   0.370998         0.0134182        0.0155572    36.8483  1.17066  0.0116931              17
        8834   0.367917         0.0129162        0.0144159    36.8511  1.18113  0.0111844              17
        8836   0.3671           0.014422         0.0150917    36.8698  1.17646  0.0108692              17
        8838   0.367217         0.0143115        0.0153975    36.8781  1.16976  0.0107611              17
        8840   0.364605         0.0141192        0.0153215    36.8816  1.16899  0.010824               17
        8842   0.360466         0.0138887        0.0149366    36.8724  1.16949  0.0108654              17
        8844   0.357879         0.0151181        0.0153719    36.8591  1.16909  0.010868               17
        8846   0.356606         0.0163955        0.017834     36.8744  1.1727   0.0111202              17
        8848   0.354645         0.0159253        0.0196584    36.8842  1.17421  0.0112139              17
        8850   0.353726         0.0153657        0.0175696    36.8588  1.16664  0.0110392              17
        8852   0.355067         0.0138988        0.01654      36.8518  1.15922  0.0108484              17
        8854   0.353642         0.0128235        0.016158     36.8754  1.16155  0.0107646              17
        8856   0.350392         0.0126825        0.0157044    36.8803  1.16709  0.0107647              17
        8858   0.349769         0.0128526        0.0153572    36.8654  1.1698   0.0108666              17
        8860   0.351225         0.0124087        0.0138013    36.85    1.16565  0.0108683              17
        8862   0.350631         0.011993         0.0129601    36.8584  1.16491  0.011211               17
        8864   0.348532         0.013315         0.0142017    36.8456  1.16264  0.0116232              17
        8866   0.34853          0.0125643        0.0141581    36.8183  1.16012  0.0116715              17
        8868   0.347348         0.0132032        0.0134727    36.8127  1.15746  0.0112019              17
        8870   0.341844         0.0122155        0.0141903    36.8332  1.1598   0.0109596              17
