Wavelength Flux Variance Age Dm_15s 
9080.0 2.2884280564e-16 1.19060084398e-35 -2.62674082135 0.0
9082.0 2.27608900717e-16 1.25058160854e-35 -2.62414559175 0.0
9084.0 2.31134198118e-16 1.33076233662e-35 -2.62639889583 0.0
9086.0 2.35198907945e-16 1.41087668315e-35 -2.63486438556 0.0
9088.0 2.45445422614e-16 1.46629263173e-35 -2.64813832546 0.0
9090.0 2.44748108272e-16 1.47580660812e-35 -2.66282749625 0.0
9092.0 2.37127354267e-16 1.43536822584e-35 -2.67670537773 0.0
9094.0 2.42527698342e-16 1.35692824865e-35 -2.68821001356 0.0
9096.0 2.43110033893e-16 1.26277999504e-35 -2.69668870429 0.0
9098.0 2.35907973615e-16 1.17649607526e-35 -2.7020009313 0.0
9100.0 2.37939532811e-16 1.11700477565e-35 -2.70426739109 0.0
9102.0 2.372837756e-16 1.09653111636e-35 -2.70371450492 0.0
9104.0 2.42506370091e-16 1.12101080458e-35 -2.70091098567 0.0
9106.0 2.41501964032e-16 1.18986915858e-35 -2.6967815187 0.0
9108.0 2.41584407991e-16 1.29503336736e-35 -2.6925933876 0.0
9110.0 2.43133143246e-16 1.42089295676e-35 -2.68997944214 0.0
9112.0 2.47425414001e-16 1.54511527371e-35 -2.68984787399 0.0
9114.0 2.42396834732e-16 1.64559716822e-35 -2.69233414961 0.0
9116.0 2.40027159795e-16 1.70960701162e-35 -2.69670153971 0.0
9118.0 2.35644966733e-16 1.74079288027e-35 -2.70152953458 0.0
9120.0 2.27773602483e-16 1.7602755412e-35 -2.70542964098 0.0
9122.0 2.32530268272e-16 1.79865979513e-35 -2.70714245089 0.0
9124.0 2.23757822003e-16 1.8856327349e-35 -2.70576589914 0.0
9126.0 2.1441701603e-16 2.04040386823e-35 -2.70078054024 0.0
9128.0 2.10756329094e-16 2.26481115543e-35 -2.69222208783 0.0
9130.0 2.1325604985e-16 2.53952839763e-35 -2.68100812348 0.0
9132.0 2.15840539091e-16 2.82702722135e-35 -2.66931483702 0.0
9134.0 2.0875650964e-16 3.08054406148e-35 -2.65998402482 0.0
9136.0 1.98463507609e-16 3.25742207481e-35 -2.65562310077 0.0
9138.0 1.99969217942e-16 3.3280338822e-35 -2.65733817108 0.0
9140.0 2.00207539419e-16 3.2799377078e-35 -2.66400070003 0.0
9142.0 1.96280118568e-16 3.12476275504e-35 -2.67342677636 0.0
9144.0 1.98063454973e-16 2.89326229527e-35 -2.68321560113 0.0
9146.0 2.07434371529e-16 2.623208115e-35 -2.69168977385 0.0
9148.0 2.09549446832e-16 2.34580419669e-35 -2.69817648708 0.0
9150.0 2.07466210503e-16 2.07983916497e-35 -2.70253697906 0.0
9152.0 2.10015564824e-16 1.83730677775e-35 -2.70482446286 0.0
9154.0 2.12747929964e-16 1.63162100917e-35 -2.70479097233 0.0
9156.0 2.19284098537e-16 1.48196134665e-35 -2.70151380084 0.0
9158.0 2.27858894479e-16 1.41146188185e-35 -2.69329563393 0.0
9160.0 2.31061607913e-16 1.44052908391e-35 -2.67747482072 0.0
9162.0 2.38964727325e-16 1.58292266988e-35 -2.65273808283 0.0
9164.0 2.44672628406e-16 1.83990958814e-35 -2.62132316594 0.0
9166.0 2.49410323884e-16 2.19489359859e-35 -2.58936965691 0.0
9168.0 2.50325827705e-16 2.6250412972e-35 -2.56676719848 0.0
9170.0 2.63408565084e-16 3.08928879017e-35 -2.55993151546 0.0
9172.0 2.69488012923e-16 3.49836759278e-35 -2.56807602853 0.0
9174.0 2.71680286465e-16 3.74102074842e-35 -2.58815681788 0.0
9176.0 2.74798566411e-16 3.72346110608e-35 -2.61536633921 0.0
9178.0 2.67592631562e-16 3.42767773675e-35 -2.64481714817 0.0
9180.0 2.65902327828e-16 2.93044792248e-35 -2.67283353348 0.0
9182.0 2.61517312746e-16 2.35791496792e-35 -2.69669610116 0.0
9184.0 2.566214038e-16 1.82561012695e-35 -2.71519808724 0.0
9186.0 2.48964110311e-16 1.39910385379e-35 -2.72837935301 0.0
9188.0 2.46368775133e-16 1.09407762421e-35 -2.73702770137 0.0
9190.0 2.40203077951e-16 8.98275763163e-36 -2.74203030854 0.0
9192.0 2.45659795907e-16 7.93575466913e-36 -2.7440081679 0.0
9194.0 2.36929574034e-16 7.68029921238e-36 -2.74306480552 0.0
9196.0 2.30999508554e-16 8.18715415953e-36 -2.73871517589 0.0
9198.0 2.28907772734e-16 9.47677669011e-36 -2.72989760878 0.0
9200.0 2.23868355533e-16 1.15127437913e-35 -2.71530154354 0.0
9202.0 2.24788808001e-16 1.40579505137e-35 -2.69432714425 0.0
9204.0 2.21015025842e-16 1.66071570786e-35 -2.66827373607 0.0
9206.0 2.13482008829e-16 1.8526090366e-35 -2.64089766738 0.0
9208.0 2.11306731362e-16 1.93318617325e-35 -2.61727762822 0.0
9210.0 2.08864825817e-16 2.48548719167e-35 -2.77000000002 0.0
9212.0 2.15598564518e-16 2.30699838041e-35 -2.77000000002 0.0
9214.0 2.19373858239e-16 1.99172644607e-35 -2.77000000002 0.0
9216.0 2.16603966248e-16 1.62298864563e-35 -2.77000000002 0.0
9218.0 2.21349269397e-16 1.2767495912e-35 -2.77000000002 0.0
9220.0 2.25695034605e-16 9.99424614701e-36 -2.77000000002 0.0
9222.0 2.30149334378e-16 8.05927087256e-36 -2.77000000002 0.0
9224.0 2.35007970651e-16 6.90570496055e-36 -2.77000000002 0.0
9226.0 2.37457390854e-16 6.39940483343e-36 -2.77000000002 0.0
9228.0 2.43169438904e-16 6.41315604133e-36 -2.77000000002 0.0
9230.0 2.48723573392e-16 6.86121004668e-36 -2.77000000002 0.0
9232.0 2.45049216594e-16 7.70665937741e-36 -2.77000000002 0.0
9234.0 2.51281572776e-16 8.95520886202e-36 -2.77000000002 0.0
9236.0 2.50041882819e-16 1.06315090993e-35 -2.77000000002 0.0
9238.0 2.49362164849e-16 1.27306826808e-35 -2.77000000002 0.0
9240.0 2.54201731222e-16 1.51512854785e-35 -2.77000000002 0.0
9242.0 2.62092614581e-16 1.76404895616e-35 -2.77000000002 0.0
9244.0 2.62303550161e-16 1.98019323755e-35 -2.77000000002 0.0
9246.0 2.64600361686e-16 2.12031509243e-35 -2.77000000002 0.0
9248.0 2.64228783041e-16 2.15579834254e-35 -2.77000000002 0.0
9250.0 2.6296233888e-16 2.08869119646e-35 -2.77000000002 0.0
9252.0 2.62929496118e-16 1.95487814099e-35 -2.77000000002 0.0
9254.0 2.53489755535e-16 1.8121240229e-35 -2.77000000002 0.0
9256.0 2.51309711644e-16 1.72214886877e-35 -2.77000000002 0.0
9258.0 2.46034434283e-16 1.73947074216e-35 -2.77000000002 0.0
9260.0 2.43323572902e-16 1.91221001497e-35 -2.77000000002 0.0
9262.0 2.42007280794e-16 2.28853576855e-35 -2.77000000002 0.0
9264.0 2.44392109268e-16 2.91676197982e-35 -2.77000000002 0.0
9266.0 2.40634922914e-16 3.83121135351e-35 -2.77000000002 0.0
9268.0 2.37755965208e-16 5.02431539639e-35 -2.77000000002 0.0
9270.0 2.26746074633e-16 6.41532111447e-35 -2.77000000002 0.0
9272.0 2.16163959399e-16 7.83607658823e-35 -2.77000000002 0.0
9274.0 2.05887304506e-16 9.05613483642e-35 -2.77000000002 0.0
9276.0 1.99320705469e-16 9.85269675862e-35 -2.77000000002 0.0
9278.0 1.97677509192e-16 1.00981414678e-34 -2.77000000002 0.0
9280.0 2.06679856181e-16 9.81462061183e-35 -2.77000000002 0.0
9282.0 2.16425568399e-16 9.1595854373e-35 -2.77000000002 0.0
9284.0 2.29568917565e-16 8.35263383885e-35 -2.77000000002 0.0
9286.0 2.31342375478e-16 7.5913746489e-35 -2.77000000002 0.0
9288.0 2.33749003468e-16 7.00009056572e-35 -2.77000000002 0.0
9290.0 2.38831549705e-16 6.62183663831e-35 -2.77000000002 0.0
9292.0 2.33682776089e-16 6.43784258359e-35 -2.77000000002 0.0
9294.0 2.26943088239e-16 6.39443727776e-35 -2.77000000002 0.0
9296.0 2.2598547387e-16 6.42746073851e-35 -2.77000000002 0.0
9298.0 2.29988691983e-16 6.48067770632e-35 -2.77000000002 0.0
9300.0 2.33998741884e-16 6.51488825653e-35 -2.77000000002 0.0
9302.0 2.45054991694e-16 6.5056043536e-35 -2.77000000002 0.0
9304.0 2.613793331e-16 6.43273709609e-35 -2.77000000002 0.0
9306.0 2.63447202132e-16 6.27125113265e-35 -2.77000000002 0.0
9308.0 2.69269480953e-16 5.99192150571e-35 -2.77000000002 0.0
9310.0 2.74487985665e-16 5.57455175549e-35 -2.77000000002 0.0
9312.0 2.79110300488e-16 5.02609876941e-35 -2.77000000002 0.0
9314.0 2.72032954165e-16 4.38997442128e-35 -2.77000000002 0.0
9316.0 2.70009903212e-16 3.73701377928e-35 -2.77000000002 0.0
9318.0 2.7017183333e-16 3.14197556167e-35 -2.77000000002 0.0
9320.0 2.66843491036e-16 2.66025514958e-35 -2.77000000002 0.0
9322.0 2.61990398256e-16 2.31785893064e-35 -2.77000000002 0.0
9324.0 2.55363869279e-16 2.11633985448e-35 -2.77000000002 0.0
9326.0 2.62684784458e-16 2.04494545903e-35 -2.77000000002 0.0
9328.0 2.57507216732e-16 2.09142849982e-35 -2.77000000002 0.0
9330.0 2.51649435278e-16 2.24728333682e-35 -2.77000000002 0.0
9332.0 2.38740999067e-16 2.50649642654e-35 -2.77000000002 0.0
9334.0 2.3924714654e-16 2.85791663362e-35 -2.77000000002 0.0
9336.0 2.38684201171e-16 3.2730801076e-35 -2.77000000002 0.0
9338.0 2.38990045535e-16 3.69553186626e-35 -2.77000000002 0.0
9340.0 2.28466254848e-16 4.04180858802e-35 -2.77000000002 0.0
9342.0 2.21511191012e-16 4.22179555957e-35 -2.77000000002 0.0
9344.0 2.28497086817e-16 4.17364981156e-35 -2.77000000002 0.0
9346.0 2.31271362518e-16 3.89388490944e-35 -2.77000000002 0.0
9348.0 2.39115158703e-16 3.44188706109e-35 -2.77000000002 0.0
9350.0 2.48652646589e-16 2.91499813472e-35 -2.77000000002 0.0
9352.0 2.55035139082e-16 2.41080087496e-35 -2.77000000002 0.0
9354.0 2.47767525174e-16 1.99909438249e-35 -2.77000000002 0.0
9356.0 2.57168811087e-16 1.71479368854e-35 -2.77000000002 0.0
9358.0 2.57174321146e-16 1.56751207133e-35 -2.77000000002 0.0
9360.0 2.59770645015e-16 1.55647196404e-35 -2.77000000002 0.0
9362.0 2.70158647092e-16 1.68129011918e-35 -2.77000000002 0.0
9364.0 2.66858895937e-16 1.94388519634e-35 -2.77000000002 0.0
9366.0 2.67365755989e-16 2.34101431698e-35 -2.77000000002 0.0
9368.0 2.79167190544e-16 2.85037982465e-35 -2.77000000002 0.0
9370.0 2.85444144825e-16 3.41712146369e-35 -2.77000000002 0.0
9372.0 2.86823526159e-16 3.95141974706e-35 -2.77000000002 0.0
9374.0 2.96198376058e-16 4.34650837432e-35 -2.77000000002 0.0
9376.0 3.00273306865e-16 4.51517592639e-35 -2.77000000002 0.0
9378.0 2.97174721161e-16 4.42688303065e-35 -2.77000000002 0.0
9380.0 2.93875533349e-16 4.12186257414e-35 -2.77000000002 0.0
9382.0 2.84422981637e-16 3.69213337066e-35 -2.77000000002 0.0
9384.0 2.78888097504e-16 3.24243812611e-35 -2.77000000002 0.0
9386.0 2.7973976867e-16 2.85548437069e-35 -2.77000000002 0.0
9388.0 2.81602183581e-16 2.5771451517e-35 -2.77000000002 0.0
9390.0 2.75726813583e-16 2.42013939776e-35 -2.77000000002 0.0
9392.0 2.63443315544e-16 2.37500265807e-35 -2.77000000002 0.0
9394.0 2.61445147618e-16 2.41905969769e-35 -2.77000000002 0.0
9396.0 2.50045303114e-16 2.52140683266e-35 -2.77000000002 0.0
9398.0 2.47579997311e-16 2.646774515e-35 -2.77000000002 0.0
9400.0 2.38650583315e-16 2.76102313454e-35 -2.77000000002 0.0
9402.0 2.35900477734e-16 2.83765974108e-35 -2.77000000002 0.0
9404.0 2.37626816838e-16 2.86218793187e-35 -2.77000000002 0.0
9406.0 2.3848523235e-16 2.83181639893e-35 -2.77000000002 0.0
9408.0 2.38490626666e-16 2.75149060901e-35 -2.77000000002 0.0
9410.0 2.37875839959e-16 2.62979297493e-35 -2.77000000002 0.0
9412.0 2.29016910304e-16 2.47725442099e-35 -2.77000000002 0.0
9414.0 2.36384071697e-16 2.30672223349e-35 -2.77000000002 0.0
9416.0 2.42420242898e-16 2.13325154653e-35 -2.77000000002 0.0
9418.0 2.45451726828e-16 1.97189838427e-35 -2.77000000002 0.0
9420.0 2.49362977941e-16 1.83432590906e-35 -2.77000000002 0.0
9422.0 2.51212659685e-16 1.72672831789e-35 -2.77000000002 0.0
9424.0 2.62683790577e-16 1.65071508305e-35 -2.77000000002 0.0
9426.0 2.66712814223e-16 1.60672875856e-35 -2.77000000002 0.0
9428.0 2.66357144344e-16 1.59778632168e-35 -2.77000000002 0.0
9430.0 2.69566077519e-16 1.63100041619e-35 -2.77000000002 0.0
9432.0 2.64837426347e-16 1.71536832005e-35 -2.77000000002 0.0
9434.0 2.65808937784e-16 1.8559964837e-35 -2.77000000002 0.0
9436.0 2.73375831164e-16 2.04636649755e-35 -2.77000000002 0.0
9438.0 2.7124586713e-16 2.26194328425e-35 -2.77000000002 0.0
9440.0 2.74094340612e-16 2.4604991979e-35 -2.77000000002 0.0
9442.0 2.88256103618e-16 2.5934083879e-35 -2.77000000002 0.0
9444.0 2.78243854889e-16 2.62501838022e-35 -2.77000000002 0.0
9446.0 2.73270295938e-16 2.54905184792e-35 -2.77000000002 0.0
9448.0 2.66757893261e-16 2.39104866806e-35 -2.77000000002 0.0
9450.0 2.66638377441e-16 2.19589214529e-35 -2.77000000002 0.0
9452.0 2.66648688256e-16 2.0098625938e-35 -2.77000000002 0.0
9454.0 2.54545154002e-16 1.86773747942e-35 -2.77000000002 0.0
9456.0 2.46970343694e-16 1.78889731139e-35 -2.77000000002 0.0
9458.0 2.52818800051e-16 1.77940278718e-35 -2.77000000002 0.0
9460.0 2.47977303562e-16 1.83501223464e-35 -2.77000000002 0.0
9462.0 2.35271443305e-16 1.94246025082e-35 -2.77000000002 0.0
9464.0 2.30549877679e-16 2.07976410864e-35 -2.77000000002 0.0
9466.0 2.32949933877e-16 2.21857217052e-35 -2.77000000002 0.0
9468.0 2.22394389093e-16 2.33090963179e-35 -2.77000000002 0.0
9470.0 2.17353310197e-16 2.3989404506e-35 -2.77000000002 0.0
9472.0 2.19383878271e-16 2.42229044283e-35 -2.77000000002 0.0
9474.0 2.21469038252e-16 2.4173492094e-35 -2.77000000002 0.0
9476.0 2.23411548238e-16 2.40797635963e-35 -2.77000000002 0.0
9478.0 2.2733981386e-16 2.41289497648e-35 -2.77000000002 0.0
9480.0 2.28334666625e-16 2.43649362439e-35 -2.77000000002 0.0
9482.0 2.24841975051e-16 2.46716846637e-35 -2.77000000002 0.0
9484.0 2.14089557041e-16 2.48385252189e-35 -2.77000000002 0.0
9486.0 2.22011218329e-16 2.46791382581e-35 -2.77000000002 0.0
9488.0 2.36920936072e-16 2.41386638209e-35 -2.77000000002 0.0
9490.0 2.39152380686e-16 2.33190977832e-35 -2.77000000002 0.0
9492.0 2.3762978539e-16 2.24083550141e-35 -2.77000000002 0.0
9494.0 2.37088354684e-16 2.15680543137e-35 -2.77000000002 0.0
9496.0 2.35596496038e-16 2.08559983957e-35 -2.77000000002 0.0
9498.0 2.40847109909e-16 2.02234364221e-35 -2.77000000002 0.0
9500.0 2.53439762242e-16 1.95799524092e-35 -2.77000000002 0.0
9502.0 2.50103967392e-16 1.88819988637e-35 -2.77000000002 0.0
9504.0 2.48665039622e-16 1.81884748696e-35 -2.77000000002 0.0
9506.0 2.47463945542e-16 1.76464873112e-35 -2.77000000002 0.0
9508.0 2.42630695386e-16 1.74194283111e-35 -2.77000000002 0.0
9510.0 2.44967785671e-16 1.76038198023e-35 -2.77000000002 0.0
9512.0 2.3847054133e-16 1.81768956086e-35 -2.77000000002 0.0
9514.0 2.44160738436e-16 1.89953604615e-35 -2.77000000002 0.0
9516.0 2.46484246056e-16 1.9853095571e-35 -2.77000000002 0.0
9518.0 2.47137894688e-16 2.05839052668e-35 -2.77000000002 0.0
9520.0 2.4178716882e-16 2.1157321247e-35 -2.77000000002 0.0
9522.0 2.34663061729e-16 2.17025423297e-35 -2.77000000002 0.0
9524.0 2.27771632624e-16 2.24387416761e-35 -2.77000000002 0.0
9526.0 2.22320064532e-16 2.35492779613e-35 -2.77000000002 0.0
9528.0 2.18969316202e-16 2.50579460481e-35 -2.77000000002 0.0
9530.0 2.186950339e-16 2.67541745655e-35 -2.77000000002 0.0
9532.0 2.11707767075e-16 2.8207794471e-35 -2.77000000002 0.0
9534.0 2.04399445343e-16 2.89040803665e-35 -2.77000000002 0.0
9536.0 2.10277023765e-16 2.84662577023e-35 -2.77000000002 0.0
9538.0 2.09937550458e-16 2.68472795921e-35 -2.77000000002 0.0
9540.0 2.10045998007e-16 2.43628610493e-35 -2.77000000002 0.0
9542.0 2.18270748495e-16 2.15432579674e-35 -2.77000000002 0.0
9544.0 2.22876216478e-16 1.89111310921e-35 -2.77000000002 0.0
9546.0 2.2506354714e-16 1.68228039724e-35 -2.77000000002 0.0
9548.0 2.26262843659e-16 1.54329810494e-35 -2.77000000002 0.0
9550.0 2.22477962838e-16 1.47492155115e-35 -2.77000000002 0.0
9552.0 2.34492721463e-16 1.47092955454e-35 -2.77000000002 0.0
9554.0 2.37607718767e-16 1.52374467555e-35 -2.77000000002 0.0
9556.0 2.41404120642e-16 1.62669063808e-35 -2.77000000002 0.0
9558.0 2.51613528607e-16 1.77308088675e-35 -2.77000000002 0.0
9560.0 2.48485005221e-16 1.95307769771e-35 -2.77000000002 0.0
9562.0 2.46866766882e-16 2.15009105615e-35 -2.77000000002 0.0
9564.0 2.60748867151e-16 2.3393481348e-35 -2.77000000002 0.0
9566.0 2.59905931753e-16 2.49109937313e-35 -2.77000000002 0.0
9568.0 2.59232526927e-16 2.57877958482e-35 -2.77000000002 0.0
9570.0 2.63862484258e-16 2.58905739172e-35 -2.77000000002 0.0
9572.0 2.64045831458e-16 2.5282935889e-35 -2.77000000002 0.0
9574.0 2.57199664569e-16 2.42123114761e-35 -2.77000000002 0.0
9576.0 2.58752157995e-16 2.30228886282e-35 -2.77000000002 0.0
9578.0 2.51731650792e-16 2.20429660294e-35 -2.77000000002 0.0
9580.0 2.50418601054e-16 2.14994436589e-35 -2.77000000002 0.0
9582.0 2.49721536095e-16 2.14824234081e-35 -2.77000000002 0.0
9584.0 2.3535206804e-16 2.19516958254e-35 -2.77000000002 0.0
9586.0 2.40143827129e-16 2.27688781066e-35 -2.77000000002 0.0
9588.0 2.47061768254e-16 2.37466057469e-35 -2.77000000002 0.0
9590.0 2.39729121673e-16 2.47063434064e-35 -2.77000000002 0.0
9592.0 2.28124393177e-16 2.55263536113e-35 -2.77000000002 0.0
9594.0 2.24606531112e-16 2.61609897821e-35 -2.77000000002 0.0
9596.0 2.26089993062e-16 2.66252577737e-35 -2.77000000002 0.0
9598.0 2.24678696431e-16 2.69593724873e-35 -2.77000000002 0.0
9600.0 2.26156053057e-16 2.71968037271e-35 -2.77000000002 0.0
9602.0 2.22628580154e-16 2.73531937083e-35 -2.77000000002 0.0
9604.0 2.21520932209e-16 2.74362150451e-35 -2.77000000002 0.0
9606.0 2.20510480885e-16 2.74614291104e-35 -2.77000000002 0.0
9608.0 2.3205396706e-16 2.74568019547e-35 -2.77000000002 0.0
9610.0 2.38620809766e-16 2.74469735026e-35 -2.77000000002 0.0
9612.0 2.33467990523e-16 2.74263677479e-35 -2.77000000002 0.0
9614.0 2.31815567666e-16 2.73399306323e-35 -2.77000000002 0.0
9616.0 2.40594515563e-16 2.70907125581e-35 -2.77000000002 0.0
9618.0 2.51586806256e-16 2.65778515832e-35 -2.77000000002 0.0
9620.0 2.54325144354e-16 2.57503449923e-35 -2.77000000002 0.0
9622.0 2.61209985191e-16 2.46478518685e-35 -2.77000000002 0.0
9624.0 2.58436603081e-16 2.34030640121e-35 -2.77000000002 0.0
9626.0 2.53744323427e-16 2.22021683716e-35 -2.77000000002 0.0
9628.0 2.57936496292e-16 2.12249911251e-35 -2.77000000002 0.0
9630.0 2.64891752648e-16 2.05927665728e-35 -2.77000000002 0.0
9632.0 2.5296966049e-16 2.03412425526e-35 -2.77000000002 0.0
9634.0 2.6170104399e-16 2.04213346942e-35 -2.77000000002 0.0
9636.0 2.62024532569e-16 2.07225733915e-35 -2.77000000002 0.0
9638.0 2.6218056917e-16 2.11135115588e-35 -2.77000000002 0.0
9640.0 2.69449581464e-16 2.14888383274e-35 -2.77000000002 0.0
9642.0 2.62219514418e-16 2.18059933307e-35 -2.77000000002 0.0
9644.0 2.51557476617e-16 2.20931046589e-35 -2.77000000002 0.0
9646.0 2.51209024672e-16 2.24243085172e-35 -2.77000000002 0.0
9648.0 2.56281147063e-16 2.28731833168e-35 -2.77000000002 0.0
9650.0 2.57036484892e-16 2.34664360671e-35 -2.77000000002 0.0
9652.0 2.43228021017e-16 2.41570544204e-35 -2.77000000002 0.0
9654.0 2.39613114201e-16 2.48307280973e-35 -2.77000000002 0.0
9656.0 2.4025012657e-16 2.53498229422e-35 -2.77000000002 0.0
9658.0 2.3217895206e-16 2.56229194668e-35 -2.77000000002 0.0
9660.0 2.28508288991e-16 2.56651422671e-35 -2.77000000002 0.0
9662.0 2.29092743725e-16 2.56104949777e-35 -2.77000000002 0.0
9664.0 2.38105381896e-16 2.56587950385e-35 -2.77000000002 0.0
9666.0 2.37081317341e-16 2.59794654496e-35 -2.77000000002 0.0
9668.0 2.40839001883e-16 2.66168451138e-35 -2.77000000002 0.0
9670.0 2.44016655451e-16 2.74395036352e-35 -2.77000000002 0.0
9672.0 2.35225652623e-16 2.81652990516e-35 -2.77000000002 0.0
9674.0 2.28897214549e-16 2.84721475644e-35 -2.77000000002 0.0
9676.0 2.42347922077e-16 2.81567196458e-35 -2.77000000002 0.0
9678.0 2.61150235111e-16 2.72512459358e-35 -2.77000000002 0.0
9680.0 2.50327817428e-16 2.60193587803e-35 -2.77000000002 0.0
9682.0 2.53460544547e-16 2.48362185906e-35 -2.77000000002 0.0
9684.0 2.56383499258e-16 2.4036972758e-35 -2.77000000002 0.0
9686.0 2.52956927582e-16 2.38189567485e-35 -2.77000000002 0.0
9688.0 2.60729651591e-16 2.42223134652e-35 -2.77000000002 0.0
9690.0 2.69168008134e-16 2.51648417207e-35 -2.77000000002 0.0
9692.0 2.62785358661e-16 2.64985544269e-35 -2.77000000002 0.0
9694.0 2.51136041303e-16 2.80622924301e-35 -2.77000000002 0.0
9696.0 2.61650705962e-16 2.97116445801e-35 -2.77000000002 0.0
9698.0 2.63646452116e-16 3.13214028398e-35 -2.77000000002 0.0
9700.0 2.56069820902e-16 3.27789158552e-35 -2.77000000002 0.0
9702.0 2.62336509939e-16 3.39970471499e-35 -2.77000000002 0.0
9704.0 2.6848269172e-16 3.49586125378e-35 -2.77000000002 0.0
9706.0 2.68769836835e-16 3.57687470138e-35 -2.77000000002 0.0
9708.0 2.518563612e-16 3.66692933481e-35 -2.77000000002 0.0
9710.0 2.51398125844e-16 3.79835810028e-35 -2.77000000002 0.0
9712.0 2.47883585044e-16 3.99980277455e-35 -2.77000000002 0.0
9714.0 2.33923803221e-16 4.28147465083e-35 -2.77000000002 0.0
9716.0 2.40122034658e-16 4.62191406926e-35 -2.77000000002 0.0
9718.0 2.37684510305e-16 4.96234568862e-35 -2.77000000002 0.0
9720.0 2.24512557463e-16 5.21645460913e-35 -2.77000000002 0.0
9722.0 2.19311327136e-16 5.29863101521e-35 -2.77000000002 0.0
9724.0 2.16882997123e-16 5.16082285692e-35 -2.77000000002 0.0
9726.0 2.23839619075e-16 4.81698259133e-35 -2.77000000002 0.0
9728.0 2.3457133977e-16 4.33863544737e-35 -2.77000000002 0.0
9730.0 2.35735384631e-16 3.82445461685e-35 -2.77000000002 0.0
9732.0 2.33443288803e-16 3.3639095017e-35 -2.77000000002 0.0
9734.0 2.43897491432e-16 3.01505553339e-35 -2.77000000002 0.0
