Wavelength Flux Variance Age Dm_15s 
9366.0 7.40181430447e-16 6.17548113164e-34 15.4746751249 0.0
9368.0 7.14484809683e-16 5.91538688747e-34 15.4587481461 0.0
9370.0 7.00378079827e-16 5.57895887182e-34 15.4464502793 0.0
9372.0 7.1806658509e-16 5.21516976116e-34 15.438178679 0.0
9374.0 7.71284235695e-16 4.86934956903e-34 15.4347900991 0.0
9376.0 7.85832086447e-16 4.57440662949e-34 15.4363149373 0.0
9378.0 7.50240113013e-16 4.34407297098e-34 15.4406345257 0.0
9380.0 7.35680959302e-16 4.17510648178e-34 15.4437546082 0.0
9382.0 7.52854727799e-16 4.06823870504e-34 15.441845477 0.0
9384.0 7.76858919437e-16 4.02779962297e-34 15.4338678556 0.0
9386.0 7.84647796312e-16 4.08632824831e-34 15.422316332 0.0
9388.0 7.62534694342e-16 4.26018428734e-34 15.4098381088 0.0
9390.0 7.41917739682e-16 4.54296564485e-34 15.3970168874 0.0
9392.0 7.3810286569e-16 4.90344051232e-34 15.3833520783 0.0
9394.0 7.3997890353e-16 5.30112569694e-34 15.3682608229 0.0
9396.0 7.24535770225e-16 5.73729451528e-34 15.3538115966 0.0
9398.0 6.96847598378e-16 6.22863005498e-34 15.3419459349 0.0
9400.0 7.22752104101e-16 6.77831933857e-34 15.333717859 0.0
9402.0 7.6555166897e-16 7.34066460675e-34 15.3286404398 0.0
9404.0 7.47202206305e-16 7.80905279881e-34 15.3251508005 0.0
9406.0 7.4202585859e-16 8.06537339714e-34 15.3219340677 0.0
9408.0 7.75091447682e-16 8.03747772519e-34 15.3187549505 0.0
9410.0 7.59293036854e-16 7.75231851458e-34 15.3168491344 0.0
9412.0 7.12012558109e-16 7.31827325667e-34 15.3180566189 0.0
9414.0 6.92557426022e-16 6.84836935997e-34 15.3230542384 0.0
9416.0 7.06054044211e-16 6.42064262594e-34 15.3304384085 0.0
9418.0 7.08724790114e-16 6.05893248717e-34 15.3375838864 0.0
9420.0 6.84184567029e-16 5.76506001782e-34 15.3424682247 0.0
9422.0 7.00817485152e-16 5.53571652073e-34 15.3451420892 0.0
9424.0 7.56493823594e-16 5.37223320884e-34 15.347654265 0.0
9426.0 7.63211178499e-16 5.27556401718e-34 15.35262304 0.0
9428.0 7.18839182592e-16 5.24586772793e-34 15.3624898118 0.0
9430.0 6.76959206347e-16 5.27650124245e-34 15.3788935893 0.0
9432.0 6.62195915272e-16 5.35775032662e-34 15.4028857717 0.0
9434.0 6.79550500419e-16 5.4733555963e-34 15.4346712436 0.0
9436.0 7.01324437951e-16 5.6088710416e-34 15.4731336966 0.0
9438.0 6.95354356374e-16 5.75055950849e-34 15.5156297064 0.0
9440.0 6.79100353756e-16 5.90048061142e-34 15.5583259145 0.0
9442.0 6.64999415225e-16 6.06862395616e-34 15.5974857799 0.0
9444.0 6.35322764754e-16 6.27531003501e-34 15.6301453605 0.0
9446.0 6.49144927245e-16 6.52995716518e-34 15.6546663927 0.0
9448.0 6.91551015359e-16 6.83539763881e-34 15.6711273107 0.0
9450.0 6.9612523181e-16 7.17801751043e-34 15.6809249553 0.0
9452.0 6.80841739923e-16 7.53658356863e-34 15.6870031742 0.0
9454.0 6.55911936863e-16 7.86930208406e-34 15.6915535009 0.0
9456.0 6.54472929819e-16 8.1202228499e-34 15.6957388804 0.0
9458.0 6.5306391631e-16 8.23118202956e-34 15.6988954589 0.0
9460.0 6.02171472996e-16 8.17983682436e-34 15.7004647439 0.0
9462.0 5.94136223741e-16 8.00491705945e-34 15.7011289976 0.0
9464.0 6.54840944924e-16 7.77491961555e-34 15.7025785078 0.0
9466.0 6.77024392278e-16 7.54157825399e-34 15.7057434588 0.0
9468.0 6.54991040767e-16 7.31310209379e-34 15.7102650989 0.0
9470.0 6.54377088669e-16 7.06615767703e-34 15.7139261276 0.0
9472.0 6.74754409375e-16 6.79155227405e-34 15.7160374821 0.0
9474.0 6.9717621606e-16 6.52977713506e-34 15.7205296677 0.0
9476.0 6.91499495921e-16 6.32317081236e-34 15.7341893568 0.0
9478.0 6.51001358827e-16 6.17527884263e-34 15.7649681468 0.0
9480.0 6.34354475933e-16 6.00973343395e-34 15.8150819997 0.0
9482.0 6.54197894509e-16 5.71246603714e-34 15.879482773 0.0
9484.0 6.79426362518e-16 5.23934914221e-34 15.9473722523 0.0
9486.0 6.79530272858e-16 4.64427027234e-34 16.0068340391 0.0
9488.0 6.6488262035e-16 4.06535886671e-34 16.0488543789 0.0
9490.0 6.77788179912e-16 3.61191605227e-34 16.0690144034 0.0
9492.0 6.89788293269e-16 3.3659584974e-34 16.063096963 0.0
9494.0 6.81350729549e-16 3.32907433812e-34 16.0302552325 0.0
9496.0 6.78517225812e-16 3.49194714872e-34 15.9719005011 0.0
9498.0 6.77535574688e-16 3.80689433026e-34 15.8976895659 0.0
9500.0 6.78894924244e-16 4.22515506691e-34 15.8271153379 0.0
9502.0 7.14321231055e-16 4.7051658272e-34 15.7743412073 0.0
9504.0 7.43704207611e-16 5.17934240856e-34 15.7465167229 0.0
9506.0 7.25529731921e-16 5.54913541053e-34 15.7411167091 0.0
9508.0 7.09394022618e-16 5.70534299149e-34 15.7524555199 0.0
9510.0 6.95241632276e-16 5.62708520509e-34 15.7750738262 0.0
9512.0 6.75647632643e-16 5.38289291834e-34 15.8027140432 0.0
9514.0 6.98032786823e-16 5.12091601929e-34 15.8268043369 0.0
9516.0 7.42082000177e-16 4.95474669808e-34 15.8411062996 0.0
9518.0 7.52789672906e-16 4.95185563637e-34 15.8412869059 0.0
9520.0 7.37216293426e-16 5.09758440834e-34 15.826817469 0.0
9522.0 7.1092517097e-16 5.31971143182e-34 15.7999519046 0.0
9524.0 6.94379169234e-16 5.51514126317e-34 15.7634065752 0.0
9526.0 7.08488489937e-16 5.57438951304e-34 15.7220775864 0.0
9528.0 7.08031231819e-16 5.43849058189e-34 15.6811666015 0.0
9530.0 6.5696030809e-16 5.12192910576e-34 15.6462850198 0.0
9532.0 6.23675180826e-16 4.72516978758e-34 15.6228556315 0.0
9534.0 6.47705243349e-16 4.38777835753e-34 15.6120013375 0.0
9536.0 6.62249790967e-16 4.23157094399e-34 15.6126505569 0.0
9538.0 6.4111646263e-16 4.34358335184e-34 15.6175139059 0.0
9540.0 6.23156605681e-16 4.70759460573e-34 15.6175767776 0.0
9542.0 6.20721387963e-16 5.27242173936e-34 15.6078510979 0.0
9544.0 6.16074988967e-16 5.90966745308e-34 15.586436427 0.0
9546.0 6.20833412099e-16 6.52264763608e-34 15.5621585392 0.0
9548.0 6.403963265e-16 7.10459643686e-34 15.5420794128 0.0
9550.0 6.55269230587e-16 7.69160024985e-34 15.5326896648 0.0
9552.0 6.82224708567e-16 8.29667942592e-34 15.5367014625 0.0
9554.0 7.04562591682e-16 8.87656342477e-34 15.5535997168 0.0
9556.0 6.83192521387e-16 9.34852220212e-34 15.5799618835 0.0
9558.0 6.47771550526e-16 9.63319843041e-34 15.6102369294 0.0
9560.0 6.58298857585e-16 9.72323435437e-34 15.6380780872 0.0
9562.0 6.94693018214e-16 9.6694018661e-34 15.6577105819 0.0
9564.0 6.95866072981e-16 9.55362866996e-34 15.6650552288 0.0
9566.0 6.9035874753e-16 9.43146967441e-34 15.6593403473 0.0
9568.0 6.96482246034e-16 9.3203729574e-34 15.642789921 0.0
9570.0 6.99598832514e-16 9.2005542301e-34 15.6205556987 0.0
9572.0 6.85355392266e-16 9.03059058102e-34 15.5979351665 0.0
9574.0 6.49410035206e-16 8.7689928596e-34 15.5791126796 0.0
9576.0 6.40966896765e-16 8.38308554816e-34 15.5657644182 0.0
9578.0 6.56310514888e-16 7.88095133402e-34 15.5581429776 0.0
9580.0 6.31900324088e-16 7.31509036543e-34 15.5548891123 0.0
9582.0 5.89447482831e-16 6.76951420134e-34 15.5544018345 0.0
9584.0 5.786075394e-16 6.32611963147e-34 15.5546368289 0.0
9586.0 6.06683002584e-16 6.0523763995e-34 15.5544577629 0.0
9588.0 6.4739443899e-16 5.98915526726e-34 15.55440415 0.0
9590.0 6.61400147449e-16 6.1792279353e-34 15.5547530028 0.0
9592.0 6.63607475831e-16 6.64179232562e-34 15.5559734634 0.0
9594.0 6.72902289651e-16 7.38854943147e-34 15.5574055579 0.0
9596.0 7.14279234994e-16 8.37808417173e-34 15.5576746078 0.0
9598.0 7.57515982135e-16 9.51724437389e-34 15.5553086571 0.0
9600.0 6.94984511865e-16 1.06569327175e-33 15.5477807286 0.0
9602.0 5.92236326297e-16 1.16287893727e-33 15.5332891555 0.0
9604.0 5.6475505065e-16 1.22800105549e-33 15.5106764108 0.0
9606.0 5.89366291712e-16 1.25241641353e-33 15.4808063759 0.0
9608.0 6.2796802204e-16 1.23830752831e-33 15.4465396466 0.0
9610.0 6.49924135976e-16 1.19943814879e-33 15.4122848547 0.0
9612.0 6.38162067469e-16 1.15706729504e-33 15.3823492888 0.0
9614.0 5.86923683056e-16 1.13088331475e-33 15.3598211752 0.0
9616.0 5.28277792285e-16 1.13077307705e-33 15.3451419169 0.0
9618.0 5.15990991192e-16 1.15826675604e-33 15.337591701 0.0
9620.0 5.38639977612e-16 1.20255706463e-33 15.3347047621 0.0
9622.0 5.66976751469e-16 1.24965772209e-33 15.3344781008 0.0
9624.0 6.03397275265e-16 1.28661057982e-33 15.3356920506 0.0
9626.0 6.36514753022e-16 1.31083611263e-33 15.3388316801 0.0
9628.0 6.34220333176e-16 1.32991981861e-33 15.3452645162 0.0
9630.0 5.99322574214e-16 1.35118501278e-33 15.3555709633 0.0
9632.0 5.88010487055e-16 1.37281791864e-33 15.3682399904 0.0
9634.0 6.83550544649e-16 1.38147593887e-33 15.379700308 0.0
9636.0 7.78186279374e-16 1.35847298892e-33 15.3857226081 0.0
9638.0 6.95877977856e-16 1.29445531265e-33 15.3847083292 0.0
9640.0 5.91556355192e-16 1.19415982826e-33 15.3783646257 0.0
9642.0 6.23282632112e-16 1.07844004329e-33 15.3716964382 0.0
9644.0 6.66601963656e-16 9.70168066531e-34 15.3698935462 0.0
9646.0 6.57863280018e-16 8.87613272699e-34 15.3775331703 0.0
9648.0 6.47037148789e-16 8.36948002293e-34 15.3968300209 0.0
9650.0 6.45933225026e-16 8.14892722806e-34 15.4278325786 0.0
9652.0 6.696886074e-16 8.14767547679e-34 15.4681403472 0.0
9654.0 7.04170437486e-16 8.26803665311e-34 15.5131390328 0.0
9656.0 7.04188249773e-16 8.44821439006e-34 15.5568375226 0.0
9658.0 6.75163024298e-16 8.64997137585e-34 15.592447688 0.0
9660.0 6.56962995153e-16 8.89250828838e-34 15.6126017711 0.0
9662.0 6.37636108146e-16 9.22137937033e-34 15.6102241519 0.0
9664.0 6.10178674759e-16 9.62388213223e-34 15.584722402 0.0
9666.0 6.27788066448e-16 1.00364569064e-33 15.539786347 0.0
9668.0 6.93830407565e-16 1.03247508537e-33 15.4861048044 0.0
9670.0 7.20291189726e-16 1.04020701533e-33 15.4340536754 0.0
9672.0 6.95098096205e-16 1.02697206194e-33 15.3912860778 0.0
9674.0 6.84891201621e-16 1.00155036048e-33 15.3610299624 0.0
9676.0 6.71417928349e-16 9.75099742043e-34 15.3438565579 0.0
9678.0 6.53930873766e-16 9.56455326584e-34 15.3389895947 0.0
9680.0 6.58384385834e-16 9.50343095662e-34 15.3433802115 0.0
9682.0 6.61672329191e-16 9.58263487624e-34 15.3530686268 0.0
9684.0 6.52176260652e-16 9.76653519633e-34 15.3660014493 0.0
9686.0 6.32760109716e-16 1.01036000065e-33 15.3736601321 0.0
9688.0 6.04276878025e-16 1.07901420082e-33 15.3579019845 0.0
9690.0 5.78706719169e-16 1.18251890559e-33 15.329772687 0.0
9692.0 5.81776378642e-16 1.29777132642e-33 15.3227687707 0.0
9694.0 6.1873784138e-16 1.44558236835e-33 15.3307143298 0.0
9696.0 6.77616002252e-16 1.65173595913e-33 15.3413038106 0.0
9698.0 7.10867430409e-16 1.90029434884e-33 15.3629505627 0.0
9700.0 7.33037990231e-16 2.16828519357e-33 15.39314872 0.0
9702.0 7.27058255862e-16 2.42529395184e-33 15.4229215781 0.0
9704.0 7.09836927961e-16 2.53888414026e-33 15.4799562818 0.0
9706.0 7.62293139836e-16 2.45324776745e-33 15.5624657771 0.0
9708.0 7.6758068878e-16 2.32054021528e-33 15.6194671689 0.0
9710.0 6.84997240373e-16 2.16522486418e-33 15.6579354442 0.0
9712.0 6.76476943413e-16 1.95609121611e-33 15.705036946 0.0
9714.0 7.51823374037e-16 1.73094421792e-33 15.7619934652 0.0
9716.0 7.72271008024e-16 1.5167065834e-33 15.8223730454 0.0
9718.0 7.25096843903e-16 1.32806341374e-33 15.8807193416 0.0
9720.0 6.80468399516e-16 1.19239747495e-33 15.9270263598 0.0
9722.0 6.64267503199e-16 1.12605000411e-33 15.9562240591 0.0
9724.0 6.81962457561e-16 1.14251897788e-33 15.9656861192 0.0
9726.0 6.99507377295e-16 1.24150293806e-33 15.9550307573 0.0
9728.0 6.81523724939e-16 1.41016809189e-33 15.9271984981 0.0
9730.0 6.74131971631e-16 1.62403707546e-33 15.8844818121 0.0
9732.0 6.78690005614e-16 1.83798194292e-33 15.8333234865 0.0
9734.0 6.68018410834e-16 2.01444284655e-33 15.7784637687 0.0
9736.0 6.7271605594e-16 2.13198529795e-33 15.7263077186 0.0
9738.0 6.76145265775e-16 2.19549876225e-33 15.6818078864 0.0
9740.0 6.72441145516e-16 2.22934843493e-33 15.648299163 0.0
9742.0 6.93590787266e-16 2.25733246992e-33 15.625094743 0.0
9744.0 6.91057608939e-16 2.29399342105e-33 15.6088036071 0.0
9746.0 6.10805249736e-16 2.33777300923e-33 15.594578405 0.0
9748.0 5.26594797087e-16 2.37974156534e-33 15.5783703108 0.0
9750.0 5.22380612281e-16 2.40910669535e-33 15.5592900605 0.0
9752.0 5.71833843687e-16 2.42209499697e-33 15.5388620349 0.0
9754.0 6.27306158774e-16 2.42171946343e-33 15.5203124737 0.0
9756.0 6.46807131058e-16 2.41698360007e-33 15.5066556423 0.0
9758.0 6.55402500716e-16 2.41079590864e-33 15.4992494421 0.0
9760.0 6.61900282483e-16 2.39900682723e-33 15.497395377 0.0
9762.0 6.88087915373e-16 2.3660666726e-33 15.4982569776 0.0
9764.0 7.37018172616e-16 2.29623728689e-33 15.4983767331 0.0
9766.0 6.85791424826e-16 2.17904342129e-33 15.4949957885 0.0
9768.0 6.03792242449e-16 2.01752810611e-33 15.4870644208 0.0
9770.0 6.08099327285e-16 1.82604812786e-33 15.4752500124 0.0
9772.0 6.34077427865e-16 1.62881507841e-33 15.4613429168 0.0
9774.0 6.5573767143e-16 1.44845989124e-33 15.4467212534 0.0
9776.0 6.49133758459e-16 1.30190136934e-33 15.4306428784 0.0
9778.0 6.16339761286e-16 1.195002807e-33 15.4109089679 0.0
9780.0 5.99461107762e-16 1.13921626664e-33 15.3873627827 0.0
9782.0 5.81103738337e-16 1.14701118599e-33 15.3641947632 0.0
9784.0 5.77447229523e-16 1.25323663643e-33 15.349045376 0.0
9786.0 6.23977502636e-16 1.48056463348e-33 15.3448727668 0.0
9788.0 6.48061191375e-16 1.86099188232e-33 15.3538031535 0.0
9790.0 5.70909186946e-16 2.38895007343e-33 15.3735591825 0.0
9792.0 5.08606506725e-16 2.99317998484e-33 15.3996573986 0.0
9794.0 5.19719507303e-16 3.57714269894e-33 15.4298071601 0.0
9796.0 5.8827352408e-16 4.03321387197e-33 15.4617181913 0.0
9798.0 7.18150611319e-16 4.30075558027e-33 15.4938060709 0.0
9800.0 7.15290653259e-16 4.37333688778e-33 15.523816697 0.0
9802.0 5.63521650027e-16 4.29602308469e-33 15.5484848056 0.0
9804.0 5.2120103683e-16 4.13338560779e-33 15.5646448227 0.0
9806.0 5.92356905276e-16 3.94619396776e-33 15.5700548888 0.0
9808.0 6.18370788534e-16 3.77207482862e-33 15.5669179503 0.0
9810.0 6.51357446262e-16 3.6265383022e-33 15.5599310452 0.0
9812.0 6.65381533818e-16 3.51364920563e-33 15.5572653248 0.0
9814.0 5.92581898767e-16 3.42891878343e-33 15.5660059612 0.0
9816.0 5.03784568782e-16 3.36989101764e-33 15.5925197863 0.0
9818.0 4.57512675109e-16 3.3230679761e-33 15.6394148602 0.0
9820.0 5.18916059202e-16 3.26207935281e-33 15.7022092123 0.0
9822.0 6.39643381717e-16 3.17740300666e-33 15.7690080245 0.0
9824.0 7.13328398149e-16 3.09864672486e-33 15.8206817056 0.0
9826.0 7.11179095678e-16 3.08673846871e-33 15.8414086977 0.0
9828.0 6.9285400216e-16 3.16088087531e-33 15.8253744427 0.0
9830.0 7.45824936749e-16 3.29267661816e-33 15.7722898995 0.0
9832.0 7.77402593258e-16 3.35941748251e-33 15.6945112568 0.0
9834.0 7.11713182014e-16 3.26703245862e-33 15.6050185076 0.0
9836.0 6.39708285756e-16 3.02988012077e-33 15.5208170002 0.0
9838.0 6.3747382454e-16 2.74264993288e-33 15.4616637339 0.0
9840.0 6.39888076655e-16 2.59837751226e-33 15.4239852714 0.0
9842.0 5.94372131111e-16 2.78730376338e-33 15.3739771593 0.0
9844.0 5.78097304584e-16 3.30313909347e-33 15.325552595 0.0
9846.0 6.25740128674e-16 4.04227440267e-33 15.3266858834 0.0
9848.0 6.98554802668e-16 5.00468145904e-33 15.3383819596 0.0
9850.0 7.09495597997e-16 6.21807387712e-33 15.3282705836 0.0
9852.0 6.12749968085e-16 7.37301011987e-33 15.3239254765 0.0
9854.0 5.22564126489e-16 8.54907250227e-33 15.2871048613 0.0
9856.0 5.04925593382e-16 9.49329408208e-33 15.2314717155 0.0
9858.0 7.13847864634e-16 8.01419408261e-33 15.4031827541 0.0
9860.0 7.57018153625e-16 6.06547656829e-33 15.5874833695 0.0
9862.0 6.48932874142e-16 5.15777333761e-33 15.6163714299 0.0
9864.0 6.12646307028e-16 4.46936507982e-33 15.594176696 0.0
9866.0 6.65162212187e-16 3.77185852053e-33 15.5777150664 0.0
9868.0 6.5630108714e-16 3.26675013402e-33 15.5553586832 0.0
9870.0 6.16678410888e-16 3.02386282741e-33 15.5373753086 0.0
9872.0 6.15527098479e-16 3.01892546606e-33 15.5317102267 0.0
9874.0 5.7733887445e-16 3.22040595865e-33 15.5376530742 0.0
9876.0 5.28324867933e-16 3.57474756434e-33 15.5493380028 0.0
9878.0 5.34081111417e-16 3.97049512601e-33 15.558554728 0.0
9880.0 4.76663521323e-16 4.31720086333e-33 15.5624472682 0.0
9882.0 3.62985032431e-16 4.53302972793e-33 15.5603061345 0.0
9884.0 3.47950555809e-16 4.57886220133e-33 15.5533122673 0.0
9886.0 4.50097934889e-16 4.45902328817e-33 15.5434492366 0.0
9888.0 5.81740489318e-16 4.21899168903e-33 15.5332545446 0.0
9890.0 6.02714785284e-16 3.92428651272e-33 15.5261058366 0.0
9892.0 5.51098305269e-16 3.63019132416e-33 15.5256012727 0.0
9894.0 5.73335556817e-16 3.36633812741e-33 15.5361241354 0.0
9896.0 5.96983662495e-16 3.12910098431e-33 15.5605447064 0.0
9898.0 5.79073357207e-16 2.90175734478e-33 15.6001007132 0.0
9900.0 5.50148036691e-16 2.66715270333e-33 15.6516373621 0.0
9902.0 5.17024297098e-16 2.42764707924e-33 15.708804121 0.0
9904.0 5.05392204144e-16 2.20063654616e-33 15.7643070414 0.0
9906.0 5.04403360475e-16 2.0081089675e-33 15.8142938332 0.0
9908.0 5.16867324665e-16 1.86259911089e-33 15.8596901289 0.0
9910.0 4.82709690262e-16 1.76331264975e-33 15.9063882811 0.0
9912.0 3.79061569694e-16 1.69644364088e-33 15.9584496861 0.0
9914.0 3.23204878055e-16 1.64301263491e-33 16.0175056056 0.0
9916.0 3.27816098566e-16 1.58759657788e-33 16.0796823274 0.0
9918.0 3.34687717509e-16 1.5211407581e-33 16.1357014755 0.0
9920.0 3.42132040776e-16 1.45407905971e-33 16.1802401532 0.0
9922.0 3.66574485425e-16 1.42122424166e-33 16.2200036168 0.0
9924.0 3.8600813877e-16 1.45070585396e-33 16.2669689667 0.0
9926.0 3.68317373535e-16 1.50790115139e-33 16.2903052634 0.0
9928.0 3.46998602741e-16 1.58863918455e-33 16.2882816402 0.0
9930.0 4.10604252287e-16 1.71413211305e-33 16.2882606534 0.0
9932.0 4.83584866424e-16 1.86764807353e-33 16.2882128229 0.0
9934.0 4.39852557732e-16 2.03014932593e-33 16.2869929933 0.0
9936.0 4.02851540115e-16 2.22325173078e-33 16.3027094677 0.0
9938.0 4.34658892961e-16 2.35471716747e-33 16.290344845 0.0
9940.0 4.18221497944e-16 2.30097591772e-33 16.1981275155 0.0
9942.0 4.12607117619e-16 2.25426451725e-33 16.1229710805 0.0
9944.0 4.76329155775e-16 2.30597585195e-33 16.0991871356 0.0
9946.0 5.20505210886e-16 2.3615737895e-33 16.0804916925 0.0
9948.0 4.73868498635e-16 2.40900757887e-33 16.0616531965 0.0
9950.0 3.55169729127e-16 2.4707890197e-33 16.0528988931 0.0
9952.0 3.0742696692e-16 2.51946547468e-33 16.0471411442 0.0
9954.0 3.60869695219e-16 2.52263741105e-33 16.0379675912 0.0
9956.0 4.13037731822e-16 2.4641706176e-33 16.0255799054 0.0
9958.0 4.15134624414e-16 2.34666414206e-33 16.014920575 0.0
9960.0 3.1500839569e-16 2.19424251213e-33 16.0157879259 0.0
9962.0 2.10762280928e-16 2.02561826118e-33 16.0337584873 0.0
9964.0 2.26643471819e-16 1.85041759478e-33 16.0676198396 0.0
9966.0 2.74074758424e-16 1.67099351283e-33 16.1086060154 0.0
