Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4216.0 1.27465374308e-14 1.79475654847e-34 -3.40831462983 -11.0967807112 1.17456109435 0.00708896729101
4218.0 1.21176671656e-14 1.78746436063e-34 -3.30411173752 -11.1088726317 1.18103347412 0.00674608007043
4220.0 1.19389187254e-14 1.77632542011e-34 -3.28176627306 -11.0944969657 1.17971913868 0.00648939834219
4222.0 1.19122138535e-14 1.68200668173e-34 -3.2829982597 -11.0787635962 1.17888739365 0.00635132345298
4224.0 1.17815709615e-14 1.61774132866e-34 -3.27164864618 -11.0738784136 1.18204453341 0.00629647482444
4226.0 1.13068440249e-14 1.45066727888e-34 -3.20306848256 -11.0894976301 1.18759335836 0.00615384878762
4228.0 1.04783239859e-14 1.18686289493e-34 -3.0772380864 -11.1199813669 1.193214818 0.0059279895859
4230.0 1.00878537565e-14 1.11523694143e-34 -3.0328895753 -11.1292361612 1.19369512844 0.00584717368032
4232.0 1.0206803095e-14 1.18068893227e-34 -3.07256763302 -11.1168046436 1.19071436121 0.00592290753265
4234.0 1.04160254445e-14 1.24230097632e-34 -3.13354176478 -11.1027936642 1.18801084532 0.00604170904863
4236.0 1.05555828514e-14 1.29692727327e-34 -3.14988334556 -11.0945033646 1.18823263116 0.00610665168965
4238.0 1.03484315151e-14 1.26168804049e-34 -3.08760140459 -11.1023458595 1.19461032123 0.00608350599442
4240.0 9.58152169377e-15 1.09016264195e-34 -2.95359599745 -11.1407336591 1.20649857372 0.00591688865537
4242.0 8.76708623739e-15 9.5059865488e-35 -2.82091420471 -11.1864500244 1.21781619556 0.00571770660671
4244.0 8.1903183489e-15 8.8943561197e-35 -2.72736331815 -11.2147927365 1.22459583506 0.00559927740779
4246.0 7.99996734574e-15 8.8957950199e-35 -2.70148182582 -11.2204713355 1.22565378322 0.00558824880293
4248.0 8.4897973986e-15 1.01787566019e-34 -2.79634143564 -11.1942648799 1.21786237019 0.00580685787174
4250.0 9.7631029152e-15 1.28749408255e-34 -3.02217673362 -11.1364215968 1.19794923423 0.00625123764699
4252.0 1.10556398958e-14 1.62564908487e-34 -3.26709878203 -11.0778401641 1.17815902628 0.00670118394263
4254.0 1.17703941863e-14 2.0362432999e-34 -3.4145457061 -11.0463269309 1.1733244794 0.00704679028007
4256.0 1.2070696545e-14 2.30858276963e-34 -3.46503434431 -11.0375863891 1.17693469914 0.00728094973769
4258.0 1.21513105956e-14 2.33302325865e-34 -3.45276017475 -11.0419981371 1.18297154596 0.0074325485681
4260.0 1.20099123965e-14 2.19990397594e-34 -3.42319369312 -11.050135901 1.18904561009 0.00750049951259
4262.0 1.16284341787e-14 1.85032270492e-34 -3.38444168818 -11.0618897762 1.19351057746 0.00747786267769
4264.0 1.10982744688e-14 1.47872093103e-34 -3.33056053053 -11.0715136347 1.19488867746 0.00736783037388
4266.0 1.07435040566e-14 1.27058174502e-34 -3.30489084414 -11.0610545311 1.19155505925 0.00722068422831
4268.0 1.06071951402e-14 1.15686765906e-34 -3.33387553139 -11.0359877455 1.18381336327 0.00703066128942
4270.0 1.07727582734e-14 1.11510285819e-34 -3.40998420528 -11.0157374968 1.17321761262 0.00686926868811
4272.0 1.10210876736e-14 1.19267846322e-34 -3.48805179059 -11.0054164429 1.16408423048 0.00680953473594
4274.0 1.12601107639e-14 1.30987124476e-34 -3.54554764391 -10.9960326251 1.15751119085 0.00681021466329
4276.0 1.13334392055e-14 1.38659691168e-34 -3.54995090273 -10.9814883483 1.15455084176 0.00681495920499
4278.0 1.12514838871e-14 1.4104473454e-34 -3.4828854321 -10.9620421016 1.15761320716 0.00689036787129
4280.0 1.10744728319e-14 1.38817959336e-34 -3.37229887538 -10.9506480495 1.16500836339 0.00701477798225
4282.0 1.08227872465e-14 1.35473731607e-34 -3.27608364736 -10.9659919068 1.17111913408 0.00710414973065
4284.0 1.06812500432e-14 1.32235741453e-34 -3.23087987304 -10.9981065417 1.17553954411 0.00718863393278
4286.0 1.08561625678e-14 1.32167934993e-34 -3.24365250312 -11.0168888232 1.17851614694 0.00734529833018
4288.0 1.11483027956e-14 1.37319735568e-34 -3.31220384624 -10.995866421 1.1773131621 0.00751746167336
4290.0 1.13258810491e-14 1.53052001002e-34 -3.40795905801 -10.9658457689 1.17389010229 0.00764326072722
4292.0 1.12897489615e-14 1.72346608879e-34 -3.47933259836 -10.9644209471 1.17138242136 0.0076831550257
4294.0 1.1148150657e-14 1.76806768952e-34 -3.5215348857 -10.9713381827 1.16883419051 0.00757443454976
4296.0 1.10106186389e-14 1.68385897703e-34 -3.54045658249 -10.9790218867 1.16529467306 0.00736241016529
4298.0 1.08452565368e-14 1.49469510545e-34 -3.52183171079 -10.9938500014 1.16232489547 0.00716975837121
4300.0 1.07050148719e-14 1.23537727909e-34 -3.450138212 -11.013590645 1.16153586216 0.00698778835504
4302.0 1.05931903635e-14 1.07365240689e-34 -3.36190846506 -11.027955405 1.16287645537 0.00688604818089
4304.0 1.06239673666e-14 1.02793486116e-34 -3.29632042619 -11.0504527267 1.16840786527 0.00694621224306
4306.0 1.07438064364e-14 1.06367733994e-34 -3.25662627198 -11.0726373724 1.17642392797 0.00700509287495
4308.0 1.09260883295e-14 1.16108721644e-34 -3.28935312363 -11.0749831876 1.18008072042 0.00688556219802
4310.0 1.1108590477e-14 1.18191717768e-34 -3.36185038365 -11.0792491855 1.1845214597 0.00679481148981
4312.0 1.12341032879e-14 1.21326782173e-34 -3.4175186305 -11.095826699 1.19227307449 0.00669915858391
4314.0 1.11709959128e-14 1.31353513287e-34 -3.42170416609 -11.1084970091 1.19910530176 0.00651530478489
4316.0 1.06978768808e-14 1.26848812553e-34 -3.34403839105 -11.120025516 1.20260030616 0.00630944697412
4318.0 9.90278993402e-15 1.097912502e-34 -3.20365981147 -11.1350316202 1.20393192157 0.0060579691593
4320.0 9.26311601464e-15 8.74753406328e-35 -3.07551607781 -11.1539533415 1.20498721304 0.00578353533241
4322.0 9.50677632934e-15 7.34424889039e-35 -3.10502066979 -11.1497638842 1.19795052755 0.00575929892821
4324.0 1.07603553016e-14 7.90175685295e-35 -3.31680654692 -11.1080189219 1.17841313708 0.00605981820772
4326.0 1.18311009016e-14 8.94408528166e-35 -3.48900482428 -11.0732313919 1.16071943214 0.00633726605572
4328.0 1.23428094656e-14 9.77719270265e-35 -3.56370335132 -11.0639984778 1.15271751731 0.00652105434254
4330.0 1.25599686783e-14 1.07327591149e-34 -3.57734662601 -11.0752427844 1.15494755661 0.0066984298819
4332.0 1.25564059911e-14 1.1870821313e-34 -3.5478419013 -11.0946739058 1.16443036857 0.00689945155685
4334.0 1.23699726491e-14 1.28769871774e-34 -3.49072931209 -11.1033378597 1.17571575606 0.00706972964862
4336.0 1.23581231676e-14 1.34105357093e-34 -3.45136345934 -11.090898407 1.18191198667 0.00706929472977
4338.0 1.25723350157e-14 1.45746256104e-34 -3.45694458285 -11.05913653 1.18001740051 0.00690082577763
4340.0 1.29653072651e-14 1.6822225939e-34 -3.47006082104 -11.0293831373 1.17764982387 0.00678243534425
4342.0 1.32309782946e-14 1.83381247162e-34 -3.45638488076 -11.0140860937 1.17745219986 0.00677374412507
4344.0 1.32769606916e-14 1.8642534352e-34 -3.43054629263 -11.0022999084 1.17377775536 0.00676911103886
4346.0 1.30978777251e-14 1.73487010369e-34 -3.41479924688 -10.9950260625 1.16665591507 0.00664700140128
4348.0 1.28202666787e-14 1.48093485668e-34 -3.40386128774 -10.9989985905 1.16184709851 0.00644674606058
4350.0 1.24037517403e-14 1.39609244235e-34 -3.36882823214 -11.016106893 1.16526632834 0.00633397701599
4352.0 1.1849029196e-14 1.41351391559e-34 -3.27342582773 -11.049182831 1.17554011661 0.00631104455862
4354.0 1.12375022914e-14 1.38409725537e-34 -3.15607655863 -11.086440367 1.18652541809 0.00634201571858
4356.0 1.08800005247e-14 1.32730471829e-34 -3.08715505885 -11.1108231743 1.19455841816 0.00649680326496
4358.0 1.10576934175e-14 1.34552802515e-34 -3.11658122302 -11.1085446207 1.19554568256 0.006839780264
4360.0 1.16858728831e-14 1.46705054987e-34 -3.21091770394 -11.0922275081 1.18996236931 0.00717514658028
4362.0 1.22023524028e-14 1.65105197869e-34 -3.30365606487 -11.0776218714 1.18130308234 0.00723433580912
4364.0 1.25457207301e-14 1.81992006945e-34 -3.36442594961 -11.0599675711 1.17371947629 0.00710408255574
4366.0 1.27449122785e-14 1.90232934631e-34 -3.38493203925 -11.0362140739 1.16970836888 0.0070216575501
4368.0 1.29763269692e-14 1.91754501874e-34 -3.40367318961 -11.0097154822 1.16942696069 0.00711499856158
4370.0 1.3279544764e-14 1.89394611389e-34 -3.46058438597 -10.978909595 1.1640563366 0.00716999722254
4372.0 1.36531970813e-14 1.81409160265e-34 -3.54288914607 -10.9401283346 1.15385321429 0.00712351261969
4374.0 1.38630838276e-14 1.7062180572e-34 -3.58714637696 -10.911675555 1.15418331803 0.00721627861557
4376.0 1.38872881989e-14 1.56609495528e-34 -3.56744107129 -10.9070116455 1.16463315745 0.00734997072691
4378.0 1.34328108465e-14 1.41100619902e-34 -3.49099311757 -10.9386092032 1.1788409712 0.00732669197042
4380.0 1.23017495863e-14 1.24595007056e-34 -3.31057274283 -11.0114636258 1.1916949363 0.00696144329996
4382.0 1.06789114159e-14 9.96640332126e-35 -3.04745416862 -11.0986399174 1.20411541595 0.00633448338232
4384.0 9.84101126819e-15 8.4850385851e-35 -2.91834718274 -11.1436205686 1.20753082513 0.00592579034535
4386.0 1.00314787343e-14 8.54155088671e-35 -2.98725745709 -11.1377530483 1.19577822867 0.00585831120518
4388.0 1.05009032894e-14 8.39109700403e-35 -3.10903996101 -11.1177995846 1.17816315895 0.00582462240436
4390.0 1.06209045815e-14 7.46631192312e-35 -3.16910852381 -11.1128928249 1.16925437178 0.00572100189253
4392.0 1.03928017649e-14 6.57320018578e-35 -3.17371110441 -11.1221189755 1.17014876124 0.00562009744573
4394.0 1.0133238765e-14 6.20158742951e-35 -3.1599617279 -11.1292658687 1.17403995208 0.00555960745178
4396.0 9.89705144123e-15 6.23282371152e-35 -3.10592930786 -11.1310453808 1.18065946002 0.00554060767621
4398.0 1.00242663477e-14 7.32552969843e-35 -3.06643212496 -11.1114411928 1.18508906486 0.00570471234184
4400.0 1.07014170399e-14 9.46920006724e-35 -3.15348436172 -11.0666015867 1.18123653362 0.00613330644699
4402.0 1.15062187451e-14 1.16910751814e-34 -3.28585738753 -11.0294638703 1.17488247619 0.00664006902303
4404.0 1.18962304712e-14 1.32045674417e-34 -3.34681388349 -11.0214527312 1.16975598317 0.0069447617311
4406.0 1.17886298614e-14 1.41349891914e-34 -3.33423051786 -11.0366947 1.16822759439 0.00708875229662
4408.0 1.14244938088e-14 1.37712342642e-34 -3.26662355657 -11.0659777188 1.17419185872 0.00716657665082
4410.0 1.08527860948e-14 1.15399828894e-34 -3.16139535312 -11.0966733745 1.18274957713 0.00699527049473
4412.0 1.03454866385e-14 9.34864218852e-35 -3.05532855938 -11.1099401508 1.18740599797 0.00665245436321
4414.0 1.03496438508e-14 8.42996691692e-35 -3.03161752645 -11.0910913925 1.18460003252 0.00646630605345
4416.0 1.06737153443e-14 8.99356846426e-35 -3.07606805052 -11.0604037975 1.17948256299 0.00643993402854
4418.0 1.08306314105e-14 9.99449115124e-35 -3.11609035586 -11.0468388446 1.17666033135 0.0063876336284
4420.0 1.1068356961e-14 1.0690331389e-34 -3.17727551186 -11.0305883752 1.16809278915 0.00628057143678
4422.0 1.16262152597e-14 1.15175726912e-34 -3.29982365777 -10.9933254659 1.15371748618 0.00625242743425
4424.0 1.22795618175e-14 1.23365944126e-34 -3.46717358361 -10.9462928886 1.14230898678 0.00632787104875
4426.0 1.27091576491e-14 1.23643850662e-34 -3.59899678156 -10.909607312 1.1355047525 0.00635895572136
4428.0 1.29490829738e-14 1.17946976609e-34 -3.65340055534 -10.8941187281 1.13176139641 0.00636858350199
4430.0 1.29828213039e-14 1.18033862755e-34 -3.64372881567 -10.905041775 1.13476080502 0.00652274402991
4432.0 1.28143193006e-14 1.20467797495e-34 -3.56589576766 -10.9451060733 1.14500207054 0.00677562521076
4434.0 1.23784327724e-14 1.16152058932e-34 -3.42533404754 -11.0110915137 1.15905021306 0.00698267617591
4436.0 1.21160852468e-14 1.14756329331e-34 -3.33387043539 -11.0681547962 1.1670235016 0.00716042571655
4438.0 1.25196420567e-14 1.26306013892e-34 -3.38104002331 -11.0869801715 1.16336791551 0.00745965596239
4440.0 1.30231474648e-14 1.46415536475e-34 -3.45923209917 -11.0763418309 1.15830804421 0.00766698791947
4442.0 1.33410453536e-14 1.60699893071e-34 -3.50260636342 -11.05056158 1.1554237834 0.00769380351325
4444.0 1.36415148175e-14 1.59111225447e-34 -3.51610670993 -11.0237155721 1.15465599971 0.00764148497823
4446.0 1.3831919193e-14 1.48936690843e-34 -3.51613384686 -11.0055182035 1.15633109087 0.00761064131715
4448.0 1.39193418813e-14 1.38772069324e-34 -3.52504748936 -11.0047331198 1.16221363902 0.00759001088977
4450.0 1.36234070451e-14 1.32657667378e-34 -3.49686506278 -11.0264170053 1.17614634932 0.00751938004873
4452.0 1.30756206569e-14 1.31167668436e-34 -3.38517641023 -11.0506209504 1.19153174931 0.00736722491772
4454.0 1.26390532981e-14 1.3420677136e-34 -3.29150852843 -11.0639024592 1.19639518162 0.00719019069088
4456.0 1.24614405366e-14 1.36986753755e-34 -3.23746911608 -11.073383857 1.19159212811 0.00698609285865
4458.0 1.24443155865e-14 1.33194953764e-34 -3.19444602993 -11.0847196941 1.18379397847 0.00667090029512
4460.0 1.2505890137e-14 1.26354711584e-34 -3.15350699835 -11.0882966422 1.1789394454 0.00641177802347
4462.0 1.2612464034e-14 1.20903648309e-34 -3.12170279339 -11.0854486812 1.17850422603 0.00632040628774
4464.0 1.27727714966e-14 1.17308659355e-34 -3.12036685072 -11.0856154999 1.18028996063 0.00635642651742
4466.0 1.28918200715e-14 1.13406364769e-34 -3.13578906342 -11.0883473041 1.18229189608 0.00641505773039
4468.0 1.30985316145e-14 1.0998025068e-34 -3.15757672498 -11.0810040558 1.18161744729 0.00643005689513
4470.0 1.34400472574e-14 1.09893735981e-34 -3.20727591622 -11.0596183717 1.17656145106 0.00643675371555
4472.0 1.38362869769e-14 1.09924825661e-34 -3.26881161138 -11.0393625933 1.17009893328 0.00643204414895
4474.0 1.39391792564e-14 1.05458946839e-34 -3.29042482936 -11.0355946452 1.16718365152 0.00639927616815
4476.0 1.37037182041e-14 9.7992038378e-35 -3.24677386483 -11.0486520183 1.16870363696 0.00627117364366
4478.0 1.33018018173e-14 8.89721378938e-35 -3.16064221969 -11.0663367709 1.17301948397 0.00592093072111
4480.0 1.30500647045e-14 7.86555083711e-35 -3.09891855126 -11.0750099167 1.1755186262 0.00553064275776
4482.0 1.30522139756e-14 7.27190528093e-35 -3.10006489259 -11.0665150359 1.17169345327 0.00529435600509
4484.0 1.33810332918e-14 7.54157449425e-35 -3.17589187136 -11.0372600108 1.16081852461 0.00523611188958
4486.0 1.4068868908e-14 8.18877490758e-35 -3.30130661968 -10.9930173971 1.14518497858 0.00527871524558
4488.0 1.48803644631e-14 8.95412390227e-35 -3.41824747868 -10.9548904632 1.13037723042 0.00538524492349
4490.0 1.54173373559e-14 1.01332885743e-34 -3.46396813468 -10.9480568922 1.12691832987 0.005680614498
4492.0 1.56423766341e-14 1.16142227867e-34 -3.44125313027 -10.9692019457 1.13638206618 0.00622381122786
4494.0 1.56680827479e-14 1.3092739599e-34 -3.41462639642 -10.9929546681 1.14785720521 0.00674245203769
4496.0 1.55186632228e-14 1.41613001535e-34 -3.42609338803 -11.0034881261 1.15470615717 0.00697511699776
4498.0 1.5454199294e-14 1.38425622212e-34 -3.46328685347 -10.995835164 1.15818502695 0.00688773757549
4500.0 1.55670403858e-14 1.30422850599e-34 -3.49477509256 -10.9764033776 1.16136748946 0.00668091796506
4502.0 1.57631466423e-14 1.27464266166e-34 -3.49792567395 -10.9599075682 1.16347046526 0.00661229190672
4504.0 1.57420391309e-14 1.29507994795e-34 -3.4944913314 -10.9538245727 1.16105683649 0.00667309259164
4506.0 1.54477723461e-14 1.31762249264e-34 -3.50796105127 -10.9613320046 1.16004856073 0.00669292865599
4508.0 1.52115061837e-14 1.27387436235e-34 -3.52277614241 -10.9688167914 1.16165229261 0.00666239791906
4510.0 1.52433073455e-14 1.17232069839e-34 -3.54215900308 -10.9675032256 1.16279823942 0.00667839598271
4512.0 1.53493123688e-14 1.10423182402e-34 -3.56173120122 -10.9647654659 1.16300379205 0.00671617722569
4514.0 1.53311477541e-14 1.08438417625e-34 -3.55954122569 -10.9657735768 1.16461382898 0.0067551813632
4516.0 1.48903010929e-14 1.06463059814e-34 -3.47956118297 -10.9791251521 1.17240240017 0.00676480384562
4518.0 1.40160587847e-14 1.01413303865e-34 -3.29730352455 -11.0201793298 1.18629397303 0.00656951719392
4520.0 1.32249527741e-14 9.6388858081e-35 -3.11359557388 -11.0733435105 1.20121356258 0.00625092177655
4522.0 1.30733119236e-14 9.76505038356e-35 -3.05119216439 -11.0999285411 1.20927041231 0.00611134432778
4524.0 1.35816233088e-14 1.03887966856e-34 -3.11375406784 -11.098395453 1.20964595251 0.0062087470753
4526.0 1.42734191642e-14 1.1189517016e-34 -3.23805113459 -11.0868741331 1.20630899796 0.00647131614064
4528.0 1.46844461125e-14 1.23983585719e-34 -3.34678313227 -11.0761399357 1.20133822117 0.00678263877555
4530.0 1.48218325556e-14 1.35908605642e-34 -3.4097839676 -11.0753677272 1.19835668947 0.00699313787438
4532.0 1.49155425757e-14 1.47436697701e-34 -3.44818174743 -11.0787238709 1.19597584331 0.00705696225884
4534.0 1.51512433499e-14 1.58337811532e-34 -3.48709884069 -11.0742871355 1.1912985488 0.0070088719094
4536.0 1.54114842551e-14 1.65413541222e-34 -3.54119289541 -11.0554709066 1.18436262473 0.0069286962254
4538.0 1.55154447335e-14 1.65638830365e-34 -3.59333052805 -11.0245976474 1.17459643769 0.00696076250701
4540.0 1.55072684469e-14 1.56308911591e-34 -3.61847554657 -10.9913833167 1.16411281463 0.00703754919198
4542.0 1.54934243786e-14 1.4125299804e-34 -3.61222945177 -10.9657808258 1.15816878932 0.00702419262537
4544.0 1.54835622418e-14 1.27661953448e-34 -3.57590630574 -10.9478999481 1.15729321706 0.006915774002
4546.0 1.54175455253e-14 1.18976203734e-34 -3.51232515049 -10.9356104517 1.15746589973 0.00678429362695
4548.0 1.52415251503e-14 1.13959012183e-34 -3.4298566882 -10.9354477198 1.15892992475 0.00671364933656
4550.0 1.49636483505e-14 1.12932554199e-34 -3.32581970292 -10.9521284243 1.16517810128 0.00665847508351
4552.0 1.45303675113e-14 1.14188831239e-34 -3.20333116162 -10.98004579 1.17617349991 0.00655126597818
4554.0 1.39746351743e-14 1.12976743512e-34 -3.08935036687 -11.0096204915 1.18711631823 0.00637793274619
4556.0 1.36337921513e-14 1.14356069436e-34 -3.04589085624 -11.0244359281 1.19239178517 0.00623732282749
4558.0 1.37998967718e-14 1.21933040313e-34 -3.11119458079 -11.012621078 1.19021520569 0.00623026027041
4560.0 1.42832447727e-14 1.265749129e-34 -3.25492803341 -10.9909664773 1.18536318611 0.00631063700288
4562.0 1.47161261001e-14 1.27889357478e-34 -3.39265718182 -10.9820687944 1.18187601897 0.00636056916685
4564.0 1.49493736351e-14 1.25126770861e-34 -3.45296622241 -10.9860874913 1.17695881403 0.0064095783781
4566.0 1.49152867806e-14 1.12170540633e-34 -3.4321625108 -10.9934689532 1.16991120561 0.00645435330481
4568.0 1.48967683853e-14 1.08630533549e-34 -3.42705207303 -10.9940885445 1.16267114135 0.00646911071802
4570.0 1.48792591254e-14 1.13137581642e-34 -3.44712081192 -10.9976421879 1.15648000712 0.0064027408177
