Wavelength Flux Variance Age Dm_15s 
9378.0 2.18996962978e-16 9.54909568129e-36 -5.459392363 0.249006334913
9380.0 2.15002249941e-16 9.95107180769e-36 -5.42915653258 0.242432259743
9382.0 2.10946586976e-16 1.06524975453e-35 -5.38903002103 0.234725292125
9384.0 2.07828765111e-16 1.16639119991e-35 -5.34978966073 0.228510579425
9386.0 2.11595598149e-16 1.29325276153e-35 -5.31895986464 0.225685435412
9388.0 2.09386497678e-16 1.43198449191e-35 -5.30088851508 0.227162651613
9390.0 2.12778328882e-16 1.56037928825e-35 -5.29968331526 0.233349386986
9392.0 2.07273537776e-16 1.65394957036e-35 -5.32047337501 0.244486951712
9394.0 2.08291884305e-16 1.6951556251e-35 -5.37120391472 0.261261077564
9396.0 2.14242467123e-16 1.68095287348e-35 -5.46057742552 0.284638434999
9398.0 2.11143963188e-16 1.62243926721e-35 -5.59485925051 0.315380875175
9400.0 2.0825580092e-16 1.53974227372e-35 -5.76912622652 0.352308274804
9402.0 2.18421527774e-16 1.45595680718e-35 -5.95949710902 0.390670766073
9404.0 2.21169323688e-16 1.39322154221e-35 -6.1228762073 0.421948566933
9406.0 2.20882901942e-16 1.3666362577e-35 -6.21665464849 0.437623681425
9408.0 2.10940333809e-16 1.3794187221e-35 -6.22010602277 0.43337969389
9410.0 2.05445080802e-16 1.41912180888e-35 -6.14881772026 0.412162000313
9412.0 2.07676522812e-16 1.46562935753e-35 -6.03749730157 0.381018043874
9414.0 2.04200317473e-16 1.49852277307e-35 -5.92466143209 0.348248978855
9416.0 2.05300227919e-16 1.50631085722e-35 -5.8318591444 0.319056717668
9418.0 2.00676034741e-16 1.48486786635e-35 -5.76507443125 0.295483244293
9420.0 1.94674912888e-16 1.43399687229e-35 -5.72015767254 0.277200044318
9422.0 1.9722876981e-16 1.35530505278e-35 -5.68886037799 0.262637333949
9424.0 1.99587835034e-16 1.25231496504e-35 -5.66382196945 0.250113402785
9426.0 1.93794273855e-16 1.13193509577e-35 -5.64078190983 0.238472338334
9428.0 1.89903604279e-16 1.00486418988e-35 -5.61987020436 0.227547723447
9430.0 1.86732745942e-16 8.84415911623e-36 -5.60524272819 0.218251593356
9432.0 1.84893429909e-16 7.84122559305e-36 -5.60398885143 0.212449942543
9434.0 1.80224388556e-16 7.15334132078e-36 -5.62509485016 0.212710914731
9436.0 1.80367381583e-16 6.86046130824e-36 -5.67718497019 0.221585922228
9438.0 1.82866802611e-16 7.00566822046e-36 -5.76641527015 0.240879013096
9440.0 1.83627005375e-16 7.59820648073e-36 -5.89095816573 0.270282632893
9442.0 1.79622006655e-16 8.60495432807e-36 -6.03875822433 0.306945835076
9444.0 1.85443399381e-16 9.93697192015e-36 -6.18825883728 0.345789972042
9446.0 1.97247695141e-16 1.14279320057e-35 -6.31642054473 0.38145704464
9448.0 1.99050723883e-16 1.28291963571e-35 -6.40505815991 0.409735129035
9450.0 1.94315453569e-16 1.38505608137e-35 -6.44452474038 0.42822831264
9452.0 1.96768574184e-16 1.42616584121e-35 -6.43591054878 0.4366161612
9454.0 1.99796546452e-16 1.40088761569e-35 -6.39204445799 0.436745774309
9456.0 2.08485384704e-16 1.32445977888e-35 -6.33602056623 0.432439251417
9458.0 2.15759687156e-16 1.22349567713e-35 -6.29291205174 0.428055617761
9460.0 2.05017792209e-16 1.12225840617e-35 -6.27820893057 0.426384353597
9462.0 2.0384031304e-16 1.03528355454e-35 -6.29134591888 0.427452324633
9464.0 2.08106501159e-16 9.69013352808e-36 -6.31931677274 0.429256828701
9466.0 2.02813658504e-16 9.27386258788e-36 -6.34668453259 0.429701201661
9468.0 1.99605260012e-16 9.1435067449e-36 -6.36847728453 0.429047039126
9470.0 2.04750092742e-16 9.34209685107e-36 -6.38971342203 0.429459074615
9472.0 2.02242473828e-16 9.87880542495e-36 -6.42188721204 0.433965508528
9474.0 1.98507578158e-16 1.07072883075e-35 -6.47178202165 0.443980226737
9476.0 1.97865711695e-16 1.17012241269e-35 -6.54105039344 0.45941259579
9478.0 1.98974542993e-16 1.26741293789e-35 -6.62572325357 0.478860906974
9480.0 2.04302973839e-16 1.34208983227e-35 -6.72031898396 0.500749331684
9482.0 2.10416762546e-16 1.37788104039e-35 -6.81906893253 0.523650855549
9484.0 2.04506450112e-16 1.36728124506e-35 -6.91700526403 0.546481072035
9486.0 2.02605759688e-16 1.31237369327e-35 -7.01065382778 0.568547769915
9488.0 2.10741706534e-16 1.22276276096e-35 -7.09847238557 0.589606095106
9490.0 2.14351741802e-16 1.11127035937e-35 -7.18113775635 0.609863511429
9492.0 2.19909363437e-16 9.90200865883e-36 -7.26075680061 0.629746641306
9494.0 2.18226773437e-16 8.69423638747e-36 -7.33937658458 0.649532750384
9496.0 2.13470167925e-16 7.56087412895e-36 -7.41801969558 0.669176211439
9498.0 2.14606934843e-16 6.55704712346e-36 -7.49420132535 0.68789259505
9500.0 2.1983217483e-16 5.7227158532e-36 -7.56170508385 0.704233002466
9502.0 2.24204386978e-16 5.09052132165e-36 -7.60864435536 0.715731362052
9504.0 2.22200003674e-16 4.68631990692e-36 -7.61905397387 0.719205785048
9506.0 2.22411981036e-16 4.52579908468e-36 -7.57862846095 0.711863917042
9508.0 2.21484167941e-16 4.62076367741e-36 -7.47805110474 0.691907154686
9510.0 2.15546229835e-16 4.96852216159e-36 -7.32210850159 0.660339189817
9512.0 2.14427753121e-16 5.55704274985e-36 -7.12828094392 0.620639196902
9514.0 2.09861663845e-16 6.34919418861e-36 -6.928609527 0.579150763206
9516.0 2.06095629569e-16 7.29588645115e-36 -6.75553209025 0.542256753915
9518.0 2.05369469175e-16 8.33204151325e-36 -6.63582536848 0.51527741498
9520.0 1.97614149455e-16 9.39239314163e-36 -6.58137938497 0.500726861723
9522.0 1.99316068626e-16 1.04068070103e-35 -6.5932235677 0.499220806902
9524.0 2.06982366822e-16 1.13156712033e-35 -6.66270851684 0.509646538683
9526.0 2.0781593848e-16 1.20790615343e-35 -6.77550359726 0.529747614546
9528.0 2.02434913431e-16 1.26811108112e-35 -6.91325679018 0.556175508177
9530.0 1.98942431739e-16 1.31179168585e-35 -7.05591382473 0.58482888884
9532.0 1.99703557856e-16 1.33799403552e-35 -7.18486010209 0.611589349269
9534.0 2.06480835555e-16 1.34327333741e-35 -7.2875750031 0.633502248135
9536.0 1.97717956893e-16 1.32241898645e-35 -7.35811499269 0.649025453089
9538.0 2.00092977416e-16 1.27018755573e-35 -7.39684486135 0.658032335009
9540.0 2.10846870303e-16 1.18549174637e-35 -7.40668575989 0.661004575477
9542.0 2.15926527524e-16 1.07407552655e-35 -7.39092066565 0.65855612032
9544.0 2.12283461388e-16 9.48001903761e-36 -7.35254291972 0.651274718445
9546.0 2.09698529209e-16 8.22647071476e-36 -7.29403700231 0.63964824642
9548.0 2.07857157607e-16 7.11781520398e-36 -7.22039320389 0.62468295794
9550.0 2.07133769925e-16 6.24878228973e-36 -7.14054483687 0.608210729131
9552.0 2.05243754849e-16 5.66236432816e-36 -7.0679732665 0.593058905646
9554.0 2.08442520927e-16 5.35805687922e-36 -7.01787255168 0.582499466952
9556.0 2.07260389271e-16 5.30688942933e-36 -7.000519956 0.578827993504
9558.0 2.06696976422e-16 5.4556631004e-36 -7.01884871694 0.582740224969
9560.0 2.08611219508e-16 5.73554539502e-36 -7.06645484189 0.592823754969
9562.0 2.09770573395e-16 6.06601368958e-36 -7.13166971482 0.606450721782
9564.0 2.14044382192e-16 6.37366852715e-36 -7.19807936078 0.61999368042
9566.0 2.12291263877e-16 6.60645600567e-36 -7.24736255413 0.629498221119
9568.0 2.0542084482e-16 6.74624425455e-36 -7.26005927097 0.630847799659
9570.0 2.08362872956e-16 6.80486006692e-36 -7.21822681631 0.620297946915
9572.0 2.06186677686e-16 6.80471348335e-36 -7.11053017991 0.595568788674
9574.0 2.02747351997e-16 6.76632209124e-36 -6.93658499835 0.556868888363
9576.0 1.99769290571e-16 6.70104246021e-36 -6.71355362304 0.508460025289
9578.0 1.9730388358e-16 6.62947620622e-36 -6.47115795634 0.457643087904
9580.0 1.97715658714e-16 6.57770064127e-36 -6.24135176958 0.412270778584
9582.0 1.9600696284e-16 6.5609455191e-36 -6.04328536145 0.376918269438
9584.0 1.99475548722e-16 6.56294353336e-36 -5.88332988531 0.352337466289
9586.0 1.98662475646e-16 6.55481769691e-36 -5.76331798084 0.337262812943
9588.0 1.99844955646e-16 6.53161832177e-36 -5.6879397168 0.330735600679
9590.0 2.0218585686e-16 6.52482342456e-36 -5.66363036302 0.3327301296
9592.0 2.07127453675e-16 6.57968272122e-36 -5.69246949985 0.343200415763
9594.0 2.06073656082e-16 6.72724187358e-36 -5.76618035632 0.360652677102
9596.0 1.99285444732e-16 6.97090074288e-36 -5.86565731812 0.381714443407
9598.0 2.0147150922e-16 7.29186078808e-36 -5.96432347038 0.401561977091
9600.0 1.9989102512e-16 7.65278240726e-36 -6.03805195496 0.415766986516
9602.0 2.01839027363e-16 8.00200182691e-36 -6.07203119036 0.421615966048
9604.0 2.02895486655e-16 8.27600202448e-36 -6.06435124099 0.418834198628
9606.0 2.08630557705e-16 8.41385127991e-36 -6.0236590505 0.409160860565
9608.0 2.02022816976e-16 8.38155029932e-36 -5.9642370125 0.395421805415
9610.0 1.9681626295e-16 8.19038900512e-36 -5.90216382792 0.380821903714
9612.0 1.99295977748e-16 7.90095784071e-36 -5.85162382648 0.368257579287
9614.0 2.0344751191e-16 7.60524322046e-36 -5.82379900043 0.360112141685
9616.0 2.0999925314e-16 7.40075833321e-36 -5.82640810428 0.358113557574
9618.0 2.06469882431e-16 7.3701249244e-36 -5.862929215 0.363072946556
9620.0 2.06466829132e-16 7.5675455654e-36 -5.93367587778 0.375037142425
9622.0 2.10196047373e-16 8.01816333566e-36 -6.03464982413 0.393106396275
9624.0 2.16328512009e-16 8.71180680173e-36 -6.15970446047 0.416008120264
9626.0 2.12976283136e-16 9.59967713823e-36 -6.30055314387 0.442177960763
9628.0 2.10036005563e-16 1.05865517182e-35 -6.4491830205 0.470215843623
9630.0 2.05066587011e-16 1.15337424474e-35 -6.59867932114 0.498932383159
9632.0 2.01635031786e-16 1.22762542725e-35 -6.74384231544 0.527363685205
9634.0 2.02833638633e-16 1.26578000098e-35 -6.8813539117 0.554761139613
9636.0 2.11161353443e-16 1.25773266015e-35 -7.00972704526 0.580604456273
9638.0 2.10040711807e-16 1.20255701346e-35 -7.12962246222 0.604737851756
9640.0 2.05451501833e-16 1.10936013037e-35 -7.24282588559 0.627218172674
9642.0 2.01681412393e-16 9.93925725117e-36 -7.35078674523 0.648068758092
9644.0 1.96832238706e-16 8.73978086361e-36 -7.45021019088 0.666404633635
9646.0 1.97655485602e-16 7.63727741031e-36 -7.5319945466 0.680255303371
9648.0 2.01670048269e-16 6.72226709425e-36 -7.58079513897 0.686458758564
9650.0 1.9977183506e-16 6.02681359228e-36 -7.58274065681 0.682247669422
9652.0 1.97177756409e-16 5.54049292627e-36 -7.53300115577 0.666842230827
9654.0 1.94351733613e-16 5.22833632664e-36 -7.44142714023 0.642729614471
9656.0 1.96413125577e-16 5.0512979997e-36 -7.33182339843 0.615587100674
9658.0 1.9819755532e-16 4.98216368892e-36 -7.23469519619 0.592668063223
9660.0 1.97728150257e-16 5.00574958066e-36 -7.17865071672 0.580759891317
9662.0 1.96734734256e-16 5.11089051211e-36 -7.18215837234 0.584128241267
9664.0 1.96951764648e-16 5.27447195411e-36 -7.25179982812 0.603907697958
9666.0 1.95414786542e-16 5.45772785122e-36 -7.38260090728 0.638089857733
9668.0 1.93610973755e-16 5.61401672786e-36 -7.56091557772 0.682432527896
9670.0 1.98714849195e-16 5.7046003502e-36 -7.76646878677 0.731488349394
9672.0 1.98994231261e-16 5.71087063294e-36 -7.97479836074 0.779568379326
9674.0 2.00821584735e-16 5.63912403236e-36 -8.16239174313 0.821799171207
9676.0 2.05726147992e-16 5.5148291888e-36 -8.31318175893 0.855169269679
9678.0 2.05391213644e-16 5.37178770545e-36 -8.42073026074 0.878702492251
9680.0 2.03541163346e-16 5.23786598345e-36 -8.48663860858 0.893001901862
9682.0 2.03856319914e-16 5.13045462024e-36 -8.51671954261 0.89943659316
9684.0 2.05036534185e-16 5.05629571407e-36 -8.51848517326 0.899649169229
9686.0 2.06245364732e-16 5.01596265334e-36 -8.49943097619 0.895237669234
9688.0 2.10072193861e-16 5.00689370006e-36 -8.46608732944 0.887591672077
9690.0 2.09309956627e-16 5.02362257885e-36 -8.4236485225 0.877832358307
9692.0 2.05924262152e-16 5.05535709081e-36 -8.37650685678 0.866920588211
9694.0 2.05715077372e-16 5.08576957071e-36 -8.32903831304 0.85580304606
9696.0 2.0689688924e-16 5.09440977816e-36 -8.28654088209 0.845596000672
9698.0 2.06129476967e-16 5.06412460059e-36 -8.25463108649 0.837464027449
9700.0 2.01153317062e-16 4.98890501082e-36 -8.23755961753 0.832294956138
9702.0 2.01927998207e-16 4.87923998797e-36 -8.23617592305 0.830309290871
9704.0 2.07738316279e-16 4.76554734566e-36 -8.24633469374 0.830734859183
9706.0 2.08662981843e-16 4.690037766e-36 -8.2611333268 0.832261255694
9708.0 2.05953429209e-16 4.70093437446e-36 -8.27318612112 0.833470861556
9710.0 2.05975511698e-16 4.83822170674e-36 -8.27841386664 0.833623069655
9712.0 2.05083785675e-16 5.12926603666e-36 -8.27578846531 0.832585306641
9714.0 2.04851952714e-16 5.58233325806e-36 -8.26641345198 0.830637640791
9716.0 2.08913716225e-16 6.18830551011e-36 -8.25077902025 0.827869596878
9718.0 2.07615750747e-16 6.92719048878e-36 -8.22697452802 0.82378978459
9720.0 2.04272279213e-16 7.7779968208e-36 -8.19073676567 0.817352794674
9722.0 2.00069853427e-16 8.7320430538e-36 -8.13609857487 0.807125139501
9724.0 2.01730687636e-16 9.78887860162e-36 -8.05800993485 0.791880902793
9726.0 2.058408881e-16 1.09478028203e-35 -7.95328651591 0.770813637931
9728.0 2.04308632143e-16 1.21800562981e-35 -7.82243781027 0.743931872575
9730.0 1.96359015183e-16 1.34125783737e-35 -7.66927817803 0.71197239153
9732.0 1.94104154467e-16 1.45187783007e-35 -7.5010833714 0.676438994548
9734.0 1.95439517456e-16 1.53467980476e-35 -7.32675988327 0.639217312365
9736.0 2.00717942246e-16 1.57629752433e-35 -7.155903365 0.602386285972
9738.0 2.07241885266e-16 1.57057869441e-35 -6.99682911252 0.567818209661
9740.0 2.01412295674e-16 1.52127097753e-35 -6.85498185943 0.53686674391
9742.0 2.01764496125e-16 1.44089264261e-35 -6.73113196033 0.509994449305
9744.0 2.00818516761e-16 1.34594821974e-35 -6.62057696099 0.486569314722
9746.0 2.0397040576e-16 1.25190064645e-35 -6.51227494187 0.464589732037
9748.0 2.0211891142e-16 1.16866305602e-35 -6.39234643808 0.441323803805
9750.0 2.00394299517e-16 1.09988939062e-35 -6.24870712078 0.414212679712
9752.0 2.01120130605e-16 1.04383665927e-35 -6.08026312617 0.382787603841
9754.0 2.00103878717e-16 9.97425001866e-36 -5.90028790069 0.349437870373
9756.0 1.985112103e-16 9.58673932414e-36 -5.73339290945 0.318660450366
9758.0 2.05552144648e-16 9.29675521076e-36 -5.60688164211 0.295719018959
9760.0 2.08496739169e-16 9.14788196416e-36 -5.54264405573 0.284947750999
9762.0 2.12235648387e-16 9.18353279265e-36 -5.55693236734 0.289792807884
9764.0 2.14664838481e-16 9.42046421526e-36 -5.66364881051 0.313357135193
9766.0 2.05591636638e-16 9.81663033818e-36 -5.87625783506 0.358586191672
9768.0 2.04692324796e-16 1.02444325498e-35 -6.20071684673 0.426690202891
9770.0 2.01863257721e-16 1.04993201449e-35 -6.62162971049 0.514351034929
9772.0 2.10903003569e-16 1.03847244684e-35 -7.09294125102 0.611971145053
9774.0 2.11638689531e-16 9.83809143387e-36 -7.54937880484 0.706137128343
9776.0 2.10908840428e-16 8.97108636932e-36 -7.93598333792 0.785667863991
9778.0 2.05358890993e-16 3.45139913003e-35 -4.09950861565 0.0
9780.0 1.87789139209e-16 3.62756178379e-35 -4.09929051838 0.0
9782.0 1.86182292854e-16 3.64058616e-35 -4.10099718192 0.0
9784.0 2.03687544661e-16 3.50101135697e-35 -4.10448551793 0.0
9786.0 2.01540230293e-16 3.250537849e-35 -4.10952116066 0.0
9788.0 1.91440684239e-16 2.94446167456e-35 -4.11577580546 0.0
9790.0 1.95637348543e-16 2.63356684006e-35 -4.12291375729 0.0
9792.0 1.94374888368e-16 2.35336059356e-35 -4.13080685461 0.0
9794.0 1.93202259207e-16 2.12217298426e-35 -4.13981777757 0.0
9796.0 1.93013685287e-16 1.94483980731e-35 -4.15097783416 0.0
9798.0 2.07714981194e-16 1.81779561447e-35 -4.16582478378 0.0
9800.0 1.98353113395e-16 1.73306951671e-35 -4.1857565268 0.0
9802.0 1.95413008366e-16 1.68096310528e-35 -4.21095413095 0.0
9804.0 1.90547750649e-16 1.65267993301e-35 -4.23920762117 0.0
9806.0 1.95367099358e-16 1.64360530173e-35 -4.26535273051 0.0
9808.0 2.01395219365e-16 1.65524759531e-35 -4.2821397166 0.0
9810.0 1.95789837505e-16 1.69215556417e-35 -4.28270442858 0.0
9812.0 2.05875495292e-16 1.75370755979e-35 -4.2636410003 0.0
9814.0 2.11837628625e-16 1.82767903865e-35 -4.22711901722 0.0
9816.0 2.07715178034e-16 1.8941274409e-35 -4.18067453327 0.0
9818.0 2.06952205477e-16 1.93870147739e-35 -4.13422119869 0.0
9820.0 2.14227892963e-16 1.9623304022e-35 -4.0960269055 0.0
9822.0 2.13871918989e-16 1.97781105395e-35 -4.07047979569 0.0
9824.0 2.11236723053e-16 1.99921865764e-35 -4.05838137135 0.0
9826.0 2.05335386168e-16 2.0349009406e-35 -4.05834089803 0.0
9828.0 2.00940519876e-16 2.0870997373e-35 -4.06800060611 0.0
9830.0 2.04243455239e-16 2.15474943092e-35 -4.08485009081 0.0
9832.0 2.06938023733e-16 2.23525101007e-35 -4.10678980219 0.0
9834.0 2.11543509403e-16 2.32380839915e-35 -4.13240687471 0.0
9836.0 2.14206790569e-16 2.41188639707e-35 -4.16081236242 0.0
9838.0 1.92420785606e-16 2.48758329565e-35 -4.19111535457 0.0
9840.0 1.97714483876e-16 2.53939878799e-35 -4.2219335265 0.0
9842.0 2.02346352191e-16 2.56195791345e-35 -4.2513474977 0.0
9844.0 1.97119573134e-16 2.55990853094e-35 -4.27743113312 0.0
9846.0 1.92103721136e-16 2.54704608876e-35 -4.2991210439 0.0
9848.0 1.91219602596e-16 2.54136593342e-35 -4.31693962248 0.0
9850.0 1.97603803533e-16 2.55933543746e-35 -4.3330770275 0.0
9852.0 1.97034737181e-16 2.61157574339e-35 -4.35060492178 0.0
9854.0 2.00635320555e-16 2.7000639279e-35 -4.37210275902 0.0
9856.0 2.14467969209e-16 2.81673724428e-35 -4.39839852356 0.0
9858.0 1.92219478251e-16 2.94475082804e-35 -4.42814503713 0.0
9860.0 1.90125780339e-16 3.06323607379e-35 -4.45842534421 0.0
9862.0 1.94637282968e-16 3.15385967804e-35 -4.48590475509 0.0
9864.0 2.81052727543e-16 9.82443733521e-35 -3.75999999978 0.0
9866.0 2.70410849935e-16 1.02689796779e-34 -3.75999999978 0.0
9868.0 2.74880217539e-16 1.03715390256e-34 -3.75999999978 0.0
9870.0 2.64973100301e-16 1.01247578073e-34 -3.75999999978 0.0
9872.0 2.50887681323e-16 9.58961780706e-35 -3.75999999978 0.0
9874.0 2.74364117397e-16 8.87316809942e-35 -3.75999999978 0.0
9876.0 2.56020446646e-16 8.09652994063e-35 -3.75999999978 0.0
9878.0 2.45488753026e-16 7.36653218291e-35 -3.75999999978 0.0
9880.0 2.60023493772e-16 6.75928179386e-35 -3.75999999978 0.0
9882.0 2.53463047671e-16 6.31658407553e-35 -3.75999999978 0.0
9884.0 2.37353160145e-16 6.05096456086e-35 -3.75999999978 0.0
9886.0 2.48833276941e-16 5.95377110813e-35 -3.75999999978 0.0
9888.0 2.35340751513e-16 6.00262389076e-35 -3.75999999978 0.0
9890.0 2.4330664016e-16 6.16712722263e-35 -3.75999999978 0.0
9892.0 2.54609014459e-16 6.41362999886e-35 -3.75999999978 0.0
9894.0 2.39058325837e-16 6.71007101729e-35 -3.75999999978 0.0
9896.0 2.30837436413e-16 7.03108904432e-35 -3.75999999978 0.0
9898.0 2.49031125848e-16 7.36283139509e-35 -3.75999999978 0.0
9900.0 2.52189150425e-16 7.70672336191e-35 -3.75999999978 0.0
9902.0 2.69568911732e-16 8.08121200059e-35 -3.75999999978 0.0
9904.0 2.59149811095e-16 8.52055145898e-35 -3.75999999978 0.0
