Wavelength Flux Variance Age Dm_15s 
9960.0 9.19153178382e-16 4.17834173451e-32 0.294520889588 0.0
9962.0 1.82612934556e-15 7.38795592568e-32 1.15345161535 0.0
9964.0 1.57800583691e-15 6.92893659371e-32 1.12413613843 0.0
9966.0 1.49409708788e-15 6.50845987865e-32 1.09404640891 0.0
9968.0 9.74435629453e-16 6.13646253446e-32 1.06434169998 0.0
9970.0 8.75615399141e-16 5.81420183691e-32 1.03605409538 0.0
9972.0 1.19793292151e-15 5.53711628701e-32 1.01009242346 0.0
9974.0 1.05606185425e-15 5.30049308544e-32 0.987456888589 0.0
9976.0 1.45019867581e-15 5.10562285995e-32 0.969484087954 0.0
9978.0 1.78302869257e-15 4.96200223617e-32 0.95788191908 0.0
9980.0 1.4129234115e-15 4.88337174155e-32 0.954283406671 0.0
9982.0 1.23338524088e-15 4.87755179385e-32 0.95951809505 0.0
9984.0 1.36061257231e-15 4.93739237236e-32 0.972854106319 0.0
9986.0 1.4957381588e-15 5.03749611603e-32 0.991865755606 0.0
9988.0 1.60524871079e-15 9.86838433312e-32 0.60999999987 0.0
9990.0 8.17048651209e-16 1.0476395783e-31 0.60999999987 0.0
9992.0 1.34888000366e-15 1.09137085071e-31 0.60999999987 0.0
9994.0 2.34718514965e-15 1.11024599524e-31 0.60999999987 0.0
9996.0 1.50766886777e-15 1.10581125801e-31 0.60999999987 0.0
9998.0 1.18889362165e-15 1.08927638037e-31 0.60999999987 0.0
10000.0 1.94657932078e-15 1.07847178075e-31 0.60999999987 0.0
10002.0 1.76397268992e-15 1.09347976584e-31 0.60999999987 0.0
10004.0 1.61676402563e-15 1.15324841513e-31 0.60999999987 0.0
10006.0 1.54698507705e-15 1.2738496405e-31 0.60999999987 0.0
10008.0 1.01145447905e-15 1.46743800445e-31 0.60999999987 0.0
10010.0 1.63720769686e-15 1.74072741721e-31 0.60999999987 0.0
10012.0 1.06151443124e-15 2.09309661929e-31 0.60999999987 0.0
10014.0 7.49737555151e-16 2.51532242472e-31 0.60999999987 0.0
10016.0 2.35197063802e-15 2.98929561416e-31 0.60999999987 0.0
10018.0 1.83177041109e-15 3.48769230349e-31 0.60999999987 0.0
10020.0 6.82985258566e-16 3.97256511602e-31 0.60999999987 0.0
10022.0 1.96576019155e-15 4.39397108755e-31 0.60999999987 0.0
10024.0 1.48880092784e-15 4.69246069357e-31 0.60999999987 0.0
10026.0 8.44629680639e-16 4.80958868011e-31 0.60999999987 0.0
10028.0 3.40250312219e-15 4.70630369031e-31 0.60999999987 0.0
10030.0 2.68215070469e-15 4.38189824105e-31 0.60999999987 0.0
10032.0 1.00349047233e-15 3.88189271319e-31 0.60999999987 0.0
10034.0 1.24460130666e-15 3.28727354213e-31 0.60999999987 0.0
10036.0 1.18740323048e-15 2.68879648479e-31 0.60999999987 0.0
10038.0 1.83488936271e-15 2.15978993874e-31 0.60999999987 0.0
10040.0 1.97343594943e-15 1.74078477778e-31 0.60999999987 0.0
10042.0 1.62570697108e-15 1.44018501237e-31 0.60999999987 0.0
10044.0 1.89044044436e-15 1.24527347339e-31 0.60999999987 0.0
10046.0 2.11313295135e-15 1.13480933411e-31 0.60999999987 0.0
10048.0 2.63918970546e-15 1.08782155535e-31 0.60999999987 0.0
10050.0 2.55826276205e-15 1.08803195862e-31 0.60999999987 0.0
10052.0 1.92091170215e-15 1.12557932989e-31 0.60999999987 0.0
10054.0 1.98279174737e-15 1.19726216035e-31 0.60999999987 0.0
10056.0 1.51145773337e-15 1.30550323463e-31 0.60999999987 0.0
10058.0 1.20428518125e-15 1.45610014379e-31 0.60999999987 0.0
10060.0 1.98916577825e-15 1.65489465567e-31 0.60999999987 0.0
10062.0 1.8747172813e-15 1.90365137424e-31 0.60999999987 0.0
10064.0 2.19370731974e-15 2.19558331785e-31 0.60999999987 0.0
10066.0 9.73258219322e-16 2.51180840816e-31 0.60999999987 0.0
10068.0 1.21114509652e-15 2.8205625549e-31 0.60999999987 0.0
10070.0 1.31119461563e-15 3.08114459565e-31 0.60999999987 0.0
10072.0 2.41170922176e-15 3.25315400095e-31 0.60999999987 0.0
10074.0 2.8606609582e-15 3.30856320459e-31 0.60999999987 0.0
10076.0 1.95977054383e-15 3.24188156803e-31 0.60999999987 0.0
10078.0 6.25079597123e-16 3.0731882549e-31 0.60999999987 0.0
10080.0 1.89836596948e-15 2.84209940842e-31 0.60999999987 0.0
10082.0 1.90178329985e-15 2.59547283688e-31 0.60999999987 0.0
10084.0 1.20498788923e-15 2.37479774889e-31 0.60999999987 0.0
10086.0 1.98377644788e-15 2.20839712174e-31 0.60999999987 0.0
10088.0 1.61290507328e-15 2.10992686697e-31 0.60999999987 0.0
10090.0 1.36094637524e-15 2.08119424e-31 0.60999999987 0.0
10092.0 2.42644023044e-15 2.11622509518e-31 0.60999999987 0.0
10094.0 2.08058021297e-15 2.20465607006e-31 0.60999999987 0.0
10096.0 1.91421947507e-15 2.33379608964e-31 0.60999999987 0.0
10098.0 2.18920915403e-15 2.48929368213e-31 0.60999999987 0.0
10100.0 6.78385848731e-16 2.65457957135e-31 0.60999999987 0.0
10102.0 9.82946368973e-16 2.8098634464e-31 0.60999999987 0.0
10104.0 1.67931795278e-15 2.93221579076e-31 0.60999999987 0.0
10106.0 5.12347549267e-16 2.99837074209e-31 0.60999999987 0.0
10108.0 3.9989474449e-16 2.99055801121e-31 0.60999999987 0.0
10110.0 5.7238398178e-16 2.90326438098e-31 0.60999999987 0.0
10112.0 2.04651308764e-15 2.74706861916e-31 0.60999999987 0.0
10114.0 2.18304222655e-15 2.54640533049e-31 0.60999999987 0.0
10116.0 1.33264591111e-15 2.33170541129e-31 0.60999999987 0.0
10118.0 1.65339174101e-15 2.12972706783e-31 0.60999999987 0.0
10120.0 1.34735341631e-15 1.95671091674e-31 0.60999999987 0.0
10122.0 1.88113276628e-15 1.81652735053e-31 0.60999999987 0.0
10124.0 2.41968435246e-15 1.70332945714e-31 0.60999999987 0.0
10126.0 1.5515603196e-15 1.6065730501e-31 0.60999999987 0.0
10128.0 8.58536234319e-16 1.51645618321e-31 0.60999999987 0.0
10130.0 1.12032767898e-15 1.4279101148e-31 0.60999999987 0.0
10132.0 1.86261957484e-15 1.3418885766e-31 0.60999999987 0.0
10134.0 1.11042725966e-15 1.26388715825e-31 0.60999999987 0.0
10136.0 1.39716559147e-15 1.20099387875e-31 0.60999999987 0.0
10138.0 9.77772581745e-16 1.15919047659e-31 0.60999999987 0.0
10140.0 1.45675285111e-15 1.14211587215e-31 0.60999999987 0.0
10142.0 1.55189036963e-15 1.15127166432e-31 0.60999999987 0.0
10144.0 1.3109378222e-15 1.18704866481e-31 0.60999999987 0.0
10146.0 1.41640183899e-15 1.24969168743e-31 0.60999999987 0.0
10148.0 1.11940201165e-15 1.33953011032e-31 0.60999999987 0.0
10150.0 1.91199035497e-15 1.45602702391e-31 0.60999999987 0.0
10152.0 1.71350501567e-15 1.5957815708e-31 0.60999999987 0.0
10154.0 1.35529420106e-15 1.75022171579e-31 0.60999999987 0.0
10156.0 1.0567870094e-15 1.90434474934e-31 0.60999999987 0.0
10158.0 2.75722572333e-16 2.037935786e-31 0.60999999987 0.0
10160.0 1.14623034579e-15 2.12983356637e-31 0.60999999987 0.0
10162.0 2.34131028637e-15 2.16410067065e-31 0.60999999987 0.0
10164.0 1.2374672231e-15 2.13544813874e-31 0.60999999987 0.0
10166.0 9.03624071867e-16 2.05125390518e-31 0.60999999987 0.0
10168.0 1.54124040185e-15 1.92922857877e-31 0.60999999987 0.0
10170.0 2.09664145483e-15 1.79197596534e-31 0.60999999987 0.0
10172.0 1.13925771066e-15 1.66097400454e-31 0.60999999987 0.0
10174.0 7.37824529691e-16 1.55207539946e-31 0.60999999987 0.0
10176.0 1.28714075795e-15 1.4733531613e-31 0.60999999987 0.0
10178.0 7.91484819092e-16 1.42487875812e-31 0.60999999987 0.0
10180.0 8.2668247569e-16 1.39965344928e-31 0.60999999987 0.0
10182.0 6.1692102268e-16 1.38532815691e-31 0.60999999987 0.0
10184.0 5.01390766511e-16 1.3668959865e-31 0.60999999987 0.0
10186.0 9.813548114e-16 1.33044756464e-31 0.60999999987 0.0
10188.0 1.81966469021e-15 1.26723818219e-31 0.60999999987 0.0
10190.0 1.35900480616e-15 1.17647548043e-31 0.60999999987 0.0
10192.0 8.67895466073e-16 1.06536930219e-31 0.60999999987 0.0
10194.0 1.69910026969e-15 9.46313027108e-32 0.60999999987 0.0
10196.0 1.42049724795e-15 8.32611964253e-32 0.60999999987 0.0
10198.0 1.42649654582e-15 7.34799624258e-32 0.60999999987 0.0
10200.0 1.36042490758e-15 6.58876674552e-32 0.60999999987 0.0
10202.0 1.01637645934e-15 6.06498435049e-32 0.60999999987 0.0
10204.0 1.36476256618e-15 5.76225520961e-32 0.60999999987 0.0
10206.0 1.66517999528e-15 5.64883147252e-32 0.60999999987 0.0
10208.0 1.10521783377e-15 5.68503373017e-32 0.60999999987 0.0
10210.0 1.37261252352e-15 5.82822601134e-32 0.60999999987 0.0
10212.0 1.75816997465e-15 6.03547647049e-32 0.60999999987 0.0
10214.0 1.70303352454e-15 6.26648926848e-32 0.60999999987 0.0
10216.0 1.3295318595e-15 6.48846088423e-32 0.60999999987 0.0
10218.0 1.85999031257e-15 6.68268322598e-32 0.60999999987 0.0
10220.0 2.30682953905e-15 6.85030640406e-32 0.60999999987 0.0
10222.0 1.69108570913e-15 7.0137723459e-32 0.60999999987 0.0
10224.0 1.68996256755e-15 7.21198201877e-32 0.60999999987 0.0
10226.0 1.86015473586e-15 7.49043835642e-32 0.60999999987 0.0
10228.0 1.44578371081e-15 7.89030308248e-32 0.60999999987 0.0
10230.0 1.12238749916e-15 8.43994530811e-32 0.60999999987 0.0
10232.0 1.38914544193e-15 9.1513894661e-32 0.60999999987 0.0
10234.0 1.93857593397e-15 1.00218445362e-31 0.60999999987 0.0
10236.0 1.04152357769e-15 1.10388075037e-31 0.60999999987 0.0
10238.0 1.05182587874e-15 1.21853126438e-31 0.60999999987 0.0
10240.0 1.12354715218e-15 1.34412251511e-31 0.60999999987 0.0
10242.0 1.83080111776e-15 1.47785866045e-31 0.60999999987 0.0
10244.0 1.77229004307e-15 1.61534244766e-31 0.60999999987 0.0
10246.0 1.14117000097e-15 1.75003550577e-31 0.60999999987 0.0
10248.0 6.59406021913e-16 1.87369065371e-31 0.60999999987 0.0
10250.0 1.67739275265e-15 1.97796432291e-31 0.60999999987 0.0
10252.0 2.26025279321e-15 2.05663119763e-31 0.60999999987 0.0
10254.0 1.70739043264e-15 2.10724808592e-31 0.60999999987 0.0
10256.0 1.69898177789e-15 2.13132690144e-31 0.60999999987 0.0
10258.0 7.90358729891e-16 2.13293779378e-31 0.60999999987 0.0
10260.0 1.01158460724e-15 2.11659177423e-31 0.60999999987 0.0
10262.0 9.61081710401e-16 2.08549034881e-31 0.60999999987 0.0
10264.0 -1.25345355234e-16 2.04078392101e-31 0.60999999987 0.0
10266.0 3.76837997436e-16 1.9817944088e-31 0.60999999987 0.0
10268.0 1.37797710986e-15 1.90683778823e-31 0.60999999987 0.0
10270.0 1.43214263507e-15 1.81431883183e-31 0.60999999987 0.0
10272.0 9.34759337474e-16 1.70402919573e-31 0.60999999987 0.0
10274.0 1.97387617216e-15 1.57851754298e-31 0.60999999987 0.0
10276.0 2.20768019621e-15 1.44403756446e-31 0.60999999987 0.0
10278.0 1.90458401456e-15 1.31035258711e-31 0.60999999987 0.0
10280.0 1.77890112891e-15 1.18900833303e-31 0.60999999987 0.0
10282.0 1.44915780053e-15 1.09064055876e-31 0.60999999987 0.0
10284.0 1.53248559773e-15 1.02250200821e-31 0.60999999987 0.0
10286.0 1.30859444678e-15 9.87151564987e-32 0.60999999987 0.0
10288.0 9.52764351223e-16 9.82398825963e-32 0.60999999987 0.0
10290.0 1.07914786527e-15 1.00207979161e-31 0.60999999987 0.0
10292.0 2.0548520223e-15 1.03740108482e-31 0.60999999987 0.0
10294.0 1.03270891033e-15 1.07881093526e-31 0.60999999987 0.0
10296.0 6.3619746064e-16 1.11812119981e-31 0.60999999987 0.0
10298.0 9.07071849653e-16 1.15015940574e-31 0.60999999987 0.0
10300.0 1.54379415944e-15 1.17327851533e-31 0.60999999987 0.0
10302.0 6.87281828574e-16 1.18856165427e-31 0.60999999987 0.0
10304.0 3.99357672517e-16 1.19827349842e-31 0.60999999987 0.0
10306.0 5.35439165794e-16 1.20436989229e-31 0.60999999987 0.0
10308.0 1.04352167477e-15 1.20775477245e-31 0.60999999987 0.0
10310.0 1.39274640004e-15 1.20855583935e-31 0.60999999987 0.0
10312.0 4.57114405169e-16 1.20723614551e-31 0.60999999987 0.0
10314.0 6.33335479932e-16 1.20595670667e-31 0.60999999987 0.0
10316.0 1.15842991846e-15 1.20938049292e-31 0.60999999987 0.0
10318.0 3.47920978354e-16 1.2243310698e-31 0.60999999987 0.0
10320.0 5.57919026195e-16 1.25819714803e-31 0.60999999987 0.0
10322.0 8.96427592576e-16 1.31647070703e-31 0.60999999987 0.0
10324.0 1.18753022719e-15 1.39999750213e-31 0.60999999987 0.0
10326.0 6.77435658153e-16 1.50263205689e-31 0.60999999987 0.0
10328.0 1.02684056071e-15 1.61032919184e-31 0.60999999987 0.0
10330.0 1.74036609006e-15 1.7029029095e-31 0.60999999987 0.0
10332.0 1.46075897512e-15 1.7589120082e-31 0.60999999987 0.0
10334.0 3.15491338797e-16 1.76227056611e-31 0.60999999987 0.0
10336.0 1.72499334982e-16 1.70757864687e-31 0.60999999987 0.0
10338.0 1.26426692761e-15 1.60138639242e-31 0.60999999987 0.0
10340.0 1.22690923357e-15 1.45896534235e-31 0.60999999987 0.0
10342.0 1.26084060997e-15 1.29865175167e-31 0.60999999987 0.0
10344.0 1.1247006574e-15 1.13678835039e-31 0.60999999987 0.0
10346.0 6.44166843189e-16 9.85130941738e-32 0.60999999987 0.0
10348.0 1.53429551522e-15 8.50764658008e-32 0.60999999987 0.0
10350.0 6.53563213644e-16 7.37313138488e-32 0.60999999987 0.0
10352.0 5.96506080352e-16 6.46192229433e-32 0.60999999987 0.0
10354.0 9.82198600386e-16 5.77294465813e-32 0.60999999987 0.0
10356.0 9.06473454776e-16 5.2913346282e-32 0.60999999987 0.0
10358.0 9.40528052526e-16 4.98813836388e-32 0.60999999987 0.0
10360.0 7.46558702578e-16 4.821114027e-32 0.60999999987 0.0
10362.0 1.22290589755e-15 4.73884149951e-32 0.60999999987 0.0
10364.0 1.48033799437e-15 4.6892134329e-32 0.60999999987 0.0
10366.0 1.24920890462e-15 4.63126645622e-32 0.60999999987 0.0
10368.0 1.29720945727e-15 4.54584271055e-32 0.60999999987 0.0
10370.0 7.10112836047e-16 4.43907101524e-32 0.60999999987 0.0
10372.0 6.64652870592e-16 4.33633280551e-32 0.60999999987 0.0
10374.0 8.34766893317e-16 4.26991104502e-32 0.60999999987 0.0
10376.0 9.33036003619e-16 4.26634136447e-32 0.60999999987 0.0
10378.0 7.81843232142e-16 4.3380591961e-32 0.60999999987 0.0
10380.0 3.86341760508e-16 4.48045506658e-32 0.60999999987 0.0
10382.0 7.75033974902e-16 4.67381211258e-32 0.60999999987 0.0
10384.0 3.94875303024e-16 4.88979894514e-32 0.60999999987 0.0
10386.0 2.66351315992e-16 5.10145765771e-32 0.60999999987 0.0
10388.0 5.2437151463e-16 5.29412769277e-32 0.60999999987 0.0
10390.0 6.963096886e-17 5.47322782801e-32 0.60999999987 0.0
10392.0 7.18639819718e-16 5.66531776796e-32 0.60999999987 0.0
10394.0 7.84306702069e-16 5.91169322327e-32 0.60999999987 0.0
10396.0 4.45752063414e-16 6.25700153343e-32 0.60999999987 0.0
10398.0 8.3799751262e-16 6.73602151582e-32 0.60999999987 0.0
10400.0 6.87577227621e-16 7.36167051443e-32 0.60999999987 0.0
10402.0 7.67572314496e-16 8.11638526242e-32 0.60999999987 0.0
10404.0 1.21675636486e-15 8.95006181587e-32 0.60999999987 0.0
10406.0 8.36932078532e-16 9.7873257356e-32 0.60999999987 0.0
10408.0 1.1473689113e-16 1.05437824188e-31 0.60999999987 0.0
10410.0 8.35883257246e-18 1.11455319487e-31 0.60999999987 0.0
10412.0 3.38737712754e-16 1.15444688214e-31 0.60999999987 0.0
10414.0 8.40870363275e-16 1.17242033772e-31 0.60999999987 0.0
10416.0 9.29030598491e-16 1.16975222072e-31 0.60999999987 0.0
10418.0 3.19290365863e-16 1.14996119386e-31 0.60999999987 0.0
10420.0 -2.36271042021e-16 1.11811114986e-31 0.60999999987 0.0
10422.0 1.19778723348e-16 1.08016363636e-31 0.60999999987 0.0
10424.0 7.01682502942e-16 1.04222334922e-31 0.60999999987 0.0
10426.0 1.00390979448e-15 1.00957095629e-31 0.60999999987 0.0
10428.0 8.8571613251e-16 9.85590705767e-32 0.60999999987 0.0
10430.0 7.61558778653e-16 9.70892462978e-32 0.60999999987 0.0
10432.0 5.34925181933e-16 9.62971966059e-32 0.60999999987 0.0
10434.0 2.65945313388e-16 9.56690782388e-32 0.60999999987 0.0
10436.0 1.32093339581e-15 9.45657568849e-32 0.60999999987 0.0
10438.0 6.76586031693e-16 9.24228878878e-32 0.60999999987 0.0
10440.0 4.69274806826e-16 8.89395343828e-32 0.60999999987 0.0
10442.0 3.70360585629e-16 8.41679084511e-32 0.60999999987 0.0
10444.0 5.1953723732e-16 7.84636489089e-32 0.60999999987 0.0
10446.0 5.87877264072e-16 7.23343580132e-32 0.60999999987 0.0
10448.0 6.54312218297e-17 6.62718516255e-32 0.60999999987 0.0
10450.0 -1.34382287937e-17 6.06393893922e-32 0.60999999987 0.0
10452.0 3.03192466158e-18 5.5636948115e-32 0.60999999987 0.0
10454.0 -9.96249207589e-19 5.13249063086e-32 0.60999999987 0.0
10456.0 1.2792852105e-18 4.76683953176e-32 0.60999999987 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
