Wavelength Flux Variance Age Dm_15s 
9696.0 1.0877245584e-15 4.94350760745e-34 -1.46105668797 0.00288098470548
9698.0 1.12454331838e-15 5.10635521189e-34 -1.38133769602 0.0058448576756
9700.0 1.07259422708e-15 5.21976291584e-34 -1.29097745604 0.00708074407179
9702.0 1.06116369563e-15 5.26722920838e-34 -1.18772587944 0.00675548882469
9704.0 1.10477519818e-15 5.25082223705e-34 -1.07335993059 0.00460733264776
9706.0 1.07350625421e-15 5.170170771e-34 -0.937037554615 0.00408082888499
9708.0 1.02344857384e-15 5.06411685338e-34 -0.782382924468 0.00487187290806
9710.0 9.7015955385e-16 4.99116587897e-34 -0.621622245272 0.00387846361758
9712.0 9.88334472193e-16 4.97250560433e-34 -0.452943350345 0.00282215370382
9714.0 9.16854195064e-16 5.01542308923e-34 -0.283744952647 0.00241930482445
9716.0 9.49519635901e-16 5.11115285715e-34 -0.130374618962 0.00243557391526
9718.0 8.97951064337e-16 5.22310257151e-34 -0.0071461590359 0.00459745294219
9720.0 8.4525857691e-16 5.33221354498e-34 0.0623010002764 0.00653473432405
9722.0 8.52384655225e-16 5.41861124698e-34 0.0605795596818 0.00622887572144
9724.0 8.28839582585e-16 5.44394561118e-34 -0.0149109376107 0.00541100236064
9726.0 9.01115363765e-16 5.38824646317e-34 -0.163458146394 0.00383800502638
9728.0 9.00050208018e-16 5.22932640965e-34 -0.365832257203 0.00379001407029
9730.0 9.44780577135e-16 4.99295928733e-34 -0.599578472847 0.00360346706628
9732.0 9.46305433746e-16 4.72240912157e-34 -0.828802832338 0.00345767401956
9734.0 1.00962676298e-15 4.48520191282e-34 -1.0239415443 0.00237397365123
9736.0 1.03489140374e-15 4.32417930886e-34 -1.15411349489 0.00322114283649
9738.0 1.04317202367e-15 4.27879086264e-34 -1.21720044754 0.00517025791532
9740.0 1.0944404264e-15 4.3704510218e-34 -1.23161664274 0.00559284147117
9742.0 1.06017219092e-15 4.59070391967e-34 -1.21509415653 0.00421506255044
9744.0 1.0498551138e-15 4.90769176411e-34 -1.18139544738 0.00303428504261
9746.0 1.03555649196e-15 5.27554939971e-34 -1.14525532981 0.00432371961581
9748.0 1.04151970609e-15 5.66368604214e-34 -1.13734174519 0.00548685190128
9750.0 1.08475381553e-15 6.03438542272e-34 -1.18326907951 0.00338315247873
9752.0 1.10916846934e-15 6.25847221509e-34 -1.25543045003 0.00641474067165
9754.0 1.12371298711e-15 6.32148000616e-34 -1.38024158171 0.00653178090865
9756.0 1.13917329455e-15 6.15345364364e-34 -1.53130203779 0.00760140009267
9758.0 1.16688814471e-15 5.77060603807e-34 -1.69837666097 0.00818410297206
9760.0 1.14668941858e-15 5.24381419315e-34 -1.87174255294 0.0065315077261
9762.0 1.14691063761e-15 4.64971634341e-34 -2.01875269195 0.00615828629373
9764.0 1.15387818838e-15 4.11076500616e-34 -2.1386904294 0.00461387466221
9766.0 1.16869527133e-15 3.71045723699e-34 -2.22236333612 0.00257849912502
9768.0 1.15837032373e-15 3.49220635781e-34 -2.25254018672 0.00305408172712
9770.0 1.12358645268e-15 3.49200484421e-34 -2.23919325599 0.00387094081359
9772.0 1.09722687011e-15 3.72028650581e-34 -2.19003942202 0.00326580956472
9774.0 1.06434495064e-15 4.14300772852e-34 -2.09014639878 0.00418796417385
9776.0 1.08824330793e-15 4.70767214028e-34 -1.95220199986 0.00513167285148
9778.0 1.05253711669e-15 5.32234439896e-34 -1.79553358883 0.00510936844313
9780.0 1.02149137602e-15 5.85418930038e-34 -1.63289686771 0.00677235068174
9782.0 9.99351877109e-16 6.21825447868e-34 -1.50250373098 0.00792920009775
9784.0 9.76019556782e-16 6.37920393938e-34 -1.43259610201 0.00688385236408
9786.0 9.75315962372e-16 6.32717895286e-34 -1.41994079709 0.00617466029648
9788.0 1.0418822273e-15 6.10817693551e-34 -1.44982539967 0.00738063493047
9790.0 1.06486684706e-15 5.82920841597e-34 -1.51006135551 0.0084492657973
9792.0 1.05859630286e-15 5.6032113525e-34 -1.58135915815 0.00800459560912
9794.0 1.1069773151e-15 5.5087225615e-34 -1.63512443103 0.00782899977658
9796.0 1.11843163251e-15 5.61232819874e-34 -1.66820124159 0.00612853627262
9798.0 1.09621734961e-15 5.88582211389e-34 -1.65660105721 0.00854406679321
9800.0 1.10584730815e-15 6.36561107532e-34 -1.65868617297 0.00406001369455
9802.0 1.16700419276e-15 6.9326427306e-34 -1.65850911655 -0.000382855360966
9804.0 1.21999850631e-15 7.44686851898e-34 -1.64923521075 3.84262570735e-05
9806.0 1.17146325643e-15 7.84426228461e-34 -1.66318010575 6.66505875469e-06
9808.0 1.18571296642e-15 8.03640811887e-34 -1.70060909561 -1.96047280039e-06
9810.0 1.20516962154e-15 7.98023745189e-34 -1.75771205598 -3.70920890053e-08
9812.0 1.20305387548e-15 7.69078152608e-34 -1.82662123627 -2.29750038259e-06
9814.0 1.24295378028e-15 7.23894195511e-34 -1.89755351089 1.44698568531e-05
9816.0 1.24169297983e-15 6.72982781654e-34 -1.96137241465 3.37114366525e-06
9818.0 1.21047624879e-15 6.27097821714e-34 -2.01256054999 -0.000490093141566
9820.0 1.18358919259e-15 5.89747934472e-34 -2.01731650013 0.0045337467043
9822.0 1.20732800499e-15 5.70744852601e-34 -2.01617549395 0.00616481207929
9824.0 1.14991066766e-15 5.69582952109e-34 -2.00921908685 0.00449437652143
9826.0 1.12324247619e-15 5.80331686357e-34 -1.97544184825 0.00425020356965
9828.0 1.11045657365e-15 5.99389260674e-34 -1.92213036897 0.00425327805632
9830.0 1.09375838722e-15 6.22959674124e-34 -1.85722694814 0.00310833982082
9832.0 1.02845965399e-15 6.46256892449e-34 -1.7793711671 0.00168513999456
9834.0 1.0891434602e-15 6.61851628706e-34 -1.66978314431 0.0056019638554
9836.0 1.07521599671e-15 6.72598262801e-34 -1.56823758844 0.00846367389076
9838.0 1.04461230209e-15 6.80289807328e-34 -1.49985104691 0.00754211397675
9840.0 1.03854947925e-15 6.81717365069e-34 -1.45577646881 0.00789729353398
9842.0 1.01649297766e-15 6.78967543661e-34 -1.44614503651 0.00854158784195
9844.0 1.07388599034e-15 6.74901195022e-34 -1.47179568439 0.00810717484824
9846.0 1.10162077187e-15 6.71179336349e-34 -1.51398369405 0.00772719171376
9848.0 1.11012658445e-15 6.71356393282e-34 -1.55526282582 0.00729348227559
9850.0 1.16645945088e-15 6.78880537604e-34 -1.57749847377 0.00726505684099
9852.0 1.18080184031e-15 6.95437513157e-34 -1.56252189019 0.00923339445141
9854.0 1.20107237856e-15 7.2365494839e-34 -1.51292569165 0.0111966407952
9856.0 1.15556151396e-15 7.63750539648e-34 -1.43273638767 0.0118019247695
9858.0 1.18904565511e-15 8.12934584443e-34 -1.32181275873 0.0115543359457
9860.0 1.18662185061e-15 8.69458858219e-34 -1.19159603525 0.00918603016755
9862.0 1.11738782204e-15 9.27248234641e-34 -1.04079121906 0.00814437519385
9864.0 1.12164618255e-15 9.85500086416e-34 -0.891476160016 0.00726180586416
9866.0 1.10047413929e-15 1.04476136509e-33 -0.766839004173 0.00497674451915
9868.0 1.12295365234e-15 1.09370721775e-33 -0.65454026191 0.00877568949777
9870.0 1.1174548524e-15 1.13096851623e-33 -0.569533259025 0.0153532369162
9872.0 1.12425415319e-15 1.15843164318e-33 -0.527318237538 0.0179151908982
9874.0 1.07475427111e-15 1.16748593814e-33 -0.51309255156 0.0179646892307
9876.0 1.03557646331e-15 1.15155058869e-33 -0.512402005043 0.0177663895264
9878.0 1.11228754253e-15 1.11411517155e-33 -0.527104574826 0.0165117129402
9880.0 1.02817507009e-15 1.06231728149e-33 -0.56161072061 0.0151883931599
9882.0 1.03135658287e-15 1.00615618713e-33 -0.623743369497 0.015396798567
9884.0 9.83612527268e-16 9.60168111862e-34 -0.733529018638 0.0143004064939
9886.0 1.05858495501e-15 9.3133240148e-34 -0.890670030595 0.0114032823311
9888.0 1.25182467515e-15 1.27944550745e-33 -2.48765979611 0.0167390213804
9890.0 1.25818838517e-15 1.23351144315e-33 -2.51157000567 0.0176808438893
9892.0 1.25771813873e-15 1.21015596023e-33 -2.49250254739 0.0181607682908
9894.0 1.27082201461e-15 1.21918815988e-33 -2.48902403103 0.0155463960649
9896.0 1.26417614633e-15 1.24601571178e-33 -2.48070021349 0.0139953542144
9898.0 1.24251063853e-15 1.27729350388e-33 -2.46032077422 0.0154046793914
9900.0 1.28355071996e-15 1.30642565307e-33 -2.44250657523 0.0175582492972
9902.0 1.32955523346e-15 1.32810746185e-33 -2.43253614659 0.0196770131416
9904.0 1.39334010552e-15 1.34481403925e-33 -2.44528573771 0.0190396029636
9906.0 1.40442030057e-15 1.35614618135e-33 -2.47089700044 0.0171633982554
9908.0 1.33776361963e-15 1.36373121212e-33 -2.49757599771 0.0156880139263
9910.0 1.38621276115e-15 1.36596123491e-33 -2.49957851178 0.0187325928835
9912.0 1.45307139919e-15 1.38001031699e-33 -2.51805109133 0.0182217740872
9914.0 1.50665239831e-15 1.40709575156e-33 -2.54547939338 0.015338534234
9916.0 1.53596122633e-15 1.43538103119e-33 -2.53905863506 0.017875264342
9918.0 1.53658293549e-15 1.4691834451e-33 -2.5194647846 0.022083232182
9920.0 1.51586162072e-15 1.51401360406e-33 -2.51580113785 0.0227778780562
9922.0 1.58760343573e-15 1.55964428822e-33 -2.51009880134 0.0234300720297
9924.0 1.52132425304e-15 1.60140839965e-33 -2.50320503185 0.024106791939
9926.0 1.55609850148e-15 1.63843199635e-33 -2.50481729542 0.0232435696521
9928.0 1.6231893436e-15 1.66317014924e-33 -2.50227289739 0.0233518637672
9930.0 1.55970150219e-15 1.67249456706e-33 -2.49324912562 0.0249811331473
9932.0 1.53782921254e-15 1.67165489922e-33 -2.49630099366 0.024826533008
9934.0 1.60963259097e-15 1.66013440486e-33 -2.51112738976 0.0229576492698
9936.0 1.50242321463e-15 1.63293580661e-33 -2.51959811035 0.0226234520162
9938.0 1.4959838076e-15 1.59780679135e-33 -2.53103582898 0.0219045934931
9940.0 1.5969754078e-15 1.55783595431e-33 -2.53169362011 0.0230523173552
9942.0 1.52427358699e-15 1.53018007237e-33 -2.54350083222 0.0218261430084
9944.0 1.51257233043e-15 1.51963951242e-33 -2.55239021817 0.0206268884642
9946.0 1.48999595485e-15 1.53003553891e-33 -2.54954869294 0.0209703072012
9948.0 1.47295684853e-15 1.56398833025e-33 -2.53714124303 0.0224508078077
9950.0 1.50580815681e-15 1.62130903831e-33 -2.52268179841 0.0237384410147
9952.0 1.51918061653e-15 1.70118969512e-33 -2.51754378111 0.0228175787682
9954.0 1.50858880964e-15 1.78867303874e-33 -2.49050637627 0.0254328948063
9956.0 1.50120288905e-15 1.89819087357e-33 -2.47731883673 0.0250048431868
9958.0 1.51688706418e-15 2.0244045437e-33 -2.44540601386 0.0273684972214
9960.0 1.5687465031e-15 2.18216356989e-33 -2.4030798139 0.0307806311577
9962.0 1.69017897016e-15 2.47415996225e-33 -2.42109340511 0.0338078864671
9964.0 1.70028950247e-15 2.74537543571e-33 -2.35896910689 0.0398162416834
9966.0 1.69661111027e-15 3.07832548051e-33 -2.2975868999 0.0445110539313
9968.0 1.74034422542e-15 3.4555486423e-33 -2.22677761775 0.0498898011465
9970.0 1.7854709237e-15 3.85824072347e-33 -2.15003316314 0.0555792768719
9972.0 1.74798418992e-15 4.26348287609e-33 -2.07090289064 0.0612768767945
9974.0 1.74083077235e-15 4.6499696133e-33 -1.99277661508 0.0667350650246
9976.0 1.04123759122e-15 2.53940429866e-32 1.44189404862 0.344942523968
9978.0 1.27296223066e-15 2.61835111192e-32 1.38917337261 0.311196457269
9980.0 9.16985475673e-16 2.42668880541e-32 1.43142947625 0.343013972543
9982.0 8.4264285666e-16 2.41691305462e-32 1.43541894158 0.342989646656
9984.0 9.47843476976e-16 2.43121412344e-32 1.44659095217 0.344625056088
9986.0 1.15678376563e-15 2.45843320541e-32 1.46279373357 0.347547220223
9988.0 9.39137780949e-16 3.52925454253e-32 1.49255731849 0.497852846359
9990.0 5.37198803308e-16 3.63107902301e-32 1.51346265947 0.509645602809
9992.0 8.26331632291e-16 3.71231525229e-32 1.52567033335 0.516531982947
9994.0 1.12335005651e-15 3.9344426467e-32 1.49872630125 0.501332785354
9996.0 8.56219720305e-16 3.92958269737e-32 1.49686673188 0.500283797506
9998.0 7.12661961188e-16 3.8451829325e-32 1.50132583528 0.502799189162
10000.0 1.0141660793e-15 3.68879771279e-32 1.52209446112 0.514514824255
10002.0 1.00605433022e-15 3.72791402067e-32 1.52421085854 0.515708689464
10004.0 1.00247695972e-15 3.81515762135e-32 1.54334964671 0.526504928941
10006.0 1.09406641826e-15 3.97803878804e-32 1.57845663717 0.546308872277
10008.0 8.57660160334e-16 4.17759092997e-32 1.63073786752 0.575800848372
10010.0 8.81629578497e-16 4.78833360924e-32 1.64892044685 0.586057687991
10012.0 8.03925597217e-16 5.79556376463e-32 1.64562204788 0.584197052677
10014.0 8.89097231428e-16 5.39439975066e-32 1.76321157601 0.650529606997
10016.0 9.48963072895e-16 5.53298841619e-32 1.82201605724 0.683701365639
10018.0 1.00527436971e-15 5.35586562214e-32 1.86766140247 0.709450021919
10020.0 6.46735305015e-16 5.64096198456e-32 1.95801403741 0.760418174959
10022.0 5.46685923865e-16 6.89685759046e-32 2.20402462431 0.899193377813
10024.0 6.16050684332e-16 8.32929758618e-32 2.15869092751 0.873620523213
10026.0 6.08646330441e-16 7.72483457707e-32 2.17277633875 0.881566139806
10028.0 5.6487249031e-16 6.59628399174e-32 2.16961258207 0.879781456556
10030.0 4.27327429514e-16 6.64314675104e-32 2.16910650724 0.879495978442
10032.0 5.59491676006e-16 6.68796988754e-32 2.17419754383 0.882367845236
10034.0 4.75921353327e-16 6.62323610763e-32 2.15360932291 0.870753977027
10036.0 3.39718901871e-16 7.00595032196e-32 2.23694833205 0.917765725767
10038.0 6.57109637736e-16 5.4539973431e-32 1.87194835208 0.711868301188
10040.0 9.61625466945e-16 4.50742296599e-32 1.64908919235 0.586152877762
10042.0 7.0028426138e-16 4.33893931675e-32 1.60651431881 0.562136282431
10044.0 9.56342551911e-16 4.09091040488e-32 1.54606682993 0.528037698967
10046.0 1.01919774251e-15 3.95204966308e-32 1.51069584511 0.508084835736
10048.0 1.37160691515e-15 3.89254311735e-32 1.49209767497 0.497593560274
10050.0 1.32406177172e-15 3.87131882229e-32 1.49603051123 0.499812083293
10052.0 8.70487521276e-16 4.09627001119e-32 1.48063221826 0.491125866742
10054.0 9.56020420744e-16 4.29086131931e-32 1.49112439477 0.497044530418
10056.0 8.18463351141e-16 4.24540289744e-32 1.55400565276 0.532516009282
10058.0 6.00556376242e-16 4.42348130694e-32 1.59454873046 0.555386463367
10060.0 1.01804640153e-15 4.64226379585e-32 1.63863236994 0.580254157429
10062.0 9.29045365992e-16 4.87268119184e-32 1.68514016565 0.606489324236
10064.0 9.53369451979e-16 5.09840683177e-32 1.73013420353 0.631870576371
10066.0 6.40133388093e-16 5.30314298636e-32 1.77007140683 0.654399255157
10068.0 6.15556122194e-16 5.47461136336e-32 1.80233424013 0.672598802145
10070.0 7.32251634538e-16 5.60532927882e-32 1.82539253731 0.685606046705
10072.0 9.16106129223e-16 5.69170153179e-32 1.83858426559 0.693047534449
10074.0 1.07114672875e-15 5.73258026339e-32 1.84179413562 0.694858230366
10076.0 8.8424867433e-16 5.72855585634e-32 1.83527848003 0.691182732339
10078.0 5.77091729917e-16 5.68235739064e-32 1.81975252865 0.682424503356
10080.0 8.75429367435e-16 5.60051584659e-32 1.79672887613 0.66943680194
10082.0 8.96898893379e-16 5.49543298954e-32 1.76892918863 0.653754926942
10084.0 7.99825260439e-16 5.3859877184e-32 1.74039002325 0.637655910571
10086.0 9.01489273305e-16 5.29476064841e-32 1.71584428025 0.62380959401
10088.0 8.17620095007e-16 5.24180364623e-32 1.69940319485 0.614535135579
10090.0 8.65887178641e-16 5.23815875089e-32 1.69323796022 0.611057310914
10092.0 9.40270125161e-16 5.28331622253e-32 1.69708795744 0.613229104222
10094.0 8.12367946563e-16 5.3675864154e-32 1.70881643216 0.619845166881
10096.0 7.60005536399e-16 5.47698570814e-32 1.72545643499 0.629231835142
10098.0 6.72793189287e-16 5.5974042985e-32 1.74406221484 0.639727403262
10100.0 4.22438526983e-16 5.71637740875e-32 1.76209336042 0.649898818717
10102.0 5.12308962188e-16 5.8233165061e-32 1.77742665463 0.658548369299
10104.0 6.36408820023e-16 5.90926837442e-32 1.78825495012 0.664656638546
10106.0 4.07596900886e-16 5.96515735409e-32 1.79314680544 0.667416146677
10108.0 4.80110075851e-16 5.98576545878e-32 1.79085695592 0.666124436691
10110.0 4.96409671574e-16 5.96722553654e-32 1.78066675016 0.660376115495
10112.0 8.88582296702e-16 6.13023306779e-32 1.74728943081 0.641547884066
10114.0 8.77756753329e-16 5.96586125378e-32 1.72620618808 0.629654772783
10116.0 5.94569736286e-16 5.6964575802e-32 1.70722827584 0.618949283828
10118.0 7.93723980402e-16 5.53795169329e-32 1.67743807179 0.602144553342
10120.0 7.90057107504e-16 5.59316895648e-32 1.62853935196 0.574560660106
10122.0 1.06717508925e-15 5.69744307772e-32 1.57588067102 0.544855763168
10124.0 1.11044105977e-15 5.26579009769e-32 1.58440074635 0.549661959508
10126.0 7.58165639876e-16 5.10808344253e-32 1.56772736115 0.540256460165
10128.0 5.04445902432e-16 5.00634224261e-32 1.54464547403 0.527235908459
10130.0 6.6783285297e-16 4.97854037446e-32 1.50955479468 0.507441166261
10132.0 1.21153739313e-15 5.10839299496e-32 1.44888675408 0.473218169005
10134.0 8.92090594765e-16 4.77807024345e-32 1.45388980433 0.476040402475
10136.0 8.20727332375e-16 4.59127433542e-32 1.44585076278 0.471505558526
10138.0 6.91258041763e-16 4.53824426822e-32 1.42840175824 0.461662530326
10140.0 9.659224008e-16 4.52073395515e-32 1.4202190348 0.457046635053
10142.0 9.82824954957e-16 4.55341116266e-32 1.42080532773 0.457377364396
10144.0 8.62345223047e-16 4.63626902573e-32 1.43016353523 0.46265635324
10146.0 8.44644867026e-16 4.76608142399e-32 1.44757260781 0.47247685572
10148.0 7.27065784343e-16 4.93704099225e-32 1.4718481694 0.486170762261
10150.0 9.82178947892e-16 5.14015617905e-32 1.50128277897 0.50277490099
10152.0 8.23538776957e-16 5.3621968401e-32 1.53349043349 0.520943321488
10154.0 8.22652944404e-16 5.58589010989e-32 1.56544621048 0.538969657222
10156.0 7.02232455261e-16 5.79200137262e-32 1.59387235968 0.555004920871
10158.0 4.49308573897e-16 5.96248082617e-32 1.61579284537 0.567370323056
10160.0 6.62023477545e-16 6.08323562065e-32 1.62896594899 0.574801304586
10162.0 9.2232085126e-16 6.14536601876e-32 1.63209457645 0.576566171357
10164.0 6.5343612582e-16 6.14553504252e-32 1.62486219781 0.57248636802
10166.0 5.20620924722e-16 6.08714243892e-32 1.60787917933 0.562906203749
10168.0 7.03134795726e-16 5.9814563825e-32 1.5827015136 0.548703417957
10170.0 9.79681569576e-16 5.80309789003e-32 1.55657235488 0.533963892525
10172.0 6.03936158951e-16 5.82918697517e-32 1.50521566292 0.504993450911
10174.0 4.193122396e-16 6.78041491504e-32 1.34247888632 0.413193217962
10176.0 1.29468173461e-15 1.32898230071e-31 0.461370241722 -0.0838424276659
10178.0 7.17983571803e-16 1.17254218147e-31 0.611215096158 0.000685438931787
10180.0 7.48938279189e-16 1.15028483038e-31 0.613244166136 0.00183004250917
10182.0 5.60251990164e-16 1.14123737969e-31 0.609517312839 -0.00027228499163
10184.0 4.55000700795e-16 1.12569788895e-31 0.610009292108 5.24177553711e-06
10186.0 8.91199448302e-16 1.09621724299e-31 0.60924586461 -0.000425409633374
10188.0 1.64899925842e-15 1.04195319519e-31 0.61250884453 0.00141524570599
