Wavelength Flux Variance Age Dm_15s 
10532.0 4.82415686179e-16 2.7795756062e-34 4.45000000019 0.0
10534.0 4.62879310003e-16 2.75882310897e-34 4.45000000019 0.0
10536.0 5.04400600624e-16 2.73042128756e-34 4.45000000019 0.0
10538.0 4.93170706855e-16 2.72281963411e-34 4.45000000019 0.0
10540.0 4.81524521519e-16 2.73707017549e-34 4.45000000019 0.0
10542.0 5.15333328398e-16 2.75960861868e-34 4.45000000019 0.0
10544.0 4.9606334774e-16 2.80820272469e-34 4.45000000019 0.0
10546.0 5.32647573946e-16 2.82779224296e-34 4.45000000019 0.0
10548.0 5.2636026699e-16 2.82748855019e-34 4.45000000019 0.0
10550.0 4.89869820267e-16 2.79132810818e-34 4.45000000019 0.0
10552.0 4.73356885754e-16 2.72151629324e-34 4.45000000019 0.0
10554.0 4.68704743969e-16 2.64781872033e-34 4.45000000019 0.0
10556.0 4.97234382349e-16 2.57625943049e-34 4.45000000019 0.0
10558.0 5.05354601384e-16 2.52344496487e-34 4.45000000019 0.0
10560.0 5.01917181442e-16 2.49756132143e-34 4.45000000019 0.0
10562.0 5.17874771013e-16 2.49874912361e-34 4.45000000019 0.0
10564.0 5.22809416949e-16 2.52688704444e-34 4.45000000019 0.0
10566.0 4.76306245886e-16 2.5610305077e-34 4.45000000019 0.0
10568.0 4.7476157818e-16 2.60074072968e-34 4.45000000019 0.0
10570.0 5.24501825777e-16 2.64524498385e-34 4.45000000019 0.0
10572.0 5.07681360444e-16 2.69060249147e-34 4.45000000019 0.0
10574.0 5.1303217451e-16 2.7539078178e-34 4.45000000019 0.0
10576.0 5.25617086969e-16 2.83144554417e-34 4.45000000019 0.0
10578.0 5.28363375769e-16 2.90666076115e-34 4.45000000019 0.0
10580.0 4.84482308909e-16 2.97498558231e-34 4.45000000019 0.0
10582.0 5.12702162246e-16 3.01401905184e-34 4.45000000019 0.0
10584.0 5.38771170555e-16 2.99329147392e-34 4.45000000019 0.0
10586.0 4.97470891934e-16 2.90773273778e-34 4.45000000019 0.0
10588.0 4.67449447004e-16 2.76301634374e-34 4.45000000019 0.0
10590.0 4.89565977409e-16 2.55605684746e-34 4.45000000019 0.0
10592.0 5.15318908883e-16 2.31731879149e-34 4.45000000019 0.0
10594.0 4.91190034275e-16 2.08971268261e-34 4.45000000019 0.0
10596.0 5.03244215454e-16 1.9228370833e-34 4.45000000019 0.0
10598.0 5.15085524303e-16 1.79902899753e-34 4.45000000019 0.0
10600.0 5.0800413316e-16 1.74715418847e-34 4.45000000019 0.0
10602.0 5.09474993298e-16 1.78868880834e-34 4.45000000019 0.0
10604.0 4.96234519184e-16 1.91644351552e-34 4.45000000019 0.0
10606.0 5.13487097962e-16 2.15652214997e-34 4.45000000019 0.0
10608.0 5.00253641979e-16 2.50612283069e-34 4.45000000019 0.0
10610.0 5.40565307254e-16 2.95741051697e-34 4.45000000019 0.0
10612.0 5.40795666854e-16 3.50761043556e-34 4.45000000019 0.0
10614.0 4.93725723457e-16 4.11635779133e-34 4.45000000019 0.0
10616.0 5.05838196082e-16 4.77278305399e-34 4.45000000019 0.0
10618.0 5.37479259078e-16 5.40142000561e-34 4.45000000019 0.0
10620.0 5.60277252714e-16 5.94138994746e-34 4.45000000019 0.0
10622.0 5.12720889814e-16 6.31968421071e-34 4.45000000019 0.0
10624.0 4.62335361056e-16 6.51431633863e-34 4.45000000019 0.0
10626.0 4.35221307248e-16 6.50786411792e-34 4.45000000019 0.0
10628.0 4.84105985887e-16 6.29603567301e-34 4.45000000019 0.0
10630.0 4.73407425181e-16 5.931887563e-34 4.45000000019 0.0
10632.0 4.33168704979e-16 5.46317393469e-34 4.45000000019 0.0
10634.0 4.72001993998e-16 4.93456030124e-34 4.45000000019 0.0
10636.0 4.76458293223e-16 4.37263448649e-34 4.45000000019 0.0
10638.0 4.89961562696e-16 3.84664317331e-34 4.45000000019 0.0
10640.0 4.76222944893e-16 3.387529553e-34 4.45000000019 0.0
10642.0 4.30894863719e-16 2.99829775381e-34 4.45000000019 0.0
10644.0 4.53979320017e-16 2.68664904766e-34 4.45000000019 0.0
10646.0 4.63265640874e-16 2.48391806451e-34 4.45000000019 0.0
10648.0 4.48849354157e-16 2.40880416522e-34 4.45000000019 0.0
10650.0 4.59955183515e-16 2.41164291575e-34 4.45000000019 0.0
10652.0 4.60993497141e-16 2.49145111766e-34 4.45000000019 0.0
10654.0 4.75870181367e-16 2.64240032676e-34 4.45000000019 0.0
10656.0 4.49308004323e-16 2.80307646089e-34 4.45000000019 0.0
10658.0 4.16743037923e-16 2.95749170332e-34 4.45000000019 0.0
10660.0 4.55897359152e-16 3.07925878422e-34 4.45000000019 0.0
10662.0 4.82480322286e-16 3.15207520452e-34 4.45000000019 0.0
10664.0 4.63164338446e-16 3.1604911897e-34 4.45000000019 0.0
10666.0 4.40245370548e-16 3.12774681446e-34 4.45000000019 0.0
10668.0 4.52826738758e-16 3.07153765847e-34 4.45000000019 0.0
10670.0 4.2637787807e-16 2.99103750655e-34 4.45000000019 0.0
10672.0 3.99795804511e-16 2.90353916623e-34 4.45000000019 0.0
10674.0 4.24926465645e-16 2.81150942543e-34 4.45000000019 0.0
10676.0 4.50215901151e-16 2.71332272397e-34 4.45000000019 0.0
10678.0 4.46571121604e-16 2.62972676694e-34 4.45000000019 0.0
10680.0 4.24723851597e-16 2.55289485952e-34 4.45000000019 0.0
10682.0 4.00754882457e-16 2.49165261307e-34 4.45000000019 0.0
10684.0 4.03498693692e-16 2.46441980757e-34 4.45000000019 0.0
10686.0 3.96612336773e-16 2.46477800954e-34 4.45000000019 0.0
10688.0 3.91505578553e-16 2.48235035055e-34 4.45000000019 0.0
10690.0 4.21891009424e-16 2.51490082327e-34 4.45000000019 0.0
10692.0 4.3094005888e-16 2.55505802476e-34 4.45000000019 0.0
10694.0 4.04183284659e-16 2.5845565138e-34 4.45000000019 0.0
10696.0 3.81408523164e-16 2.5954283911e-34 4.45000000019 0.0
10698.0 3.75203253577e-16 2.588572742e-34 4.45000000019 0.0
10700.0 4.06661895723e-16 2.57126099693e-34 4.45000000019 0.0
10702.0 3.79766401024e-16 2.52868147169e-34 4.45000000019 0.0
10704.0 3.83086854276e-16 2.46960803867e-34 4.45000000019 0.0
10706.0 4.0591988843e-16 2.40374553152e-34 4.45000000019 0.0
10708.0 4.25334816387e-16 2.31814327795e-34 4.45000000019 0.0
10710.0 3.87038270546e-16 2.22668159628e-34 4.45000000019 0.0
10712.0 4.03171681863e-16 2.12410780292e-34 4.45000000019 0.0
10714.0 4.12985544698e-16 2.01823409673e-34 4.45000000019 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
10772.0 0.0 0.0 0.0 0.0
10774.0 0.0 0.0 0.0 0.0
10776.0 0.0 0.0 0.0 0.0
10778.0 0.0 0.0 0.0 0.0
10780.0 0.0 0.0 0.0 0.0
10782.0 0.0 0.0 0.0 0.0
10784.0 0.0 0.0 0.0 0.0
10786.0 0.0 0.0 0.0 0.0
10788.0 0.0 0.0 0.0 0.0
10790.0 0.0 0.0 0.0 0.0
10792.0 0.0 0.0 0.0 0.0
10794.0 0.0 0.0 0.0 0.0
10796.0 0.0 0.0 0.0 0.0
10798.0 0.0 0.0 0.0 0.0
10800.0 0.0 0.0 0.0 0.0
10802.0 0.0 0.0 0.0 0.0
10804.0 0.0 0.0 0.0 0.0
10806.0 0.0 0.0 0.0 0.0
10808.0 0.0 0.0 0.0 0.0
10810.0 0.0 0.0 0.0 0.0
10812.0 0.0 0.0 0.0 0.0
10814.0 0.0 0.0 0.0 0.0
10816.0 0.0 0.0 0.0 0.0
10818.0 0.0 0.0 0.0 0.0
10820.0 0.0 0.0 0.0 0.0
10822.0 0.0 0.0 0.0 0.0
10824.0 0.0 0.0 0.0 0.0
10826.0 0.0 0.0 0.0 0.0
10828.0 0.0 0.0 0.0 0.0
10830.0 0.0 0.0 0.0 0.0
10832.0 0.0 0.0 0.0 0.0
10834.0 0.0 0.0 0.0 0.0
10836.0 0.0 0.0 0.0 0.0
10838.0 0.0 0.0 0.0 0.0
10840.0 0.0 0.0 0.0 0.0
10842.0 0.0 0.0 0.0 0.0
10844.0 0.0 0.0 0.0 0.0
10846.0 0.0 0.0 0.0 0.0
10848.0 0.0 0.0 0.0 0.0
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
11226.0 0.0 0.0 0.0 0.0
11228.0 0.0 0.0 0.0 0.0
11230.0 0.0 0.0 0.0 0.0
11232.0 0.0 0.0 0.0 0.0
11234.0 0.0 0.0 0.0 0.0
11236.0 0.0 0.0 0.0 0.0
11238.0 0.0 0.0 0.0 0.0
11240.0 0.0 0.0 0.0 0.0
11242.0 0.0 0.0 0.0 0.0
11244.0 0.0 0.0 0.0 0.0
11246.0 0.0 0.0 0.0 0.0
11248.0 0.0 0.0 0.0 0.0
11250.0 0.0 0.0 0.0 0.0
11252.0 0.0 0.0 0.0 0.0
11254.0 0.0 0.0 0.0 0.0
11256.0 0.0 0.0 0.0 0.0
11258.0 0.0 0.0 0.0 0.0
11260.0 0.0 0.0 0.0 0.0
11262.0 0.0 0.0 0.0 0.0
11264.0 0.0 0.0 0.0 0.0
11266.0 0.0 0.0 0.0 0.0
11268.0 0.0 0.0 0.0 0.0
11270.0 0.0 0.0 0.0 0.0
11272.0 0.0 0.0 0.0 0.0
11274.0 0.0 0.0 0.0 0.0
11276.0 0.0 0.0 0.0 0.0
11278.0 0.0 0.0 0.0 0.0
11280.0 0.0 0.0 0.0 0.0
11282.0 0.0 0.0 0.0 0.0
11284.0 0.0 0.0 0.0 0.0
11286.0 0.0 0.0 0.0 0.0
11288.0 0.0 0.0 0.0 0.0
11290.0 0.0 0.0 0.0 0.0
11292.0 0.0 0.0 0.0 0.0
11294.0 0.0 0.0 0.0 0.0
11296.0 0.0 0.0 0.0 0.0
11298.0 0.0 0.0 0.0 0.0
11300.0 0.0 0.0 0.0 0.0
11302.0 0.0 0.0 0.0 0.0
11304.0 0.0 0.0 0.0 0.0
11306.0 0.0 0.0 0.0 0.0
11308.0 0.0 0.0 0.0 0.0
11310.0 0.0 0.0 0.0 0.0
11312.0 0.0 0.0 0.0 0.0
11314.0 0.0 0.0 0.0 0.0
11316.0 0.0 0.0 0.0 0.0
11318.0 0.0 0.0 0.0 0.0
11320.0 0.0 0.0 0.0 0.0
11322.0 0.0 0.0 0.0 0.0
11324.0 0.0 0.0 0.0 0.0
11326.0 0.0 0.0 0.0 0.0
11328.0 0.0 0.0 0.0 0.0
11330.0 0.0 0.0 0.0 0.0
11332.0 0.0 0.0 0.0 0.0
11334.0 0.0 0.0 0.0 0.0
11336.0 0.0 0.0 0.0 0.0
11338.0 0.0 0.0 0.0 0.0
11340.0 0.0 0.0 0.0 0.0
11342.0 0.0 0.0 0.0 0.0
11344.0 0.0 0.0 0.0 0.0
11346.0 0.0 0.0 0.0 0.0
11348.0 0.0 0.0 0.0 0.0
11350.0 0.0 0.0 0.0 0.0
11352.0 0.0 0.0 0.0 0.0
11354.0 0.0 0.0 0.0 0.0
11356.0 0.0 0.0 0.0 0.0
11358.0 0.0 0.0 0.0 0.0
11360.0 0.0 0.0 0.0 0.0
11362.0 0.0 0.0 0.0 0.0
11364.0 0.0 0.0 0.0 0.0
11366.0 0.0 0.0 0.0 0.0
11368.0 0.0 0.0 0.0 0.0
11370.0 0.0 0.0 0.0 0.0
11372.0 0.0 0.0 0.0 0.0
11374.0 0.0 0.0 0.0 0.0
11376.0 0.0 0.0 0.0 0.0
11378.0 0.0 0.0 0.0 0.0
11380.0 0.0 0.0 0.0 0.0
11382.0 0.0 0.0 0.0 0.0
11384.0 0.0 0.0 0.0 0.0
11386.0 0.0 0.0 0.0 0.0
11388.0 0.0 0.0 0.0 0.0
11390.0 0.0 0.0 0.0 0.0
11392.0 0.0 0.0 0.0 0.0
11394.0 0.0 0.0 0.0 0.0
11396.0 0.0 0.0 0.0 0.0
11398.0 0.0 0.0 0.0 0.0
11400.0 0.0 0.0 0.0 0.0
11402.0 0.0 0.0 0.0 0.0
11404.0 0.0 0.0 0.0 0.0
11406.0 0.0 0.0 0.0 0.0
11408.0 0.0 0.0 0.0 0.0
11410.0 0.0 0.0 0.0 0.0
11412.0 0.0 0.0 0.0 0.0
11414.0 0.0 0.0 0.0 0.0
11416.0 0.0 0.0 0.0 0.0
11418.0 0.0 0.0 0.0 0.0
11420.0 0.0 0.0 0.0 0.0
11422.0 0.0 0.0 0.0 0.0
11424.0 0.0 0.0 0.0 0.0
11426.0 0.0 0.0 0.0 0.0
11428.0 0.0 0.0 0.0 0.0
11430.0 0.0 0.0 0.0 0.0
11432.0 0.0 0.0 0.0 0.0
11434.0 0.0 0.0 0.0 0.0
11436.0 0.0 0.0 0.0 0.0
11438.0 0.0 0.0 0.0 0.0
11440.0 0.0 0.0 0.0 0.0
11442.0 0.0 0.0 0.0 0.0
11444.0 0.0 0.0 0.0 0.0
11446.0 0.0 0.0 0.0 0.0
11448.0 0.0 0.0 0.0 0.0
11450.0 0.0 0.0 0.0 0.0
11452.0 0.0 0.0 0.0 0.0
11454.0 0.0 0.0 0.0 0.0
11456.0 0.0 0.0 0.0 0.0
11458.0 0.0 0.0 0.0 0.0
11460.0 0.0 0.0 0.0 0.0
11462.0 0.0 0.0 0.0 0.0
11464.0 0.0 0.0 0.0 0.0
11466.0 0.0 0.0 0.0 0.0
11468.0 0.0 0.0 0.0 0.0
11470.0 0.0 0.0 0.0 0.0
11472.0 0.0 0.0 0.0 0.0
11474.0 0.0 0.0 0.0 0.0
11476.0 0.0 0.0 0.0 0.0
11478.0 0.0 0.0 0.0 0.0
11480.0 0.0 0.0 0.0 0.0
11482.0 0.0 0.0 0.0 0.0
11484.0 0.0 0.0 0.0 0.0
11486.0 0.0 0.0 0.0 0.0
11488.0 0.0 0.0 0.0 0.0
11490.0 0.0 0.0 0.0 0.0
11492.0 0.0 0.0 0.0 0.0
11494.0 0.0 0.0 0.0 0.0
11496.0 0.0 0.0 0.0 0.0
11498.0 0.0 0.0 0.0 0.0
11500.0 0.0 0.0 0.0 0.0
11502.0 0.0 0.0 0.0 0.0
11504.0 0.0 0.0 0.0 0.0
11506.0 0.0 0.0 0.0 0.0
11508.0 0.0 0.0 0.0 0.0
11510.0 0.0 0.0 0.0 0.0
11512.0 0.0 0.0 0.0 0.0
11514.0 0.0 0.0 0.0 0.0
11516.0 0.0 0.0 0.0 0.0
11518.0 0.0 0.0 0.0 0.0
11520.0 0.0 0.0 0.0 0.0
11522.0 0.0 0.0 0.0 0.0
11524.0 0.0 0.0 0.0 0.0
11526.0 0.0 0.0 0.0 0.0
11528.0 0.0 0.0 0.0 0.0
11530.0 0.0 0.0 0.0 0.0
11532.0 0.0 0.0 0.0 0.0
11534.0 0.0 0.0 0.0 0.0
11536.0 0.0 0.0 0.0 0.0
11538.0 0.0 0.0 0.0 0.0
11540.0 0.0 0.0 0.0 0.0
11542.0 0.0 0.0 0.0 0.0
11544.0 0.0 0.0 0.0 0.0
11546.0 0.0 0.0 0.0 0.0
11548.0 0.0 0.0 0.0 0.0
11550.0 0.0 0.0 0.0 0.0
11552.0 0.0 0.0 0.0 0.0
11554.0 0.0 0.0 0.0 0.0
11556.0 0.0 0.0 0.0 0.0
11558.0 0.0 0.0 0.0 0.0
11560.0 0.0 0.0 0.0 0.0
11562.0 0.0 0.0 0.0 0.0
11564.0 0.0 0.0 0.0 0.0
11566.0 0.0 0.0 0.0 0.0
11568.0 0.0 0.0 0.0 0.0
11570.0 0.0 0.0 0.0 0.0
11572.0 0.0 0.0 0.0 0.0
11574.0 0.0 0.0 0.0 0.0
11576.0 0.0 0.0 0.0 0.0
11578.0 0.0 0.0 0.0 0.0
11580.0 0.0 0.0 0.0 0.0
11582.0 0.0 0.0 0.0 0.0
11584.0 0.0 0.0 0.0 0.0
11586.0 0.0 0.0 0.0 0.0
11588.0 0.0 0.0 0.0 0.0
11590.0 0.0 0.0 0.0 0.0
11592.0 0.0 0.0 0.0 0.0
11594.0 0.0 0.0 0.0 0.0
11596.0 0.0 0.0 0.0 0.0
11598.0 0.0 0.0 0.0 0.0
11600.0 0.0 0.0 0.0 0.0
11602.0 0.0 0.0 0.0 0.0
11604.0 0.0 0.0 0.0 0.0
11606.0 0.0 0.0 0.0 0.0
11608.0 0.0 0.0 0.0 0.0
11610.0 0.0 0.0 0.0 0.0
11612.0 0.0 0.0 0.0 0.0
11614.0 0.0 0.0 0.0 0.0
11616.0 0.0 0.0 0.0 0.0
11618.0 0.0 0.0 0.0 0.0
11620.0 0.0 0.0 0.0 0.0
11622.0 0.0 0.0 0.0 0.0
11624.0 0.0 0.0 0.0 0.0
11626.0 0.0 0.0 0.0 0.0
11628.0 0.0 0.0 0.0 0.0
11630.0 0.0 0.0 0.0 0.0
11632.0 0.0 0.0 0.0 0.0
11634.0 0.0 0.0 0.0 0.0
11636.0 0.0 0.0 0.0 0.0
11638.0 0.0 0.0 0.0 0.0
11640.0 0.0 0.0 0.0 0.0
11642.0 0.0 0.0 0.0 0.0
11644.0 0.0 0.0 0.0 0.0
11646.0 0.0 0.0 0.0 0.0
11648.0 0.0 0.0 0.0 0.0
11650.0 0.0 0.0 0.0 0.0
11652.0 0.0 0.0 0.0 0.0
11654.0 0.0 0.0 0.0 0.0
11656.0 0.0 0.0 0.0 0.0
11658.0 0.0 0.0 0.0 0.0
11660.0 0.0 0.0 0.0 0.0
11662.0 0.0 0.0 0.0 0.0
11664.0 0.0 0.0 0.0 0.0
11666.0 0.0 0.0 0.0 0.0
11668.0 0.0 0.0 0.0 0.0
11670.0 0.0 0.0 0.0 0.0
11672.0 0.0 0.0 0.0 0.0
11674.0 0.0 0.0 0.0 0.0
11676.0 0.0 0.0 0.0 0.0
11678.0 0.0 0.0 0.0 0.0
11680.0 0.0 0.0 0.0 0.0
11682.0 0.0 0.0 0.0 0.0
11684.0 0.0 0.0 0.0 0.0
11686.0 0.0 0.0 0.0 0.0
11688.0 0.0 0.0 0.0 0.0
11690.0 0.0 0.0 0.0 0.0
11692.0 0.0 0.0 0.0 0.0
11694.0 0.0 0.0 0.0 0.0
11696.0 0.0 0.0 0.0 0.0
11698.0 0.0 0.0 0.0 0.0
11700.0 0.0 0.0 0.0 0.0
11702.0 0.0 0.0 0.0 0.0
11704.0 0.0 0.0 0.0 0.0
11706.0 0.0 0.0 0.0 0.0
11708.0 0.0 0.0 0.0 0.0
11710.0 0.0 0.0 0.0 0.0
11712.0 0.0 0.0 0.0 0.0
11714.0 0.0 0.0 0.0 0.0
11716.0 0.0 0.0 0.0 0.0
11718.0 0.0 0.0 0.0 0.0
11720.0 0.0 0.0 0.0 0.0
11722.0 0.0 0.0 0.0 0.0
11724.0 0.0 0.0 0.0 0.0
11726.0 0.0 0.0 0.0 0.0
11728.0 0.0 0.0 0.0 0.0
11730.0 0.0 0.0 0.0 0.0
