Wavelength Flux Variance Age Velocity Dm_15 Redshift 
5042.0 9.98760425704e-15 5.33480093044e-34 15.2996809253 -13.8455643532 1.08076976332 0.0064489724833
5044.0 1.03211746035e-14 5.89888646964e-34 15.293956725 -13.6848009121 1.07519217933 0.00659543767878
5046.0 1.0490002412e-14 5.98560266721e-34 15.3005307499 -13.5607254002 1.07199911878 0.00669966427151
5048.0 1.06351724891e-14 5.67294508713e-34 15.343309928 -13.483369556 1.07106333533 0.00670422514304
5050.0 1.06989965121e-14 5.30700667959e-34 15.4140968664 -13.4493146678 1.07148302023 0.00661539142063
5052.0 1.05795200138e-14 5.38042264413e-34 15.4678878696 -13.4819439797 1.07366241072 0.00659469835764
5054.0 1.04592669017e-14 5.67937527733e-34 15.4958273942 -13.5885124787 1.07806190239 0.00676222550203
5056.0 1.02681418933e-14 6.1580856865e-34 15.5365779885 -13.70789343 1.08246183709 0.00712388588325
5058.0 1.02478944213e-14 6.38236610842e-34 15.6092087265 -13.802314133 1.08518124182 0.0077825166677
5060.0 1.04131306303e-14 5.83179426927e-34 15.6978727018 -13.9320872135 1.08782977449 0.00917862968578
5062.0 1.06276685061e-14 4.9113438743e-34 15.7655322746 -14.1658162046 1.09300712398 0.0115017117492
5064.0 1.07988856526e-14 4.10838676748e-34 15.7865245898 -14.4273617813 1.09934499452 0.0137560851803
5066.0 1.08162098496e-14 3.50223847601e-34 15.7748643303 -14.5978309696 1.10346812371 0.0149433108559
5068.0 1.05328745096e-14 3.54804638198e-34 15.7333040719 -14.5616785256 1.10316411888 0.0138689414607
5070.0 9.96996472918e-15 4.28628956652e-34 15.6709737968 -14.3504415877 1.09955098808 0.0106440392748
5072.0 9.59149270036e-15 5.11078881827e-34 15.645616776 -14.17161694 1.0962904798 0.00790940204726
5074.0 9.49804472038e-15 5.5724764237e-34 15.6680768168 -14.0756701449 1.09417450802 0.00682911972625
5076.0 9.59764777148e-15 5.8136740878e-34 15.6991838248 -13.9709798099 1.09112029384 0.00649565045558
5078.0 9.76710078775e-15 5.88636677043e-34 15.7115639985 -13.8527112031 1.08693433671 0.00640434906146
5080.0 9.87383213097e-15 5.97637640881e-34 15.6846062212 -13.7617446604 1.08329607655 0.00637622950103
5082.0 9.97687650061e-15 6.23628771545e-34 15.6205741871 -13.7334230923 1.08233034373 0.0063795147752
5084.0 9.94955917976e-15 6.39901666643e-34 15.5626448298 -13.7692651423 1.08488020861 0.006396935848
5086.0 9.93357876596e-15 6.64194360076e-34 15.5332540857 -13.8302489017 1.08954623239 0.0064006008208
5088.0 9.85411057224e-15 7.00272278024e-34 15.509470143 -13.8925649386 1.09461297404 0.00634819693344
5090.0 9.74068492015e-15 7.11309672609e-34 15.471010522 -13.9686424288 1.09962323921 0.00624032973771
5092.0 9.71306571131e-15 6.86000768116e-34 15.4300436405 -14.0635609628 1.10418294674 0.0061379930479
5094.0 9.69136637128e-15 6.40800450988e-34 15.4114149553 -14.1527851322 1.10698719114 0.00607887688259
5096.0 9.68934677821e-15 5.74968561215e-34 15.4388469296 -14.1752550958 1.10600188646 0.00606183256909
5098.0 9.8768229868e-15 5.43660490124e-34 15.5631632054 -14.0203873635 1.09754471922 0.00611783359002
5100.0 1.02782680116e-14 7.29596278013e-34 15.7544384669 -13.7062582916 1.08329825641 0.00628895428005
5102.0 1.05981337478e-14 1.15045418099e-33 15.8479404988 -13.5395589233 1.07766943902 0.00643687769378
5104.0 1.06735946063e-14 1.54187566533e-33 15.8888650073 -13.4800714543 1.07786646244 0.00652197011645
5106.0 1.07999052635e-14 1.9127017481e-33 15.9038274383 -13.4505268365 1.07888958246 0.00655869752663
5108.0 1.09008698996e-14 2.03274587936e-33 15.9004934414 -13.435911326 1.07973205931 0.00657763715304
5110.0 1.10033460855e-14 1.78695537524e-33 15.8813234525 -13.4297660624 1.08026597982 0.00661333510269
5112.0 1.12147053001e-14 1.54023562672e-33 15.8424810622 -13.4250766678 1.07975284671 0.00664916652294
5114.0 1.13501409913e-14 1.22674837006e-33 15.796064251 -13.4241965831 1.07877518797 0.00668260069177
5116.0 1.15565535871e-14 9.49984110336e-34 15.7495698008 -13.4035096125 1.07633079716 0.00664510892523
5118.0 1.17840182681e-14 8.6927338882e-34 15.7174175586 -13.3462731314 1.07263854073 0.00649036074865
5120.0 1.18621591238e-14 8.48352698144e-34 15.7025802537 -13.3052440313 1.07031513517 0.00640176015992
5122.0 1.20602881368e-14 7.34923898904e-34 15.6956085017 -13.2940379718 1.06971841833 0.00641502704965
5124.0 1.21815804123e-14 7.14072125215e-34 15.6786694521 -13.3202925072 1.07024526336 0.00654717266885
5126.0 1.22742957528e-14 7.38568714971e-34 15.6542548003 -13.3689680945 1.07122250622 0.00675456986541
5128.0 1.24486712189e-14 7.65184152197e-34 15.6324854782 -13.4203014972 1.07275139931 0.00686162884071
5130.0 1.24328500019e-14 7.60329398563e-34 15.6172074671 -13.4591123887 1.07488196131 0.00672781598593
5132.0 1.24920586051e-14 7.05972261614e-34 15.6109262327 -13.4912665311 1.07782942905 0.00646329448077
5134.0 1.25509866973e-14 6.47358428e-34 15.6203924664 -13.5288170767 1.08137310998 0.00624763942591
5136.0 1.26000392129e-14 6.58352335326e-34 15.6519993805 -13.5803123405 1.08459127422 0.0061888814601
5138.0 1.27194287201e-14 9.20006170493e-34 15.6963387203 -13.6094933081 1.08502322076 0.00626848083069
5140.0 1.31120222356e-14 1.51947654226e-33 15.7207287084 -13.567669564 1.08161367552 0.00633222117102
5142.0 1.33417081106e-14 1.79111206039e-33 15.7247570662 -13.5343327682 1.07964865746 0.00633082204343
5144.0 1.36078884634e-14 1.77183466879e-33 15.7088333162 -13.5154781588 1.07923218989 0.00631641777842
5146.0 1.38777030207e-14 1.56813998387e-33 15.6670388831 -13.5220691275 1.08024144847 0.00631094701021
5148.0 1.41915190652e-14 1.14503291322e-33 15.593507366 -13.5718721427 1.0827272528 0.00629550100382
5150.0 1.43881087714e-14 1.00160936939e-33 15.53736045 -13.6421495318 1.08491596798 0.00626387385468
5152.0 1.46306419503e-14 1.02805754708e-33 15.5367649379 -13.6863749433 1.08546048996 0.00623536059958
5154.0 1.47954072269e-14 1.05920675301e-33 15.5738401918 -13.6889197178 1.08482962864 0.0062218028137
5156.0 1.50973390317e-14 9.4904103843e-34 15.6190534808 -13.6748512395 1.08438009073 0.0061981312141
5158.0 1.52427510728e-14 7.35616902863e-34 15.6749896424 -13.6603279514 1.08453331168 0.00618255682007
5160.0 1.54879430945e-14 6.78929524741e-34 15.7405393357 -13.6213775059 1.08419535543 0.00627790383543
5162.0 1.5750018061e-14 8.01735851637e-34 15.7943339779 -13.5807398304 1.08462101788 0.00645287884084
5164.0 1.60162749425e-14 9.63365652234e-34 15.8313849938 -13.5516692266 1.08501523411 0.00656324744403
5166.0 1.62537448073e-14 1.04061977701e-33 15.8622499593 -13.5303110027 1.08344402678 0.00655209948396
5168.0 1.65500417022e-14 1.07992979493e-33 15.8813708333 -13.4900952295 1.07873045421 0.00642498130741
5170.0 1.68058484723e-14 1.0736657421e-33 15.9202994523 -13.4548264786 1.07510894662 0.00625625090119
5172.0 1.69510431632e-14 9.9021730366e-34 16.0084829141 -13.4450887369 1.07511632329 0.00607341209334
5174.0 1.69488408392e-14 9.40812399282e-34 16.0846569558 -13.46601558 1.07754236876 0.00591223472453
5176.0 1.70842092106e-14 8.81023178039e-34 16.1100211823 -13.5119497567 1.08043628609 0.0058041154958
5178.0 1.719008481e-14 7.50314660741e-34 16.1438929492 -13.5411587487 1.08239665447 0.00572286770989
5180.0 1.74339727421e-14 7.28124540335e-34 16.1442903997 -13.5401273963 1.08257948837 0.00575405738984
5182.0 1.82174840551e-14 1.01535044831e-33 16.0372482483 -13.5084832751 1.0800684276 0.00594556164668
5184.0 1.89346125526e-14 1.48671208543e-33 15.910110727 -13.4840031701 1.0780484346 0.00615351812328
5186.0 1.93928353431e-14 1.66574571722e-33 15.8569924897 -13.4483666482 1.07670673586 0.00622964810839
5188.0 1.9962971091e-14 1.70798720712e-33 15.8129512903 -13.3975473047 1.07518637347 0.00624430634483
5190.0 2.04414277521e-14 1.54289351553e-33 15.775337257 -13.3396079989 1.07348387446 0.00622064432391
5192.0 2.08142063181e-14 1.16370041669e-33 15.7572872595 -13.28666756 1.07220452566 0.00619730184071
5194.0 2.10035361516e-14 1.01995157223e-33 15.7758262606 -13.2830156681 1.07271918565 0.00627988674244
5196.0 2.11093162466e-14 1.14804565169e-33 15.8181233077 -13.3233056467 1.07334510274 0.00646256062403
5198.0 2.13734563965e-14 1.42431026223e-33 15.839602065 -13.37546797 1.07345283693 0.00663747686434
5200.0 2.16693317059e-14 1.55433124163e-33 15.8215245858 -13.4228346593 1.0745181837 0.00674350190001
5202.0 2.19838954444e-14 1.54784254999e-33 15.7716870694 -13.4628123304 1.07661846945 0.00679261928689
5204.0 2.21927427913e-14 1.41741288396e-33 15.7254546493 -13.4821732268 1.07943359376 0.00675443909578
5206.0 2.2356444873e-14 1.06718956498e-33 15.7040151021 -13.4639396394 1.08210642233 0.00660609003969
5208.0 2.26299318959e-14 9.46244066785e-34 15.7060567002 -13.4272393672 1.08275228567 0.0064048890297
5210.0 2.29883042037e-14 1.33668549477e-33 15.710809494 -13.4032501347 1.08075309993 0.00630787398616
5212.0 2.33314975321e-14 1.81096649031e-33 15.7065510881 -13.3904763678 1.07861387475 0.00632795324346
5214.0 2.37115948387e-14 1.93021174106e-33 15.7018642385 -13.3853766142 1.07756612922 0.00637746623103
5216.0 2.40136244027e-14 1.92936708136e-33 15.7021206493 -13.3973850791 1.07755038912 0.00647488647506
5218.0 2.42072618037e-14 1.59791677552e-33 15.7086872131 -13.4302088411 1.07974794192 0.00660658076081
5220.0 2.39975279658e-14 1.15528587995e-33 15.7401382168 -13.5010370486 1.08607908674 0.00680300403881
5222.0 2.37858531977e-14 1.01405072515e-33 15.7908572512 -13.5686510798 1.09225495501 0.00699179829845
5224.0 2.38141372789e-14 1.00192931912e-33 15.8081789614 -13.5925887597 1.09294611975 0.00709888038269
5226.0 2.40665947775e-14 9.79417504415e-34 15.7786416814 -13.5761744823 1.08958290655 0.00708612805041
5228.0 2.44344253469e-14 1.01968651243e-33 15.7306779265 -13.5361597898 1.08551811436 0.00691397722481
5230.0 2.47592028966e-14 1.26722773227e-33 15.7261605669 -13.5067799878 1.08220305044 0.00668739768958
5232.0 2.50780087646e-14 1.51906012249e-33 15.7553656014 -13.519140901 1.08069921722 0.00658681322046
5234.0 2.52152708814e-14 1.62589715972e-33 15.7751922816 -13.5748780646 1.08156069393 0.00658612602155
5236.0 2.53794392216e-14 1.63263294259e-33 15.7707436317 -13.6462535555 1.08374539056 0.00662808164188
5238.0 2.553685686e-14 1.46160091492e-33 15.7602644166 -13.6856573701 1.08503955757 0.00667648180776
5240.0 2.58466480766e-14 1.4065576104e-33 15.7614146647 -13.6213399474 1.08164449253 0.00670052746389
5242.0 2.62764101875e-14 1.78959367129e-33 15.7623008519 -13.4819054581 1.07454571416 0.00663574488108
5244.0 2.67087481785e-14 2.14903698433e-33 15.7582577331 -13.3850829288 1.06995964728 0.00654425209635
5246.0 2.69203951986e-14 2.08258486003e-33 15.7543289575 -13.3222779873 1.06726226056 0.00646844898131
5248.0 2.71666903075e-14 2.04745429056e-33 15.7374179277 -13.290418777 1.06653884782 0.00642467781445
5250.0 2.72437250658e-14 1.88253235987e-33 15.7173484999 -13.2720504226 1.06733460339 0.00640485418959
5252.0 2.73162032781e-14 1.61890839778e-33 15.7087628952 -13.2564809454 1.06949941882 0.00638714140868
5254.0 2.7238521843e-14 1.64694817032e-33 15.7137441666 -13.266854652 1.07341677657 0.0064004533031
5256.0 2.71150932611e-14 1.77386154975e-33 15.7172716021 -13.2977970825 1.07728142494 0.0064320676519
5258.0 2.70798489108e-14 1.84447720005e-33 15.691769242 -13.3289021833 1.07872309235 0.00644520661329
5260.0 2.71125316819e-14 2.02642789058e-33 15.6342140713 -13.3444051809 1.07699703011 0.00641541652102
5262.0 2.72763700778e-14 2.09803714394e-33 15.5688688475 -13.3303253554 1.07388644952 0.00635608212384
5264.0 2.73624185604e-14 1.91315141436e-33 15.5199566606 -13.3068657628 1.07152771301 0.00628137191911
5266.0 2.74133961294e-14 1.64960266725e-33 15.5085705321 -13.2915907624 1.07049943089 0.00616741501672
5268.0 2.74821527965e-14 1.40089714053e-33 15.5363775847 -13.2882194057 1.07084536565 0.00602422858893
5270.0 2.75263229494e-14 1.28099131739e-33 15.5820266074 -13.2908379165 1.07153481201 0.00593279520437
5272.0 2.75829137425e-14 1.29007931603e-33 15.6167706184 -13.2948487496 1.07197013156 0.00594050296529
5274.0 2.75769266685e-14 1.28360320621e-33 15.6387841246 -13.3104341168 1.0730718957 0.00601575704181
5276.0 2.7477911312e-14 1.23155753906e-33 15.6573257342 -13.3368978195 1.07526837399 0.006085877953
5278.0 2.73114391283e-14 1.29989827762e-33 15.6965526335 -13.3597973689 1.07725260573 0.00611322625227
5280.0 2.72853744091e-14 1.47915864972e-33 15.7482258436 -13.3667842681 1.07824355066 0.00605921466257
5282.0 2.72330682852e-14 1.5308556482e-33 15.7911822393 -13.3554748305 1.07841414468 0.0059600438298
5284.0 2.71467031346e-14 1.57423172744e-33 15.8209885136 -13.3453202538 1.0782013005 0.00594252759169
5286.0 2.70820933452e-14 1.49002553394e-33 15.8366082783 -13.3468481571 1.07846391794 0.00601605361327
5288.0 2.68708420793e-14 1.271891497e-33 15.8373717012 -13.3674937581 1.08001050835 0.00620119834424
5290.0 2.66461565914e-14 1.15232119923e-33 15.8154215246 -13.3928748531 1.08169592486 0.00649691502896
5292.0 2.65110579773e-14 1.1339073818e-33 15.7813389754 -13.3953987939 1.08071415646 0.0067772410975
5294.0 2.65068266251e-14 1.12476530333e-33 15.7591400687 -13.3892308339 1.07682472344 0.00696319530556
5296.0 2.65381932127e-14 1.12260471904e-33 15.7735552651 -13.3913263948 1.07311385056 0.00703384987836
5298.0 2.66490626917e-14 1.1273639538e-33 15.8323164246 -13.4005806378 1.07163544786 0.00699781568967
5300.0 2.655714639e-14 1.16925209689e-33 15.8949112875 -13.4119548032 1.07132191012 0.00688613390922
5302.0 2.65365786857e-14 1.58897132806e-33 15.8969033071 -13.4225896409 1.07162297879 0.00670829782108
5304.0 2.65331879774e-14 2.16821716222e-33 15.8581854923 -13.4295216484 1.07204309466 0.0066014707422
5306.0 2.66396982623e-14 2.28971008052e-33 15.8248166455 -13.4261101624 1.07226284639 0.00653795755295
5308.0 2.65614722853e-14 2.28215072792e-33 15.7806684675 -13.4149717634 1.07199492357 0.00650639634406
5310.0 2.66264301991e-14 2.07600375381e-33 15.7481904304 -13.3968674005 1.07147747018 0.00649684995745
5312.0 2.65771603489e-14 1.72855266632e-33 15.7536147448 -13.3758979694 1.07176123597 0.00649130651154
5314.0 2.65364661668e-14 1.60348765158e-33 15.807298688 -13.3559932524 1.07318100811 0.00649362434345
5316.0 2.64692483226e-14 1.61695392421e-33 15.8702138927 -13.3408910853 1.07449105222 0.00650883857797
5318.0 2.64305619162e-14 1.45897974063e-33 15.9082440811 -13.3358101913 1.0756440727 0.00654523868415
5320.0 2.62936645373e-14 1.48890480148e-33 15.887842893 -13.3488762335 1.07598783851 0.00658860647913
5322.0 2.62186901772e-14 1.6716358844e-33 15.8231863181 -13.3764220755 1.07565730966 0.00663226488518
5324.0 2.62575731919e-14 1.71488068138e-33 15.7499110332 -13.4101262001 1.07521469388 0.00667703706096
5326.0 2.6293545203e-14 1.63562683457e-33 15.6871946285 -13.4502015665 1.0747805235 0.00674339362455
5328.0 2.62103025274e-14 1.36582929735e-33 15.6375291831 -13.4983881572 1.07490808619 0.0068591868819
5330.0 2.61278710493e-14 1.04234281574e-33 15.5954037167 -13.5619407405 1.07678507818 0.00698847685759
5332.0 2.60514546106e-14 8.89538540918e-34 15.5495434705 -13.6176128441 1.07926116067 0.00700779600907
5334.0 2.60218435795e-14 8.39718740591e-34 15.4893978594 -13.6532676532 1.0808696576 0.00693510232101
5336.0 2.60768345047e-14 8.73549678788e-34 15.4537018534 -13.6735984913 1.08105081848 0.00689424798743
5338.0 2.60935419826e-14 1.0572140479e-33 15.4787742683 -13.67886376 1.08005474971 0.00691680858253
5340.0 2.61282950586e-14 1.28413368289e-33 15.5363660072 -13.6851426324 1.07966453058 0.0069371905143
5342.0 2.61133216406e-14 1.39719782715e-33 15.5957379766 -13.6999929861 1.08033045044 0.00692579375468
5344.0 2.60577371188e-14 1.43234113173e-33 15.6536122982 -13.7076894683 1.08160181548 0.0068532681917
5346.0 2.60474201201e-14 1.30896284984e-33 15.7131935651 -13.708946981 1.0831433164 0.00673010043112
5348.0 2.6163452123e-14 1.1304273794e-33 15.8004631909 -13.6806459968 1.0833776758 0.00658461183554
5350.0 2.61493866262e-14 1.03128023296e-33 15.9296329528 -13.5898858874 1.0801335592 0.00644379364225
5352.0 2.62619951525e-14 1.11347592706e-33 16.0463405944 -13.4868592745 1.075178205 0.00632145973301
5354.0 2.619483946e-14 1.63892755745e-33 16.0665840578 -13.4354793059 1.07187147134 0.00628896103628
5356.0 2.62654592583e-14 2.11703392471e-33 16.0262532075 -13.4232015968 1.07012351745 0.00631742997504
5358.0 2.62279868373e-14 2.3168400671e-33 15.9552366706 -13.4279035284 1.06942427054 0.00637328623689
5360.0 2.61762197407e-14 2.31629588249e-33 15.8631700589 -13.4392973198 1.06954726655 0.00644402160027
5362.0 2.60978412376e-14 1.78527248513e-33 15.7718802265 -13.4534694589 1.07029118536 0.00648080884957
5364.0 2.61115859518e-14 1.25356341432e-33 15.6739296103 -13.4589326459 1.07179690317 0.00644232183265
5366.0 2.61891806001e-14 1.02193236333e-33 15.6029267971 -13.4317233366 1.07244078435 0.00634217842894
5368.0 2.62154064428e-14 1.04740480638e-33 15.5797035564 -13.3948366278 1.07183816401 0.00626545267878
5370.0 2.61858710476e-14 1.19493695397e-33 15.5759995766 -13.3788740568 1.07148258999 0.00625531885321
5372.0 2.62053376104e-14 1.26173512359e-33 15.5735319357 -13.3864990277 1.07265135888 0.00629571455835
5374.0 2.61689217099e-14 1.2777942141e-33 15.5793841853 -13.4167073128 1.07553706052 0.00638378950361
5376.0 2.60891100764e-14 1.16745784456e-33 15.5916674167 -13.4697580387 1.07985927704 0.00650514288754
5378.0 2.58880251861e-14 9.69126901666e-34 15.6180722387 -13.5390566919 1.08498443369 0.00664065667094
5380.0 2.5776137141e-14 9.40904272869e-34 15.695684747 -13.5748483018 1.08748799733 0.00666310854285
5382.0 2.56561527418e-14 1.32679536497e-33 15.783318898 -13.5451146011 1.08530799104 0.00655309085224
5384.0 2.56714022568e-14 1.82496023507e-33 15.8134062437 -13.5130399367 1.08164834144 0.00645219177894
5386.0 2.56250231125e-14 1.92121659121e-33 15.8230403143 -13.4993663273 1.07914580964 0.00640280032314
5388.0 2.56133179422e-14 1.9164038331e-33 15.8255765309 -13.4874778489 1.07684233246 0.00640118164576
5390.0 2.55517873125e-14 1.60884191969e-33 15.8330310293 -13.4853847218 1.07586612058 0.00646448738362
5392.0 2.5274726804e-14 1.12615619377e-33 15.8599447025 -13.4978510355 1.07854836316 0.00663743062549
5394.0 2.49532926461e-14 9.56336421754e-34 15.8836091275 -13.506451477 1.08387456832 0.00686344907624
